audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u35_44	unknown (35-44)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	Renoun		534901243188896	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	Hardox		750155358330748	Facebook	2	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	9	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	KPÖ PLUS		849742871847407	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	PKF Graz		407656306323630	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	Kopfgewitter		801666226630905	Facebook	1	1	4	0	0	0
u35_44	unknown (35-44)	AT	Austria	Die Thalia		208970425904947	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	KM Technik für Sonnenschutz		1808590529357053	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	Sample Market		504781446382209	Facebook	11	1	4	1	0	0
u35_44	unknown (35-44)	AT	Austria	Tuxy		870667836405958	Facebook	3	1	4	1	0	0
u35_44	unknown (35-44)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	4	2	0	0
u35_44	unknown (35-44)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	10	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Council of the European Union		147547541961576	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	VSStÖ Wien	Eva Sager 	310569117205	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	IKEA		142891909125544	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	3	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	World Bank		153371894688575	Facebook	22	1	3	1	0	0
u35_44	unknown (35-44)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Premium Speakers		108448882577846	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	47	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Tantum		408627662528675	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	Reden ist Gold		742166756142301	Facebook	1	1	3	1	0	0
u35_44	unknown (35-44)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	3	1	0	0
u35_44	unknown (35-44)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	3	1	0	0
u35_44	unknown (35-44)	AT	Austria	David Davis		110086563163154	Facebook	19	1	3	0	0	0
u35_44	unknown (35-44)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	3	1	0	0
u35_44	unknown (35-44)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	4	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	VIER PFOTEN		36714973506	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	11	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	3	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Esri		211211155280	Facebook	2	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Stefan Hermann		153398965289347	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Treevotion		312276899356713	Facebook	6	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	Ukraine Heute		702514786462482	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Werner H MUC		419947785469308	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Elektrotechnik News		120673608000635	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	SBS Australia		68043178685	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ami Horowitz		42597808880	Facebook	3	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	TENCEL		164249401288	Facebook	1	1	2	1	0	0
u35_44	unknown (35-44)	AT	Austria	Traxsource		67579939495	Facebook	2	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	2	0	0	0
u35_44	unknown (35-44)	AT	Austria	Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	13	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	22	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	7	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Flora & Fauna		303798486465804	Facebook	7	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Lime Shop Online		790946694613780	Facebook	10	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Patsulis		247341415429567	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	European Commission		107898832590939	Facebook	5	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Greenpeace Polska		32104614789	Facebook	16	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Exponea		437489159794764	Facebook	7	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	polyband		116646728352841	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	PurNatour		128687870536585	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	explainity		138506966218122	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Protection of Animals		130045060873751	Facebook	10	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	russland.RU		232261169587	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	agora42		251280515702	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	All Out		169042736456594	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Elvis & Kresse		203332156348921	Facebook	3	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	BDSwiss		503986492965973	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	SMA Solar Technology		185927128110913	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	bref Magazin		812350872244108	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Revolution in Deutschland 1918-23		1837165769911040	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	gestalten		154235850999	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Bali Hope		1311505702264274	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Harvard Business Review		10423517786	Facebook	6	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Quotes		1881150392198555	Facebook	2	1	1	0	0	0
u35_44	unknown (35-44)	AT	Austria	Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	FDP	FDP	21289227249	Facebook	16	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Evropa společně	Evropa společně	535611970260854	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Fidesz	Fidesz	9844779306	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Petra Krištúfková	Sme rodina	1061086993931165	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ivan ŠTEFANEC		324560137683033	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	MSZP Sopron	MSZP	169913829821276	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Simon Zsolt	Simon Zsolt	281189505375741	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	5	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Alexandr Vondra		317802208282505	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	CDU/CSU-Bundestagsfraktion		190784743602	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	KDH	KDH	163449818290	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Campact e.V.	Campact e.V.	82734241364	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Hans Maes		1181238155301995	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Corinna Miazga		1720472504912063	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Greenpeace Magyarország		35634348348	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Pavel Macko SPOLU - občianska demokracia	SPOLU - občianska demokracia	489291478219770	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Журнал ЛЕХАИМ		153347451379375	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Soonfeed		214615931960850	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Belqees.Rights		1755506971413470	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Academic Stories		1462157503898233	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Beijing Tourism		442672999178128	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Volt Deutschland	Volt Deutschland	134209407129787	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Veronika Jankovičová	KDH	824505524591619	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Dúró Dóra	Sipos 	191946490841225	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	My Romania Community	My Romania Community	1003402666343078	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Miyinla		833383303686540	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	14	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Master Chef Universal		279581679340572	Facebook	4	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Sustainability Times		214303005827359	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Better Straw		333257970712936	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	BuzzyRange		535807280265668	Facebook	6	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	HiBAR		1365639006845101	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	United World İnternational		200522684002297	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	2	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Social Plastic		486324651440186	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Marco Galateo		1247857098668597	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u35_44	unknown (35-44)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
