audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f25_34	female (25-34)	AT	Austria	ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	1	1	311	62	0	0
f25_34	female (25-34)	AT	Austria	Beachline Festival		208882490548	Facebook	1	1	310	62	6	0
f25_34	female (25-34)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	308	61	6	0
f25_34	female (25-34)	AT	Austria	Hands on Veggies		158968251509151	Facebook	1	1	307	61	6	0
f25_34	female (25-34)	AT	Austria	Ammar Aldudak		1564971450276455	Facebook	4	1	305	36	15	0
f25_34	female (25-34)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	304	60	6	0
f25_34	female (25-34)	AT	Austria	Protest Sportswear		194649493191	Facebook	1	1	304	0	30	0
f25_34	female (25-34)	AT	Austria	MOCO Coaching		546892345695827	Facebook	1	1	297	59	5	0
f25_34	female (25-34)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	2	1	296	0	29	0
f25_34	female (25-34)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	294	147	2	0
f25_34	female (25-34)	AT	Austria	agrarheute		152897127443	Facebook	6	1	293	67	0	0
f25_34	female (25-34)	AT	Austria	KPÖ Steiermark		328437010251	Facebook	2	1	288	49	8	0
f25_34	female (25-34)	AT	Austria	Le Monde		14892757589	Facebook	29	1	284	110	0	0
f25_34	female (25-34)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	278	55	5	0
f25_34	female (25-34)	AT	Austria	Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	1	1	278	55	5	0
f25_34	female (25-34)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	276	0	27	0
f25_34	female (25-34)	AT	Austria	Karl Nehammer	Volkspartei	1660071144087431	Facebook	1	1	272	54	0	0
f25_34	female (25-34)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	266	133	0	0
f25_34	female (25-34)	AT	Austria	Radio NJOY 91.3		173336776030235	Facebook	1	1	266	53	5	0
f25_34	female (25-34)	AT	Austria	Salzburg für Direkte Demokratie		1068133146534032	Facebook	1	1	265	53	5	0
f25_34	female (25-34)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	261	52	5	0
f25_34	female (25-34)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	257	51	5	0
f25_34	female (25-34)	AT	Austria	Arbeit&Wirtschaft Magazin		312134126182731	Facebook	1	1	255	51	5	0
f25_34	female (25-34)	AT	Austria	Patsulis		247341415429567	Facebook	2	1	254	0	25	0
f25_34	female (25-34)	AT	Austria	Pöppelmann GmbH & Co. KG		168423746638792	Facebook	15	1	253	44	12	0
f25_34	female (25-34)	AT	Austria	VoteWatch Europe		355087424564148	Facebook	5	1	250	110	0	0
f25_34	female (25-34)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	249	0	24	0
f25_34	female (25-34)	AT	Austria	Christof Bitschi		1697898137102698	Facebook	1	1	249	0	24	0
f25_34	female (25-34)	AT	Austria	LegacyFx		966644110116765	Facebook	3	1	249	124	0	0
f25_34	female (25-34)	AT	Austria	Bildungszentrum St. Bernhard		248228778582992	Facebook	1	1	248	49	4	0
f25_34	female (25-34)	AT	Austria	Jungle		535379943208357	Facebook	4	1	247	56	1	0
f25_34	female (25-34)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	245	49	0	0
f25_34	female (25-34)	AT	Austria	Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	1	1	243	48	4	0
f25_34	female (25-34)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	242	0	24	0
f25_34	female (25-34)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	236	42	5	0
f25_34	female (25-34)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	235	0	23	0
f25_34	female (25-34)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	232	0	23	0
f25_34	female (25-34)	AT	Austria	Biobaula		2214170472199132	Facebook	1	1	230	115	2	0
f25_34	female (25-34)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	228	45	4	0
f25_34	female (25-34)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	227	0	22	0
f25_34	female (25-34)	AT	Austria	Collision Conf		205093963028353	Facebook	9	1	226	70	4	0
f25_34	female (25-34)	AT	Austria	Erasmus Student Network		25226723130	Facebook	2	1	225	112	0	0
f25_34	female (25-34)	AT	Austria	Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	3	1	224	41	6	0
f25_34	female (25-34)	AT	Austria	Erzdiözese Wien		241915349197271	Facebook	1	1	224	44	4	0
f25_34	female (25-34)	AT	Austria	World Bank		153371894688575	Facebook	23	1	221	92	0	0
f25_34	female (25-34)	AT	Austria	Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	1	1	215	43	4	0
f25_34	female (25-34)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	212	106	2	0
f25_34	female (25-34)	AT	Austria	FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	2	1	211	35	6	0
f25_34	female (25-34)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	208	41	2	0
f25_34	female (25-34)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	207	0	20	0
f25_34	female (25-34)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	205	41	0	0
f25_34	female (25-34)	AT	Austria	David Stögmüller		1043694979020538	Facebook	3	1	204	38	5	0
f25_34	female (25-34)	AT	Austria	Paul Pasquali		1414460975363339	Facebook	1	1	198	99	1	0
f25_34	female (25-34)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	194	38	3	0
f25_34	female (25-34)	AT	Austria	Trend		169877573374902	Facebook	1	1	192	38	3	0
f25_34	female (25-34)	AT	Austria	Patagonia		200254747130034	Facebook	2	1	189	91	0	0
f25_34	female (25-34)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	186	93	1	0
f25_34	female (25-34)	AT	Austria	AGORA direct		169945546716343	Facebook	1	1	186	93	1	0
f25_34	female (25-34)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	185	0	18	0
f25_34	female (25-34)	AT	Austria	Shopawra		733947680013655	Facebook	2	1	184	36	0	0
f25_34	female (25-34)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	179	35	3	0
f25_34	female (25-34)	AT	Austria	Markus Abwerzger		190177211135791	Facebook	1	1	178	89	1	0
f25_34	female (25-34)	AT	Austria	Werner H MUC		419947785469308	Facebook	2	1	176	83	2	0
f25_34	female (25-34)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	176	88	1	0
f25_34	female (25-34)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	175	0	17	0
f25_34	female (25-34)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	174	0	17	0
f25_34	female (25-34)	AT	Austria	Europäische Bewegung Österreich		161031654392167	Facebook	1	1	174	34	3	0
f25_34	female (25-34)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	173	0	17	0
f25_34	female (25-34)	AT	Austria	Européens Sans Frontières		668031516635463	Facebook	8	1	172	69	0	0
f25_34	female (25-34)	AT	Austria	St. Virgil Salzburg		128234327248000	Facebook	1	1	171	34	3	0
f25_34	female (25-34)	AT	Austria	mein-t-shirt.at		303890803583002	Facebook	5	1	170	0	16	0
f25_34	female (25-34)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	13	1	168	61	0	0
f25_34	female (25-34)	AT	Austria	A&E Deutschland		669266156446028	Facebook	1	1	167	33	1	0
f25_34	female (25-34)	AT	Austria	Greenpeace Polska		32104614789	Facebook	16	1	164	79	0	0
f25_34	female (25-34)	AT	Austria	Tuxy		870667836405958	Facebook	3	1	164	75	0	0
f25_34	female (25-34)	AT	Austria	Ewa Dziedzic		1756026008024095	Facebook	2	1	163	62	2	0
f25_34	female (25-34)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	160	80	0	0
f25_34	female (25-34)	AT	Austria	Frische und Natur		653138285068637	Facebook	2	1	158	31	3	0
f25_34	female (25-34)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	158	31	3	0
f25_34	female (25-34)	AT	Austria	David Davis		110086563163154	Facebook	22	1	157	31	1	0
f25_34	female (25-34)	AT	Austria	Flora Lisa		837190579740423	Facebook	1	1	156	0	15	0
f25_34	female (25-34)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	154	77	0	0
f25_34	female (25-34)	AT	Austria	Evoomo		575206726298527	Facebook	10	1	152	23	5	0
f25_34	female (25-34)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	151	0	15	0
f25_34	female (25-34)	AT	Austria	Rote_Linie		334233373885372	Facebook	2	1	151	49	6	0
f25_34	female (25-34)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	151	0	15	0
f25_34	female (25-34)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	145	29	1	0
f25_34	female (25-34)	AT	Austria	I Hate Bernie Sanders		105344429817836	Facebook	1	1	143	71	0	0
f25_34	female (25-34)	AT	Austria	Renoun		534901243188896	Facebook	2	1	142	65	2	0
f25_34	female (25-34)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	141	28	2	0
f25_34	female (25-34)	AT	Austria	Avon Worldwide		216741958412414	Facebook	1	1	140	70	0	0
f25_34	female (25-34)	AT	Austria	Exponea		437489159794764	Facebook	11	1	139	19	6	0
f25_34	female (25-34)	AT	Austria	aktien		106281086454653	Facebook	1	1	139	69	1	0
f25_34	female (25-34)	AT	Austria	LIKE APP		272972103180159	Facebook	1	1	138	55	0	0
f25_34	female (25-34)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	136	27	2	0
f25_34	female (25-34)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	136	0	13	0
f25_34	female (25-34)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	133	26	0	0
f25_34	female (25-34)	AT	Austria	Agenda Austria		1383204731898658	Facebook	1	1	133	26	2	0
f25_34	female (25-34)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	132	26	2	0
f25_34	female (25-34)	AT	Austria	Betonmarketing Österreich		756487034437356	Facebook	1	1	132	26	2	0
f25_34	female (25-34)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	131	0	13	0
f25_34	female (25-34)	AT	Austria	Vadim Rotari		516538278845787	Facebook	3	1	131	29	0	0
f25_34	female (25-34)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	129	28	1	0
f25_34	female (25-34)	AT	Austria	Oceans Apart It		331442744076069	Facebook	1	1	127	25	2	0
f25_34	female (25-34)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	127	25	2	0
f25_34	female (25-34)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	124	0	12	0
f25_34	female (25-34)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	123	16	5	0
f25_34	female (25-34)	AT	Austria	Treevotion		312276899356713	Facebook	7	1	123	28	0	0
f25_34	female (25-34)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	120	0	11	0
f25_34	female (25-34)	AT	Austria	IKEA		142891909125544	Facebook	1	1	120	0	11	0
f25_34	female (25-34)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	117	47	0	0
f25_34	female (25-34)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	116	23	2	0
f25_34	female (25-34)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	116	58	0	0
f25_34	female (25-34)	AT	Austria	PatriotPetition		1797199423925858	Facebook	8	1	115	29	0	0
f25_34	female (25-34)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	115	23	2	0
f25_34	female (25-34)	AT	Austria	Die Filmshow		2022891951293490	Facebook	1	1	114	57	0	0
f25_34	female (25-34)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	112	50	0	0
f25_34	female (25-34)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	111	0	11	0
f25_34	female (25-34)	AT	Austria	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	110	31	0	0
f25_34	female (25-34)	AT	Austria	Grüne Penzing		127887990562651	Facebook	2	1	110	17	3	0
f25_34	female (25-34)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	110	0	10	0
f25_34	female (25-34)	AT	Austria	Turnaround-Aktien		1413992895512447	Facebook	1	1	110	22	1	0
f25_34	female (25-34)	AT	Austria	Save the Refugees		1931458237163388	Facebook	1	1	108	43	0	0
f25_34	female (25-34)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	108	21	1	0
f25_34	female (25-34)	AT	Austria	Kurt Raffl agrarkurtsystem		814564312064769	Facebook	1	1	107	21	0	0
f25_34	female (25-34)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	107	0	10	0
f25_34	female (25-34)	AT	Austria	Schwarzkopf Professional		150101695010185	Facebook	3	1	106	23	0	0
f25_34	female (25-34)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	106	53	1	0
f25_34	female (25-34)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	105	52	0	0
f25_34	female (25-34)	AT	Austria	Wowfanco		756360421384215	Facebook	3	1	104	20	0	0
f25_34	female (25-34)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	104	0	10	0
f25_34	female (25-34)	AT	Austria	Microsoft		145173538856276	Facebook	2	1	104	17	3	0
f25_34	female (25-34)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	103	0	10	0
f25_34	female (25-34)	AT	Austria	MarketsCube		294693984421347	Facebook	3	1	103	0	9	0
f25_34	female (25-34)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	102	0	10	0
f25_34	female (25-34)	AT	Austria	Stefan Berger		215865342202419	Facebook	1	1	102	20	2	0
f25_34	female (25-34)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	7	1	101	10	5	0
f25_34	female (25-34)	AT	Austria	Covet Fashion		411896405573584	Facebook	1	1	101	20	0	0
f25_34	female (25-34)	AT	Austria	Grüne Jugend Steiermark		278628109523836	Facebook	1	1	100	0	9	0
f25_34	female (25-34)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	97	0	9	0
f25_34	female (25-34)	AT	Austria	ÖVP Puntigam		1349049658447337	Facebook	1	1	96	19	1	0
f25_34	female (25-34)	AT	Austria	TGA Magazin		129159357707900	Facebook	2	1	94	17	2	0
f25_34	female (25-34)	AT	Austria	The Good Lobby		1420129598280317	Facebook	8	1	93	21	0	0
f25_34	female (25-34)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	92	20	0	0
f25_34	female (25-34)	AT	Austria	Junge Linke Salzburg		248103275898281	Facebook	1	1	91	0	9	0
f25_34	female (25-34)	AT	Austria	Flora & Fauna		303798486465804	Facebook	10	1	90	23	1	0
f25_34	female (25-34)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	89	17	1	0
f25_34	female (25-34)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	89	24	1	0
f25_34	female (25-34)	AT	Austria	Severin Mayr		292307661332245	Facebook	2	1	88	41	1	0
f25_34	female (25-34)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	88	17	1	0
f25_34	female (25-34)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	87	0	8	0
f25_34	female (25-34)	AT	Austria	GayCopsAustria		122245574498941	Facebook	1	1	86	0	8	0
f25_34	female (25-34)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	85	37	0	0
f25_34	female (25-34)	AT	Austria	Dr. Michael Stuller		646932522390953	Facebook	1	1	85	0	8	0
f25_34	female (25-34)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	84	26	1	0
f25_34	female (25-34)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	84	0	8	0
f25_34	female (25-34)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	84	0	8	0
f25_34	female (25-34)	AT	Austria	Tantum		408627662528675	Facebook	1	1	82	0	8	0
f25_34	female (25-34)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	81	0	7	0
f25_34	female (25-34)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	24	1	80	22	1	0
f25_34	female (25-34)	AT	Austria	Lime Shop Online		790946694613780	Facebook	18	1	79	17	1	0
f25_34	female (25-34)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	79	38	0	0
f25_34	female (25-34)	AT	Austria	Franc Bogovič		288826994603012	Facebook	3	1	78	39	0	0
f25_34	female (25-34)	AT	Austria	SBS Australia		68043178685	Facebook	1	1	77	38	0	0
f25_34	female (25-34)	AT	Austria	Donau_Kanal		849083565221133	Facebook	1	1	76	15	1	0
f25_34	female (25-34)	AT	Austria	Die Philadelphia Posaune		541635382696298	Facebook	2	1	74	13	0	0
f25_34	female (25-34)	AT	Austria	Hardox		750155358330748	Facebook	3	1	73	12	2	0
f25_34	female (25-34)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	73	0	7	0
f25_34	female (25-34)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	73	0	7	0
f25_34	female (25-34)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	71	20	0	0
f25_34	female (25-34)	AT	Austria	Wandel		441927269154538	Facebook	2	1	70	0	6	0
f25_34	female (25-34)	AT	Austria	Essmeister Energie		246800448690069	Facebook	1	1	70	14	1	0
f25_34	female (25-34)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	70	35	0	0
f25_34	female (25-34)	AT	Austria	Gerald G. Grosz		686924954713065	Facebook	1	1	68	13	0	0
f25_34	female (25-34)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	68	13	0	0
f25_34	female (25-34)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	67	17	0	0
f25_34	female (25-34)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	67	13	1	0
f25_34	female (25-34)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	67	13	0	0
f25_34	female (25-34)	AT	Austria	Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	2	1	67	0	6	0
f25_34	female (25-34)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	66	12	0	0
f25_34	female (25-34)	AT	Austria	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	66	13	0	0
f25_34	female (25-34)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	65	0	6	0
f25_34	female (25-34)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	64	0	6	0
f25_34	female (25-34)	AT	Austria	Esri		211211155280	Facebook	2	1	64	15	0	0
f25_34	female (25-34)	AT	Austria	VSStÖ Med Wien		1557561051146053	Facebook	1	1	62	0	6	0
f25_34	female (25-34)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	61	30	0	0
f25_34	female (25-34)	AT	Austria	Michael Bernhard		217394141743074	Facebook	1	1	60	12	1	0
f25_34	female (25-34)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	60	12	1	0
f25_34	female (25-34)	AT	Austria	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	59	11	1	0
f25_34	female (25-34)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	56	0	4	0
f25_34	female (25-34)	AT	Austria	SJ Mödling Stadt		1744697272477435	Facebook	1	1	56	0	5	0
f25_34	female (25-34)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	55	12	0	0
f25_34	female (25-34)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	53	12	0	0
f25_34	female (25-34)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	52	0	5	0
f25_34	female (25-34)	AT	Austria	Elvis & Kresse		203332156348921	Facebook	3	1	52	20	0	0
f25_34	female (25-34)	AT	Austria	The Forever Planet		1236539846522312	Facebook	7	1	51	0	4	0
f25_34	female (25-34)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	51	25	0	0
f25_34	female (25-34)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	51	10	1	0
f25_34	female (25-34)	AT	Austria	Stefan Müßigang		215471569006464	Facebook	1	1	49	0	4	0
f25_34	female (25-34)	AT	Austria	Doris Kampus		2056235971275620	Facebook	1	1	49	0	4	0
f25_34	female (25-34)	AT	Austria	Zillertaler Zeitung		200333500533528	Facebook	1	1	48	0	4	0
f25_34	female (25-34)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	47	9	0	0
f25_34	female (25-34)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	46	23	0	0
f25_34	female (25-34)	AT	Austria	Nyt Europa		284571169850	Facebook	1	1	45	9	0	0
f25_34	female (25-34)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	45	22	0	0
f25_34	female (25-34)	AT	Austria	Friedrichstadt-Palast Berlin		169748501321	Facebook	1	1	45	0	4	0
f25_34	female (25-34)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	45	6	2	0
f25_34	female (25-34)	AT	Austria	Milaap		315603771494	Facebook	15	1	44	12	0	0
f25_34	female (25-34)	AT	Austria	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	43	8	0	0
f25_34	female (25-34)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	43	0	3	0
f25_34	female (25-34)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	43	8	0	0
f25_34	female (25-34)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	42	8	0	0
f25_34	female (25-34)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	42	8	0	0
f25_34	female (25-34)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	42	0	4	0
f25_34	female (25-34)	AT	Austria	Neon Joyride		462349787632320	Facebook	2	1	42	8	0	0
f25_34	female (25-34)	AT	Austria	Ami Horowitz		42597808880	Facebook	2	1	42	10	0	0
f25_34	female (25-34)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	41	0	4	0
f25_34	female (25-34)	AT	Austria	Treu im Glauben		474406869353492	Facebook	1	1	41	8	0	0
f25_34	female (25-34)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	40	8	0	0
f25_34	female (25-34)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	40	0	4	0
f25_34	female (25-34)	AT	Austria	gestalten		154235850999	Facebook	2	1	40	14	0	0
f25_34	female (25-34)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	39	7	0	0
f25_34	female (25-34)	AT	Austria	SPÖ Wolkersdorf		345409245645736	Facebook	1	1	39	0	3	0
f25_34	female (25-34)	AT	Austria	Feminn		1831978070233335	Facebook	3	1	38	17	0	0
f25_34	female (25-34)	AT	Austria	Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	2	1	37	18	0	0
f25_34	female (25-34)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	37	7	0	0
f25_34	female (25-34)	AT	Austria	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	36	13	0	0
f25_34	female (25-34)	AT	Austria	Chug Bottles		1781974005205686	Facebook	1	1	36	18	0	0
f25_34	female (25-34)	AT	Austria	Love the Sea		243073559696147	Facebook	1	1	36	7	0	0
f25_34	female (25-34)	AT	Austria	Dean Graziosi		17457692073	Facebook	1	1	36	18	0	0
f25_34	female (25-34)	AT	Austria	Veganuary		170911309781648	Facebook	7	1	35	9	0	0
f25_34	female (25-34)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	35	7	0	0
f25_34	female (25-34)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	35	7	0	0
f25_34	female (25-34)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	35	0	3	0
f25_34	female (25-34)	AT	Austria	Feel Festival		549915321685864	Facebook	1	1	35	17	0	0
f25_34	female (25-34)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	35	17	0	0
f25_34	female (25-34)	AT	Austria	YOGA BURN		146316959083110	Facebook	7	1	34	7	0	0
f25_34	female (25-34)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	33	16	0	0
f25_34	female (25-34)	AT	Austria	European Youth		130456876990360	Facebook	1	1	33	16	0	0
f25_34	female (25-34)	AT	Austria	LGBTstyle		839131319627314	Facebook	31	1	33	1	2	0
f25_34	female (25-34)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	33	15	0	0
f25_34	female (25-34)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	3	1	33	6	0	0
f25_34	female (25-34)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	32	6	0	0
f25_34	female (25-34)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	32	8	0	0
f25_34	female (25-34)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	32	0	3	0
f25_34	female (25-34)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	32	6	0	0
f25_34	female (25-34)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	31	15	0	0
f25_34	female (25-34)	AT	Austria	Newsroom Kunststoffverpackungen		915602075310171	Facebook	1	1	31	0	3	0
f25_34	female (25-34)	AT	Austria	polyband		116646728352841	Facebook	1	1	30	6	0	0
f25_34	female (25-34)	AT	Austria	Vegan Lovers		1779737595596750	Facebook	1	1	30	6	0	0
f25_34	female (25-34)	AT	Austria	Protection of Animals		130045060873751	Facebook	13	1	30	3	1	0
f25_34	female (25-34)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	29	5	0	0
f25_34	female (25-34)	AT	Austria	zündstoff		167632027095	Facebook	1	1	29	0	2	0
f25_34	female (25-34)	AT	Austria	Sample Market		504781446382209	Facebook	14	1	29	7	0	0
f25_34	female (25-34)	AT	Austria	onair radio and TV monitoring		121489665184517	Facebook	1	1	28	0	2	0
f25_34	female (25-34)	AT	Austria	Gadgets Hype		373386893086224	Facebook	1	1	28	5	0	0
f25_34	female (25-34)	AT	Austria	Bond		153637704655631	Facebook	1	1	28	5	0	0
f25_34	female (25-34)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	27	5	0	0
f25_34	female (25-34)	AT	Austria	KTREW Tattoo		325901597566419	Facebook	1	1	27	5	0	0
