audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	AT	Austria	Volkspartei Wiener Neustadt	Volkspartei Wiener Neustadt	960759147302023	Facebook	1	1	560	112	11	0
m25_34	male (25-34)	AT	Austria	KPÖ Murtal		970551679819440	Facebook	1	1	558	111	11	0
m25_34	male (25-34)	AT	Austria	37 ºC		1841873049391990	Facebook	1	1	556	111	4	0
m25_34	male (25-34)	AT	Austria	Grüne Jugend Niederösterreich		180715786161762	Facebook	3	1	544	108	5	0
m25_34	male (25-34)	AT	Austria	Hallein		375551909815	Facebook	1	1	534	106	10	0
m25_34	male (25-34)	AT	Austria	Wir sind nicht aus eurer Welt		122597138239285	Facebook	1	1	528	105	1	0
m25_34	male (25-34)	AT	Austria	Christian Höbart		129717993713060	Facebook	1	1	524	104	10	0
m25_34	male (25-34)	AT	Austria	Earthkarma deutsch		231017501112050	Facebook	2	1	522	0	51	0
m25_34	male (25-34)	AT	Austria	Österreichische Akademie der Wissenschaften		203648343900979	Facebook	1	1	517	103	10	0
m25_34	male (25-34)	AT	Austria	Junge Generation-Osttirol		1378401265744451	Facebook	1	1	504	100	9	0
m25_34	male (25-34)	AT	Austria	FPÖ Bergheim		221437761622904	Facebook	2	1	499	0	49	0
m25_34	male (25-34)	AT	Austria	SPÖ im Bezirk Melk		118649054882949	Facebook	1	1	494	98	9	0
m25_34	male (25-34)	AT	Austria	Grüne Schwechat		299967663364694	Facebook	1	1	493	98	9	0
m25_34	male (25-34)	AT	Austria	Hannes Amesbauer		609126565857760	Facebook	1	1	492	98	9	0
m25_34	male (25-34)	AT	Austria	Le Monde		14892757589	Facebook	29	1	487	176	1	0
m25_34	male (25-34)	AT	Austria	Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	1	1	483	241	4	0
m25_34	male (25-34)	AT	Austria	Petra De Sutter		372776579930604	Facebook	1	1	478	239	2	0
m25_34	male (25-34)	AT	Austria	Paul Gangoly		727319030751662	Facebook	1	1	475	95	9	0
m25_34	male (25-34)	AT	Austria	Eco-clever		1912128305560509	Facebook	2	1	467	77	15	0
m25_34	male (25-34)	AT	Austria	Europäisches Parlament - Verbindungsbüro in Deutschland		294494163510	Facebook	1	1	458	91	4	0
m25_34	male (25-34)	AT	Austria	VSStÖ Uni Wien	Eva Sager 	228666323930198	Facebook	1	1	456	91	9	0
m25_34	male (25-34)	AT	Austria	Die Grünen Wels		277574252387534	Facebook	2	1	456	0	45	0
m25_34	male (25-34)	AT	Austria	Gaia		182073298490036	Facebook	5	1	456	211	4	1
m25_34	male (25-34)	AT	Austria	EuroCité		108751529173000	Facebook	1	1	454	91	9	0
m25_34	male (25-34)	AT	Austria	The Palestine Institute for Public Diplomacy		158233651450504	Facebook	2	1	447	223	0	0
m25_34	male (25-34)	AT	Austria	Grünalternative Jugend Wien		1914936565499633	Facebook	2	1	435	40	27	0
m25_34	male (25-34)	AT	Austria	ÖGB		179085222154531	Facebook	1	1	432	86	8	0
m25_34	male (25-34)	AT	Austria	Affiliate Marekting 2.0		444372379633519	Facebook	1	1	429	85	7	0
m25_34	male (25-34)	AT	Austria	FW Steiermark		168579689823006	Facebook	1	1	428	85	8	0
m25_34	male (25-34)	AT	Austria	FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	2	1	423	0	41	0
m25_34	male (25-34)	AT	Austria	Testbiotech e.V.		290223807750009	Facebook	2	1	413	164	5	0
m25_34	male (25-34)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	3	1	413	82	2	0
m25_34	male (25-34)	AT	Austria	Percussionsieve		222636381742520	Facebook	1	1	407	81	4	0
m25_34	male (25-34)	AT	Austria	Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	1	1	404	80	4	0
m25_34	male (25-34)	AT	Austria	Ami Horowitz		42597808880	Facebook	2	1	398	99	3	0
m25_34	male (25-34)	AT	Austria	Laut Fragen		1139956952738847	Facebook	1	1	397	79	7	0
m25_34	male (25-34)	AT	Austria	Oeltech.com		317066335767543	Facebook	2	1	385	168	7	0
m25_34	male (25-34)	AT	Austria	Dinge, die man wissen sollte		132271536844834	Facebook	1	1	374	0	37	0
m25_34	male (25-34)	AT	Austria	Paneuropa Bewegung Österreich		580146578740034	Facebook	6	1	373	1	36	0
m25_34	male (25-34)	AT	Austria	Rettet den Pichlinger See		640595169652456	Facebook	1	1	370	74	7	0
m25_34	male (25-34)	AT	Austria	Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	1	1	370	0	36	0
m25_34	male (25-34)	AT	Austria	SPÖ Atzgersdorf - Sektionen 13 und 10		789999154380187	Facebook	2	1	365	62	11	0
m25_34	male (25-34)	AT	Austria	arbeit plus Salzburg		1672075146377990	Facebook	1	1	364	72	7	0
m25_34	male (25-34)	AT	Austria	BSA Burgenland		116834672049997	Facebook	2	1	364	58	12	0
m25_34	male (25-34)	AT	Austria	Wandel		441927269154538	Facebook	2	1	364	0	36	0
m25_34	male (25-34)	AT	Austria	BonneGueule		140324089470	Facebook	4	1	364	178	1	0
m25_34	male (25-34)	AT	Austria	Habibi & Hawara		445945188937627	Facebook	1	1	360	72	7	0
m25_34	male (25-34)	AT	Austria	Soviet Visuals		1160495674016675	Facebook	22	1	351	74	3	0
m25_34	male (25-34)	AT	Austria	schaden consulting		1124391274376148	Facebook	1	1	351	0	34	0
m25_34	male (25-34)	AT	Austria	LAiMER		605709906203262	Facebook	3	1	348	159	3	0
m25_34	male (25-34)	AT	Austria	Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	2	1	342	0	30	0
m25_34	male (25-34)	AT	Austria	Veranstaltungszentrum FORUM		120310799687	Facebook	1	1	341	68	6	0
m25_34	male (25-34)	AT	Austria	World Bank		153371894688575	Facebook	23	1	340	142	1	0
m25_34	male (25-34)	AT	Austria	Less Saves The Planet		222697015050981	Facebook	2	1	340	163	0	0
m25_34	male (25-34)	AT	Austria	5Pillars	5 Pillars	490858150969676	Facebook	2	1	339	169	4	1
m25_34	male (25-34)	AT	Austria	Elektrotechnik News		120673608000635	Facebook	2	1	336	0	33	0
m25_34	male (25-34)	AT	Austria	TrendingTopics.at		572101829598094	Facebook	1	1	335	0	33	0
m25_34	male (25-34)	AT	Austria	Européens Sans Frontières		668031516635463	Facebook	8	1	335	134	0	0
m25_34	male (25-34)	AT	Austria	ErlebnisX69		1192134894269663	Facebook	6	1	334	0	33	0
m25_34	male (25-34)	AT	Austria	Collision Conf		205093963028353	Facebook	9	1	332	91	5	0
m25_34	male (25-34)	AT	Austria	AJC Berlin	AJC Berlin	282637388468069	Facebook	1	1	329	65	5	0
m25_34	male (25-34)	AT	Austria	Gemeinde Bergheim		537314342975225	Facebook	2	1	321	0	31	0
m25_34	male (25-34)	AT	Austria	CAPinside.com		1176675472454246	Facebook	1	1	321	64	6	0
m25_34	male (25-34)	AT	Austria	David Davis		110086563163154	Facebook	22	1	320	64	2	0
m25_34	male (25-34)	AT	Austria	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	1	1	318	0	31	0
m25_34	male (25-34)	AT	Austria	Erasmus Student Network		25226723130	Facebook	2	1	318	159	0	0
m25_34	male (25-34)	AT	Austria	Hallohaus		204344733663623	Facebook	6	1	316	79	6	1
m25_34	male (25-34)	AT	Austria	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	315	82	5	0
m25_34	male (25-34)	AT	Austria	Big day		600755170401029	Facebook	1	1	314	62	5	0
m25_34	male (25-34)	AT	Austria	Online Marketing Rockstars		158433534258510	Facebook	1	1	313	62	6	0
m25_34	male (25-34)	AT	Austria	Climate-KIC		403370709744295	Facebook	2	1	312	132	0	0
m25_34	male (25-34)	AT	Austria	China.org.cn		295446797213542	Facebook	1	1	311	155	2	0
m25_34	male (25-34)	AT	Austria	Liberale Gamer		152383062102549	Facebook	1	1	307	61	6	0
m25_34	male (25-34)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	52	1	302	70	2	0
m25_34	male (25-34)	AT	Austria	Julia Reda		1444482109146991	Facebook	1	1	302	151	2	0
m25_34	male (25-34)	AT	Austria	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	302	151	0	0
m25_34	male (25-34)	AT	Austria	DRH Lindersvold		512374155442078	Facebook	3	1	300	133	0	0
m25_34	male (25-34)	AT	Austria	Hotel Goldenes Lamm Villach		112915805405432	Facebook	1	1	299	59	5	0
m25_34	male (25-34)	AT	Austria	Tuxy		870667836405958	Facebook	3	1	294	141	1	0
m25_34	male (25-34)	AT	Austria	Terenten / Terento		147449585271251	Facebook	1	1	293	146	2	0
m25_34	male (25-34)	AT	Austria	PurNatour		128687870536585	Facebook	3	1	289	57	5	0
m25_34	male (25-34)	AT	Austria	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	283	56	0	0
m25_34	male (25-34)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	282	141	0	0
m25_34	male (25-34)	AT	Austria	Kerle.reisen		1649566041947996	Facebook	2	1	282	54	6	0
m25_34	male (25-34)	AT	Austria	Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	8	1	274	0	27	0
m25_34	male (25-34)	AT	Austria	HPNBoost		265757817413808	Facebook	5	1	270	49	7	0
m25_34	male (25-34)	AT	Austria	Ab5zig11		115537279123687	Facebook	2	1	269	0	26	0
m25_34	male (25-34)	AT	Austria	Die Grünen Mondseeland		1660992927455380	Facebook	2	1	268	0	26	0
m25_34	male (25-34)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	267	133	0	0
m25_34	male (25-34)	AT	Austria	Robert Misik		21925560751	Facebook	1	1	266	53	5	0
m25_34	male (25-34)	AT	Austria	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	12	1	266	62	0	0
m25_34	male (25-34)	AT	Austria	GREENPEACE MAGAZIN		45872374946	Facebook	2	1	263	131	2	0
m25_34	male (25-34)	AT	Austria	Tantum		408627662528675	Facebook	1	1	263	0	26	0
m25_34	male (25-34)	AT	Austria	Mostviertel		205971390736	Facebook	1	1	261	52	5	0
m25_34	male (25-34)	AT	Austria	Stadtbekannt Wien		149086178701	Facebook	2	1	257	51	5	0
m25_34	male (25-34)	AT	Austria	Kitesurf-Shirts		257303411882076	Facebook	1	1	252	50	4	0
m25_34	male (25-34)	AT	Austria	WHOLE - United Queer Festival		513002089046849	Facebook	8	1	251	20	16	0
m25_34	male (25-34)	AT	Austria	katholisch.de		108851439196399	Facebook	1	1	251	50	2	0
m25_34	male (25-34)	AT	Austria	Die Grazer Grünen		124931807725	Facebook	2	1	251	0	24	0
m25_34	male (25-34)	AT	Austria	Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	2	1	241	0	23	0
m25_34	male (25-34)	AT	Austria	Ammar Aldudak		1564971450276455	Facebook	4	1	235	30	11	0
m25_34	male (25-34)	AT	Austria	Verlorene Stimme? Gibts ned		1403482183101974	Facebook	1	1	233	0	23	0
m25_34	male (25-34)	AT	Austria	FA Niederösterreich		377236229029	Facebook	1	1	232	0	23	0
m25_34	male (25-34)	AT	Austria	Volt Österreich		179479226195228	Facebook	1	1	229	0	22	0
m25_34	male (25-34)	AT	Austria	Schrödingers Katze		686574541435076	Facebook	1	1	228	45	4	0
m25_34	male (25-34)	AT	Austria	junge Welt		123292927706635	Facebook	1	1	228	114	2	0
m25_34	male (25-34)	AT	Austria	WIENER STÄDTISCHE		1439246269679045	Facebook	1	1	228	0	22	0
m25_34	male (25-34)	AT	Austria	ARMEDANGELS		29233670694	Facebook	1	1	226	45	22	4
m25_34	male (25-34)	AT	Austria	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	224	44	0	0
m25_34	male (25-34)	AT	Austria	Peruzzo S.r.l.		111989125601810	Facebook	1	1	221	0	21	0
m25_34	male (25-34)	AT	Austria	RedSea Holidays		502110263459855	Facebook	1	1	216	43	4	0
m25_34	male (25-34)	AT	Austria	Giving Brush		1945237355733646	Facebook	15	1	210	39	3	0
m25_34	male (25-34)	AT	Austria	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	209	57	0	0
m25_34	male (25-34)	AT	Austria	Regenbogenparade		107591106047293	Facebook	1	1	206	0	20	0
m25_34	male (25-34)	AT	Austria	TURN ON Smart Living		651797848329519	Facebook	3	1	205	0	20	0
m25_34	male (25-34)	AT	Austria	WNeedTools		209089213361388	Facebook	3	1	204	84	2	0
m25_34	male (25-34)	AT	Austria	ICF Startup Linz		153883161405077	Facebook	1	1	201	40	3	0
m25_34	male (25-34)	AT	Austria	Junge Linke Salzburg		248103275898281	Facebook	1	1	199	0	19	0
m25_34	male (25-34)	AT	Austria	Grüne Ärztinnen und Ärzte		1129992870394046	Facebook	2	1	198	0	19	0
m25_34	male (25-34)	AT	Austria	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	196	34	5	0
m25_34	male (25-34)	AT	Austria	LGBT Wien		136255581897	Facebook	1	1	192	38	3	0
m25_34	male (25-34)	AT	Austria	Quantum-Systems GmbH		344199252427633	Facebook	1	1	189	37	3	0
m25_34	male (25-34)	AT	Austria	Pioneers of Change		108885262509466	Facebook	1	1	186	37	3	0
m25_34	male (25-34)	AT	Austria	TopstepFX		456632548063995	Facebook	3	1	185	49	3	0
m25_34	male (25-34)	AT	Austria	Erfolgreich                  Glücklich		1381670772118922	Facebook	2	1	185	37	3	0
m25_34	male (25-34)	AT	Austria	Keni Jewelry		245259416425876	Facebook	1	1	184	0	16	0
m25_34	male (25-34)	AT	Austria	Praevenire		344724945870398	Facebook	1	1	178	0	17	0
m25_34	male (25-34)	AT	Austria	ÖVP Oberheiligenstadt		126957677341682	Facebook	1	1	177	0	17	0
m25_34	male (25-34)	AT	Austria	photovoltaik		920212084736262	Facebook	1	1	175	35	3	0
m25_34	male (25-34)	AT	Austria	ADAR		175390195814995	Facebook	1	1	175	87	0	0
m25_34	male (25-34)	AT	Austria	TraderFox		215521325148657	Facebook	1	1	174	34	3	0
m25_34	male (25-34)	AT	Austria	Intersolar		124579277563150	Facebook	1	1	174	87	0	0
m25_34	male (25-34)	AT	Austria	Markus Rinderspacher		587618004619757	Facebook	3	1	172	78	0	0
m25_34	male (25-34)	AT	Austria	Renner Institut - Steiermark		107866315910391	Facebook	1	1	172	0	17	0
m25_34	male (25-34)	AT	Austria	SYMBIOSOLUTIONS		353080568830470	Facebook	1	1	171	0	17	0
m25_34	male (25-34)	AT	Austria	russland.RU		232261169587	Facebook	2	1	170	85	1	0
m25_34	male (25-34)	AT	Austria	GUE/NGL		164355333623231	Facebook	1	1	165	33	3	0
m25_34	male (25-34)	AT	Austria	Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	1	1	164	0	16	0
m25_34	male (25-34)	AT	Austria	Stefan Müßigang		215471569006464	Facebook	1	1	162	0	16	0
m25_34	male (25-34)	AT	Austria	Die Grünen Simmering		255966547633	Facebook	1	1	161	0	16	0
m25_34	male (25-34)	AT	Austria	East Meet East		565982140109779	Facebook	1	1	161	80	0	0
m25_34	male (25-34)	AT	Austria	Donnerstagsdemo Innsbruck		2444519945564692	Facebook	1	1	160	0	15	0
m25_34	male (25-34)	AT	Austria	FA - FPÖ Burgenland		294495094563329	Facebook	1	1	158	0	15	0
m25_34	male (25-34)	AT	Austria	Fresenius Kabi		1352874084790500	Facebook	4	1	158	34	1	0
m25_34	male (25-34)	AT	Austria	Orbex		1415953441956155	Facebook	7	1	157	31	1	0
m25_34	male (25-34)	AT	Austria	Gazeta Wyborcza		63563473556	Facebook	14	1	156	30	0	0
m25_34	male (25-34)	AT	Austria	ZAFUL		916028728426822	Facebook	1	1	155	77	0	0
m25_34	male (25-34)	AT	Austria	Stoke Travel		193334324519	Facebook	1	1	155	77	0	0
m25_34	male (25-34)	AT	Austria	Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	1	1	153	76	0	0
m25_34	male (25-34)	AT	Austria	Save the Refugees		1931458237163388	Facebook	1	1	151	60	0	0
m25_34	male (25-34)	AT	Austria	Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	11	1	150	39	0	0
m25_34	male (25-34)	AT	Austria	Julia Fabich		279825575424326	Facebook	1	1	149	0	14	0
m25_34	male (25-34)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	12	1	144	44	2	0
m25_34	male (25-34)	AT	Austria	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	144	28	2	0
m25_34	male (25-34)	AT	Austria	TOP Bürgerliste Peuerbach		307153629735424	Facebook	1	1	143	0	12	0
m25_34	male (25-34)	AT	Austria	onair radio and TV monitoring		121489665184517	Facebook	1	1	143	0	14	0
m25_34	male (25-34)	AT	Austria	Kevin Pfann		303372306665740	Facebook	1	1	142	0	14	0
m25_34	male (25-34)	AT	Austria	Wienerinnen im Bezirk		185381492074858	Facebook	1	1	141	0	14	0
m25_34	male (25-34)	AT	Austria	Ceramica.info		1677623205672969	Facebook	1	1	136	0	13	0
m25_34	male (25-34)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	135	27	1	0
m25_34	male (25-34)	AT	Austria	BIOEM Großschönau		207601104235	Facebook	1	1	134	0	13	0
m25_34	male (25-34)	AT	Austria	The Good Lobby		1420129598280317	Facebook	8	1	133	31	0	0
m25_34	male (25-34)	AT	Austria	Jugend Eine Welt		106075322781578	Facebook	2	1	132	0	13	0
m25_34	male (25-34)	AT	Austria	videoproduktion.at		1417903641761435	Facebook	1	1	131	26	2	0
m25_34	male (25-34)	AT	Austria	transport logistic		193167010699647	Facebook	1	1	129	25	2	0
m25_34	male (25-34)	AT	Austria	Streetpit		658189304534663	Facebook	1	1	128	64	0	0
m25_34	male (25-34)	AT	Austria	Treevotion		312276899356713	Facebook	7	1	126	29	0	0
m25_34	male (25-34)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	126	0	12	0
m25_34	male (25-34)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	123	24	0	0
m25_34	male (25-34)	AT	Austria	Vadim Rotari		516538278845787	Facebook	3	1	122	27	0	0
m25_34	male (25-34)	AT	Austria	Lost in EUrope		554920107967090	Facebook	1	1	121	24	2	0
m25_34	male (25-34)	AT	Austria	Osiris - Verlag		191608214511317	Facebook	2	1	121	24	2	0
m25_34	male (25-34)	AT	Austria	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	120	24	0	0
m25_34	male (25-34)	AT	Austria	Gaia Wrap		457403794628267	Facebook	6	1	120	14	6	0
m25_34	male (25-34)	AT	Austria	Vegas Live Community		1024725667661429	Facebook	1	1	120	60	5	1
m25_34	male (25-34)	AT	Austria	مفوضية اللاجئين		188842724507690	Facebook	24	1	119	33	2	0
m25_34	male (25-34)	AT	Austria	Michaela Hysek-Unterweger		311265662871503	Facebook	1	1	118	0	11	0
m25_34	male (25-34)	AT	Austria	Traxsource		67579939495	Facebook	2	1	118	23	0	0
m25_34	male (25-34)	AT	Austria	polyband		116646728352841	Facebook	1	1	117	23	2	0
m25_34	male (25-34)	AT	Austria	Börsen Radio Network AG		248706418994836	Facebook	4	1	114	0	11	0
m25_34	male (25-34)	AT	Austria	FT Transact		643057169228509	Facebook	1	1	114	57	0	0
m25_34	male (25-34)	AT	Austria	Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	1	1	110	0	10	0
m25_34	male (25-34)	AT	Austria	WIR MACHEN DAS		143804859326199	Facebook	1	1	110	55	1	0
m25_34	male (25-34)	AT	Austria	SPÖ Stadt Feldbach		568095896664253	Facebook	1	1	109	0	10	0
m25_34	male (25-34)	AT	Austria	World Jewish Congress		130945114804	Facebook	1	1	109	54	0	0
m25_34	male (25-34)	AT	Austria	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	107	53	0	0
m25_34	male (25-34)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	107	52	0	0
m25_34	male (25-34)	AT	Austria	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	105	21	1	0
m25_34	male (25-34)	AT	Austria	Evig Grön		201581136991713	Facebook	2	1	104	26	0	0
m25_34	male (25-34)	AT	Austria	Tuunes		992176580926495	Facebook	5	1	104	33	0	0
m25_34	male (25-34)	AT	Austria	Passives Einkommen		1138747636307536	Facebook	1	1	104	0	10	0
m25_34	male (25-34)	AT	Austria	Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	3	1	102	20	0	0
m25_34	male (25-34)	AT	Austria	Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	5	1	101	19	0	0
m25_34	male (25-34)	AT	Austria	TECNARO		185104921530882	Facebook	2	1	98	31	1	0
m25_34	male (25-34)	AT	Austria	Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	1	1	97	0	9	0
m25_34	male (25-34)	AT	Austria	HLK		193828721124334	Facebook	1	1	96	19	1	0
m25_34	male (25-34)	AT	Austria	Прибыльные известия		563621860696849	Facebook	1	1	94	47	0	0
m25_34	male (25-34)	AT	Austria	SBS Australia		68043178685	Facebook	1	1	93	46	0	0
m25_34	male (25-34)	AT	Austria	LIKE APP		272972103180159	Facebook	1	1	93	37	0	0
m25_34	male (25-34)	AT	Austria	Wien Products		1774985826058888	Facebook	1	1	92	0	9	0
m25_34	male (25-34)	AT	Austria	Welthaus Graz		177240799884	Facebook	1	1	91	0	9	0
m25_34	male (25-34)	AT	Austria	IKEA		142891909125544	Facebook	1	1	90	0	8	0
m25_34	male (25-34)	AT	Austria	Versicherungsmakler Deus		746357665449907	Facebook	1	1	90	0	8	0
m25_34	male (25-34)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	86	43	0	0
m25_34	male (25-34)	AT	Austria	zoey		286596791994217	Facebook	1	1	86	17	1	0
m25_34	male (25-34)	AT	Austria	SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	1	1	85	0	8	0
m25_34	male (25-34)	AT	Austria	Ullstein Verlag		289698084947	Facebook	1	1	85	17	1	0
m25_34	male (25-34)	AT	Austria	TENCEL		164249401288	Facebook	1	1	85	34	0	0
m25_34	male (25-34)	AT	Austria	Coconut Bowls		451945511677873	Facebook	12	1	83	16	1	0
m25_34	male (25-34)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	83	16	0	0
m25_34	male (25-34)	AT	Austria	FPÖ Wolkersdorf		1498285237120254	Facebook	1	1	83	0	8	0
m25_34	male (25-34)	AT	Austria	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	82	38	0	0
m25_34	male (25-34)	AT	Austria	Dr. Michael Stuller		646932522390953	Facebook	1	1	79	0	7	0
m25_34	male (25-34)	AT	Austria	explainity		138506966218122	Facebook	2	1	78	8	4	0
m25_34	male (25-34)	AT	Austria	FPÖ Maria Enzersdorf		920292787988634	Facebook	1	1	77	0	7	0
m25_34	male (25-34)	AT	Austria	Fuel Up Fitness Café		1281002851997841	Facebook	1	1	77	0	7	0
m25_34	male (25-34)	AT	Austria	NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	1	1	76	0	6	0
m25_34	male (25-34)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	76	38	0	0
m25_34	male (25-34)	AT	Austria	Severin Mayr		292307661332245	Facebook	2	1	75	33	1	0
m25_34	male (25-34)	AT	Austria	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	75	37	0	0
m25_34	male (25-34)	AT	Austria	SJ Mödling Stadt		1744697272477435	Facebook	1	1	74	0	7	0
m25_34	male (25-34)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	74	33	0	0
m25_34	male (25-34)	AT	Austria	MON AGEND'ART		711019952322684	Facebook	1	1	73	0	7	0
m25_34	male (25-34)	AT	Austria	Maroš Šefčovič		245361515516655	Facebook	4	1	71	14	0	0
m25_34	male (25-34)	AT	Austria	Volkshilfe Österreich		198277769062	Facebook	1	1	71	0	7	0
m25_34	male (25-34)	AT	Austria	Esri		211211155280	Facebook	2	1	71	19	0	0
m25_34	male (25-34)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	71	0	7	0
m25_34	male (25-34)	AT	Austria	BDSwiss		503986492965973	Facebook	1	1	71	0	7	0
m25_34	male (25-34)	AT	Austria	Dean Graziosi		17457692073	Facebook	1	1	71	35	0	0
m25_34	male (25-34)	AT	Austria	Innovation Origins De		129279741279613	Facebook	1	1	69	13	1	0
m25_34	male (25-34)	AT	Austria	Brut UK		1629990253744016	Facebook	1	1	69	13	0	0
m25_34	male (25-34)	AT	Austria	TRT World		1559901027613381	Facebook	3	1	68	29	0	0
m25_34	male (25-34)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	68	13	0	0
m25_34	male (25-34)	AT	Austria	RSM MBA		110428762358678	Facebook	3	1	68	32	0	0
m25_34	male (25-34)	AT	Austria	Ukraine Heute		702514786462482	Facebook	1	1	67	0	6	0
m25_34	male (25-34)	AT	Austria	European Youth		130456876990360	Facebook	1	1	66	33	0	0
m25_34	male (25-34)	AT	Austria	FPÖ Langenlois		298097044367316	Facebook	1	1	66	0	6	0
m25_34	male (25-34)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	65	13	1	0
m25_34	male (25-34)	AT	Austria	Stanford Graduate School of Business		208357009185713	Facebook	4	1	65	13	0	0
m25_34	male (25-34)	AT	Austria	Aktion gegen den Hunger		1509790395958123	Facebook	5	1	65	5	4	0
m25_34	male (25-34)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	10	1	64	28	0	0
m25_34	male (25-34)	AT	Austria	AlpenBank		1604269039788519	Facebook	1	1	63	0	6	0
m25_34	male (25-34)	AT	Austria	Harry Kopietz		790612974320472	Facebook	1	1	62	0	6	0
m25_34	male (25-34)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	61	12	0	0
m25_34	male (25-34)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	61	12	0	0
m25_34	male (25-34)	AT	Austria	Milaap		315603771494	Facebook	14	1	60	17	0	0
m25_34	male (25-34)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	17	1	59	2	5	0
m25_34	male (25-34)	AT	Austria	Banque mondiale		155174084508744	Facebook	18	1	59	15	0	0
m25_34	male (25-34)	AT	Austria	Jah Happy Life		1744645559132653	Facebook	1	1	59	11	0	0
m25_34	male (25-34)	AT	Austria	LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	1	1	58	11	0	0
m25_34	male (25-34)	AT	Austria	INSEAD		164840743574941	Facebook	1	1	58	29	0	0
m25_34	male (25-34)	AT	Austria	Dein Magnetmotor		1445801875537896	Facebook	1	1	57	0	5	0
m25_34	male (25-34)	AT	Austria	misterb&b		206250622847748	Facebook	2	1	57	4	3	0
m25_34	male (25-34)	AT	Austria	Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	4	1	55	11	0	0
m25_34	male (25-34)	AT	Austria	Daniel Zadra		498198150322584	Facebook	1	1	55	0	5	0
m25_34	male (25-34)	AT	Austria	agora42		251280515702	Facebook	2	1	54	16	2	0
m25_34	male (25-34)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	52	21	0	0
