audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	AT	Austria	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Michal Gašaj		241143823389239	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	II. kerületi Fidesz		1936388216579939	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Master Chef Universal		279581679340572	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Human Rights Tattoo		245416135560300	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Sustainability Times		214303005827359	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	BuzzyRange		535807280265668	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Open Society Foundations		18983389920	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Talking Europe		316028505828375	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	United World İnternational		200522684002297	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Orbex		1415953441956155	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Guitar Lovers		203855170399686	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Routledge Politics, IR and Strategic Studies		59321208735	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	RIS - Socially RISponsible		378452422967331	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	THTC - The Hemp Trading Company		30239959348	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ParaqinOfficial		420328302103021	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Flora & Fauna		303798486465804	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Shurat HaDin - Israel Law Center		709491732434343	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Marco Galateo		1247857098668597	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hoagard		331529506998997	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	SV4IE		2246467545588430	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	S&P Global		112495188784373	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ambassador of Islam		2121543634600149	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	PNL Diaspora		215610252346661	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Tunis Forum on Gender Equality		362993680952642	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bestforyou6		2234509846791274	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lettuce Networks		323302384460728	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Gazeta.pl		56246989582	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Best Tech Crowdfunding Videos		615071652029076	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hurom		681759301867240	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	My Pride Wear		1084277381757746	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ETUC		129041250601685	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	My H20n		409665236257906	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Repatriot		879370445455346	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Straw Of Steel		2304645696263363	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	MSZP Győr és Környéke Szervezete		183239791815850	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Great		267772723892978	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Good Lobby		1420129598280317	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	AxiTrader		246531992036010	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	亞強創新研發		235450769850202	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Alberto Alemanno		179635265973968	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lime Shop Online		790946694613780	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Alpine Garden Society		239451772739772	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Giving Brush		1945237355733646	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Matthias Mazur		578694572243499	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Deutschland.de		31292782350	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Sikh Verband Deutschland e.V.		408263375898851	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Berlin Beer Week		789641531111955	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	CGTN		565225540184937	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bundesregierung		768905426534529	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	EU Citizens Alliance		1122069994636814	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Mission		348625882662902	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	World Bank		153371894688575	Facebook	22	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	EPP Group in the European Parliament		291699857688	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Banque mondiale		155174084508744	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hippie Souls - Amzitee		350097562443914	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hippie Freaks - Amzitee		1939985326124908	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	EVERFX		279931699028690	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ege Deniz Yolları		263618431233010	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	European Commission		107898832590939	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Tuunes		992176580926495	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Saxo Bank		373589366156209	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	eutopia		1407046686105940	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	LGBTstyle		839131319627314	Facebook	7	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Melba Culp		902971599738051	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Open Society Roma Initiatives		369567809754486	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	So wollen wir leben Festival		312183389500642	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Socialter		121693529673	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ayn Rand Institute		64676229680	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Dansk Flygtningehjælp		116227401722605	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Greenpeace Polska		32104614789	Facebook	13	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Transylvania NOW		1067238850277845	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fuguero		2278393708878170	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Remix News & Views		243686272917389	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Huawei Europe		1709278142683543	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Milaap		315603771494	Facebook	9	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Trieste Pro Patria		174135136104935	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	SAB - Stranka Alenke Bratušek		242210245976248	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Roma EuroGames 2019		533740653459100	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Vicenza Pride		208758469330868	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Bamboo Brush Society		1152885191422950	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Umweltinstitut München e.V.		201710366528032	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Baptisten (BEFG)		101543123269823	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Pablo Lapi  - Human Rights		160375627311304	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Esri		211211155280	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Global School for Social Leaders		141351915917174	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	pro aurum Kilchberg ZH		258246284700914	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Franc Bogovič		288826994603012	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	DCT Kontaktbüro		444505108929681	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Romana Tomc		1025408990823719	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	TVP Polonia		105123379552892	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	VR EnergieGenossenschaft		141918319181080	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Plastic Free World Conference		360115584759099	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	packiteco		1331461700293350	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	China Xinhua News		338109312883186	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Expatica		206982432584	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	DYLN Inspired		340074242782086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Official: Uppsala Reggae Festival		754081171435181	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Világgazdaság		109503892404998	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	6	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	2pass		1023310297726205	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Kiwi.com		334822256561481	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	АллатРа ТВ		468944153190776	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	DieKolumnisten		1669108483325980	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ForLynx		677713332646131	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Really Cool Things		268366190587317	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Travel Daily		132340116827664	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stupid in Italy		265753397546728	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Harrison Young		695529727145429	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Daniel Herman		378072105614553	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	עו"ד ציון אמיר		292685258075575	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Goodnet | Gateway to Doing Good		148937085220380	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Laser Training Cabarete		225846664167204	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	PolEXIT		2001582129931761	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	PurNatour		128687870536585	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ocean Witness		1260352987396236	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Another Level Store		293935854572585	Facebook	10	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	We all against Racism One Love One Unity		183368582067151	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Sloboda a Solidarita		71030757230	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Solar Impulse		187539851277198	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Centre of Excellence		761616163858631	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Investconsult sro		471419949673645	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hustle Ramen		448897585854828	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	LANG		300117257365907	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Busech Shopping		297339700960830	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Our Better World		287195427978924	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Riddle		382170295326783	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	HeidiBoo		1738976749536541	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ESB - Energie Südbayern		291500520889917	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hertie School of Governance		10760031281	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	SmartSuisse		1599644920049832	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Guardian B2B		452752128144314	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	bambach.care		1816379995346801	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bamboo Treats		236966830541727	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	FT Content Solutions		1220981994590364	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Blue Planet Ecosystems		354592935371146	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Collision Conf		205093963028353	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Corriere L'Economia		1338658666227254	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Patagonia		200254747130034	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	We Love Fishing		173268786636636	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Òmnium Cultural		161916260510295	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ecoFuture & E.ON Energy Globe		104654572907664	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Type & Translate		293843807996969	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	ScienceDirect		1473969232915792	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Oyster Yachts		111829077934	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Proud of Our Pride		400548670511219	Facebook	11	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Scandinavian Enviro Systems		327110574829848	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Eurotopics Presseschau		59725372798	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Dunya News Kharian		395682164348065	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Culture Action Europe		123363221046746	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Bond		153637704655631	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	KfW		2267695033248801	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Ozan Yanar		730847103593100	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mackwoods Tea		892865974105443	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Green Is The New Black		966031133504106	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	misterb&b		206250622847748	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Her Dream House		259685668305729	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Runamics		376535409594634	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	آزادی		2225999294109545	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	البنك الدولي		142329112477770	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	e.on		356382154550156	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Bambooster		230034544330013	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	WiesnPate.de		911157052548682	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Rajiv Malhotra		137726233047389	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Online Antisemitism Task Force		149290745229517	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Online Krebskongress		365969614129867	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Wood's Europe		524582920887170	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Itthonról Otthonra		795559303924823	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	C B Videos		1268063233324622	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	We Amplify		186008238755917	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	UBS Global Visionaries		134658837216665	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	WWF Deutschland		218786540044	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Iversale		2328597934037109	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Jerusalem Post / JPost.com		159050394216641	Facebook	5	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mabox Cosmetics		201346000581479	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Body&Soul Boutique		253851265503683	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	agora42		251280515702	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Girls' Voices		525396584321086	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Nature Tours of Yukon Inc.		112481622126075	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Auzillao-Clothing		789837658081619	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Penta Investments		1655338381438249	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Drapers		16353661166	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Europeana.eu		10261403667	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Oceanic Global		866657050038456	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	eq.eco		1316308285142040	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	All Out		169042736456594	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Volt Europa		1739550549695812	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Syria Campaign		607756062649744	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Hungary Today		1514921332061615	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Freilich-Magazin		442249756287507	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Adijo NATO		265628680801942	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	BrightThis		1783515391737857	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	HP Large Format Media		169820440552379	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	TopstepFX		456632548063995	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Coconut Bowls		451945511677873	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Fair Transport Europe		888757291197988	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Klimafrühling Oberland		1507004322758784	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Verein Schutzinitiative		253189422003916	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Charity for Civil Servants		216978845071240	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The New Arab	The New Arab	1426949024217365	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	PixelHELPER		1426328350981232	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Journal des Français à l'étranger		1193690844094654	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Der Kalif des Islam		255240542058292	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Joana Cotar		242641809484926	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Eco Lifestyle Store EU		647058382397169	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	2АМ Odeca		1707530296183685	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Justin Trudeau		21751825648	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Subpod		839183619577851	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	MeGrow		142021769700446	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Mint		1586969654915532	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Le 1		850828794934579	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Jungle		535379943208357	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	The Intercept Brasil		1754956431459064	Facebook	4	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	GAîA		389280808172899	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Extinction Point		626030780865803	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Stonewall		18933990398	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Elvis & Kresse		203332156348921	Facebook	3	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Index in English		1969401936694372	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Lumar hiše		117782661584893	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	1	1	0	0	0	0
u55_64	unknown (55-64)	AT	Austria	CNRS News		177971792541224	Facebook	1	1	0	0	0	0
