advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Vänsterpartiet	Vänsterpartiet	323156205347	Facebook	d133	2019-05-13	SE	Sweden	17	1	97960	23455	264	79
Sverige för UNHCR		643137272398136	Facebook	d133	2019-05-13	SE	Sweden	28	1	88638	28428	501	152
Jörgen Warborn EU-kandidat		56002955332	Facebook	d133	2019-05-13	SE	Sweden	22	1	76333	18301	853	193
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	d133	2019-05-13	SE	Sweden	9	1	76329	16000	718	151
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d133	2019-05-13	SE	Sweden	5	1	60137	27444	376	110
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d133	2019-05-13	SE	Sweden	4	1	56330	12166	487	95
David Lega		251829904829983	Facebook	d133	2019-05-13	SE	Sweden	6	1	50831	11916	686	137
Alternativ för Sverige	Alternativ för Sverige	270592853332987	Facebook	d133	2019-05-13	SE	Sweden	5	1	50475	19738	467	182
Uppsala kommun	Uppsala kommun	104760926229060	Facebook	d133	2019-05-13	SE	Sweden	28	1	49705	14712	317	111
Johan Nissinen		429354810518636	Facebook	d133	2019-05-13	SE	Sweden	2	1	46794	17051	433	86
En bättre framtid		1173808162671999	Facebook	d133	2019-05-13	SE	Sweden	8	1	45992	15000	341	92
KDU Sverige	KDU Sverige	177549278946958	Facebook	d133	2019-05-13	SE	Sweden	5	1	45832	10166	547	109
Ebba Busch Thor		661702230515862	Facebook	d133	2019-05-13	SE	Sweden	4	1	41784	13392	197	55
Zandra Pettersson SD politiker		1731576980266356	Facebook	d133	2019-05-13	SE	Sweden	3	1	36665	7333	339	67
Centerpartiet i Stockholm	Centerpartiet i Stockholm	170211353124087	Facebook	d133	2019-05-13	SE	Sweden	9	1	36532	9416	314	71
SSU	SSU	45101268520	Facebook	d133	2019-05-13	SE	Sweden	2	1	33332	6666	30	6
Miljökämpar	Nilsson Patrik Topias Lennart	1702634723115004	Facebook	d133	2019-05-13	SE	Sweden	1	1	33332	16666	154	30
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	d133	2019-05-13	SE	Sweden	12	1	32497	7100	172	37
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d133	2019-05-13	SE	Sweden	13	1	32252	8053	461	92
Skiftet	Skiftet	100650935646	Facebook	d133	2019-05-13	SE	Sweden	9	1	29189	6738	208	54
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d133	2019-05-13	SE	Sweden	4	1	28377	6666	262	61
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d133	2019-05-13	SE	Sweden	8	1	28039	10208	147	36
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d133	2019-05-13	SE	Sweden	7	1	27046	8238	68	17
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d133	2019-05-13	SE	Sweden	4	1	26544	7969	122	58
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d133	2019-05-13	SE	Sweden	10	1	25997	6000	163	35
Johan Danielsson	LO Sverige	636103536446815	Facebook	d133	2019-05-13	SE	Sweden	4	1	25874	10125	250	102
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d133	2019-05-13	SE	Sweden	9	1	24014	10279	134	26
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d133	2019-05-13	SE	Sweden	3	1	23927	5214	214	42
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d133	2019-05-13	SE	Sweden	1	1	23809	9523	220	44
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d133	2019-05-13	SE	Sweden	4	1	21999	4400	203	40
Slöseriombudsmannen	Skattebetalarna	408171019221426	Facebook	d133	2019-05-13	SE	Sweden	3	1	21665	4333	43	7
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d133	2019-05-13	SE	Sweden	11	1	21225	5257	228	63
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d133	2019-05-13	SE	Sweden	5	1	20415	5083	123	57
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d133	2019-05-13	SE	Sweden	2	1	19999	5000	46	18
Liberalerna Värmland	Liberalerna Värmland	201659616523774	Facebook	d133	2019-05-13	SE	Sweden	3	1	19165	3833	29	5
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d133	2019-05-13	SE	Sweden	2	1	18749	3750	127	28
Emma Wiesner		653072158104424	Facebook	d133	2019-05-13	SE	Sweden	23	1	18636	5199	218	61
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d133	2019-05-13	SE	Sweden	3	1	18452	3690	117	27
Allan Widman	Liberalerna	540799486089503	Facebook	d133	2019-05-13	SE	Sweden	3	1	17618	6666	286	77
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d133	2019-05-13	SE	Sweden	92	1	17551	1760	247	37
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d133	2019-05-13	SE	Sweden	7	1	16803	5027	134	33
Sverigedemokraterna Östergötland	Svensson Jan Hubert	386410271448008	Facebook	d133	2019-05-13	SE	Sweden	1	1	16666	3333	154	30
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d133	2019-05-13	SE	Sweden	13	1	16663	6133	181	79
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d133	2019-05-13	SE	Sweden	17	1	16433	3115	133	24
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d133	2019-05-13	SE	Sweden	3	1	14999	3000	138	27
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d133	2019-05-13	SE	Sweden	3	1	14737	6005	100	27
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d133	2019-05-13	SE	Sweden	3	1	14499	3333	126	24
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d133	2019-05-13	SE	Sweden	23	1	14427	3466	88	9
Moderaterna i Västerbotten	Moderaterna i Västerbotten	267640803634611	Facebook	d133	2019-05-13	SE	Sweden	2	1	13499	2700	134	32
Tomas Tobé	Moderaterna	1829725353928210	Facebook	d133	2019-05-13	SE	Sweden	6	1	12996	2500	143	41
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d133	2019-05-13	SE	Sweden	1	1	12499	2500	115	23
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d133	2019-05-13	SE	Sweden	1	1	12499	2500	115	23
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d133	2019-05-13	SE	Sweden	4	1	12130	2392	112	22
Unionen		175656912484553	Facebook	d133	2019-05-13	SE	Sweden	11	1	11784	5142	70	17
SSAB AB		145401631365	Facebook	d133	2019-05-13	SE	Sweden	25	1	11547	3387	72	7
Moderaterna i Västra Götaland	Moderaterna i Västra Götaland	295727652090	Facebook	d133	2019-05-13	SE	Sweden	5	1	11498	5625	523	104
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d133	2019-05-13	SE	Sweden	2	1	11110	2222	61	15
Diakonia		42676805259	Facebook	d133	2019-05-13	SE	Sweden	8	1	10823	3819	20	9
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d133	2019-05-13	SE	Sweden	1	1	9999	2000	92	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d133	2019-05-13	SE	Sweden	1	1	9979	1995	92	18
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d133	2019-05-13	SE	Sweden	5	1	9046	2809	55	10
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d133	2019-05-13	SE	Sweden	6	1	8963	1767	88	21
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d133	2019-05-13	SE	Sweden	3	1	8471	2569	29	12
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d133	2019-05-13	SE	Sweden	1	1	8333	1666	77	15
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d133	2019-05-13	SE	Sweden	10	1	7996	1000	103	29
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	d133	2019-05-13	SE	Sweden	5	1	7831	1500	72	13
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d133	2019-05-13	SE	Sweden	18	1	7586	1125	28	0
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d133	2019-05-13	SE	Sweden	3	1	7575	2287	25	10
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d133	2019-05-13	SE	Sweden	2	1	7499	1875	69	17
Adnan Dibrani till Bryssel	Dibrani Adnan	1308296045984813	Facebook	d133	2019-05-13	SE	Sweden	5	1	7331	2333	80	24
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d133	2019-05-13	SE	Sweden	25	1	7323	1660	103	25
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d133	2019-05-13	SE	Sweden	7	1	7165	2583	164	36
East Pride	East Pride	185903988672952	Facebook	d133	2019-05-13	SE	Sweden	1	1	7142	1428	13	6
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d133	2019-05-13	SE	Sweden	1	1	7142	1428	66	13
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d133	2019-05-13	SE	Sweden	2	1	6666	3333	246	54
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d133	2019-05-13	SE	Sweden	2	1	6666	3333	61	30
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d133	2019-05-13	SE	Sweden	2	1	6665	2833	38	7
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d133	2019-05-13	SE	Sweden	3	1	6665	2333	46	9
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d133	2019-05-13	SE	Sweden	1	1	6249	1250	57	11
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d133	2019-05-13	SE	Sweden	4	1	6248	1250	92	39
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d133	2019-05-13	SE	Sweden	2	1	5912	1182	13	5
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d133	2019-05-13	SE	Sweden	3	1	5665	1000	64	12
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d133	2019-05-13	SE	Sweden	5	1	5587	1388	59	14
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d133	2019-05-13	SE	Sweden	8	1	5236	957	18	1
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d133	2019-05-13	SE	Sweden	3	1	5203	1340	48	12
Unga Feminister	Unga Feminister	100642360004457	Facebook	d133	2019-05-13	SE	Sweden	2	1	5131	1776	47	16
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d133	2019-05-13	SE	Sweden	2	1	4999	1999	46	18
Kvinna till Kvinna		153028052500	Facebook	d133	2019-05-13	SE	Sweden	1	1	4999	999	4	0
Liberala ungdomsförbundet	Tilstam Emilie Josefin	108941769135355	Facebook	d133	2019-05-13	SE	Sweden	2	1	4999	1000	9	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	d133	2019-05-13	SE	Sweden	2	1	4999	1999	30	6
Moderata Ungdomsförbundet	Moderata Ungdomsförbundet	139375052786521	Facebook	d133	2019-05-13	SE	Sweden	2	1	4999	1999	18	3
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d133	2019-05-13	SE	Sweden	3	1	4999	1999	26	9
AJ Produkter		114041428660349	Facebook	d133	2019-05-13	SE	Sweden	1	1	4999	999	4	0
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d133	2019-05-13	SE	Sweden	4	1	4665	833	49	9
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d133	2019-05-13	SE	Sweden	5	1	4070	785	37	7
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d133	2019-05-13	SE	Sweden	4	1	4058	1833	37	16
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d133	2019-05-13	SE	Sweden	1	1	3846	769	7	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d133	2019-05-13	SE	Sweden	3	1	3832	1366	35	12
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d133	2019-05-13	SE	Sweden	2	1	3666	1333	107	21
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d133	2019-05-13	SE	Sweden	4	1	3665	1041	40	8
Moderaterna i Varberg	Moderaterna	665682436792792	Facebook	d133	2019-05-13	SE	Sweden	3	1	3498	500	32	4
Tobias Baudin	Kommunal	614939535271869	Facebook	d133	2019-05-13	SE	Sweden	1	1	3333	1666	30	15
Liberalerna Malmö		109988009048564	Facebook	d133	2019-05-13	SE	Sweden	1	1	3333	1666	30	15
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d133	2019-05-13	SE	Sweden	1	1	3333	1666	15	3
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d133	2019-05-13	SE	Sweden	2	1	3332	1166	92	18
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d133	2019-05-13	SE	Sweden	2	1	3332	1166	30	10
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	d133	2019-05-13	SE	Sweden	4	1	3331	500	30	4
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d133	2019-05-13	SE	Sweden	3	1	3221	611	29	5
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d133	2019-05-13	SE	Sweden	2	1	3124	624	28	5
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d133	2019-05-13	SE	Sweden	2	1	3121	624	28	5
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d133	2019-05-13	SE	Sweden	3	1	2999	600	27	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d133	2019-05-13	SE	Sweden	6	1	2999	500	27	4
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d133	2019-05-13	SE	Sweden	4	1	2998	1000	18	1
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d133	2019-05-13	SE	Sweden	2	1	2916	1458	73	19
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d133	2019-05-13	SE	Sweden	4	1	2748	333	22	2
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d133	2019-05-13	SE	Sweden	2	1	2678	1339	12	2
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d133	2019-05-13	SE	Sweden	4	1	2649	449	24	4
Yrkesdörren		1047016558650888	Facebook	d133	2019-05-13	SE	Sweden	8	1	2518	645	23	5
LO Skåne	LO-distriktet i Skåne	196081621460	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	500	23	4
Centerpartiet i Jönköpings län	Luth Eric Gunnar Johan	226810677402741	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	500	23	4
SSU Norrbotten	SSU Norrbotten	109573799125007	Facebook	d133	2019-05-13	SE	Sweden	2	1	2499	500	23	4
Eric Luth		757931234599499	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	499	23	4
KDU Jönköpings län		1502764403290092	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	23	11
Afram Yakoub		1849562398465143	Facebook	d133	2019-05-13	SE	Sweden	1	1	2499	1250	115	23
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d133	2019-05-13	SE	Sweden	7	1	2379	333	21	3
Maria Johansson Liberalerna		200983887194604	Facebook	d133	2019-05-13	SE	Sweden	5	1	2363	342	29	5
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d133	2019-05-13	SE	Sweden	3	1	2332	400	33	6
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d133	2019-05-13	SE	Sweden	3	1	2332	1000	95	18
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d133	2019-05-13	SE	Sweden	5	1	2307	166	21	1
Socialdemokraterna på Linje 17	Socialdemokraterna på Linje 17 	174527259250554	Facebook	d133	2019-05-13	SE	Sweden	4	1	2148	250	10	0
Linus Lakso - MP	Miljöpartiet de gröna	1038425926323402	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	333	18	3
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	400	27	11
Max Andersson	Andersson Max Peter	39412274570	Facebook	d133	2019-05-13	SE	Sweden	2	1	1999	333	18	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d133	2019-05-13	SE	Sweden	4	1	1870	541	17	5
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d133	2019-05-13	SE	Sweden	2	1	1832	366	3	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d133	2019-05-13	SE	Sweden	5	1	1795	340	7	0
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d133	2019-05-13	SE	Sweden	9	1	1698	0	15	0
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d133	2019-05-13	SE	Sweden	7	1	1680	454	15	4
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d133	2019-05-13	SE	Sweden	4	1	1676	268	15	2
Centerpartiet Halland		303963156401468	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Mölndal	Brown Stjarna Amanda Charlotte	125396154314182	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Miljöpartiet i Stockholms stad		254543154597970	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Vänsterpartiet Dalarna	Fredholm Kajsa	154956994679599	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	3	0
Miljöpartiet de Gröna i Sundbyberg		107104919328517	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Medborgerlig Samling Värmland	Medborgerlig Samling Värmland	190439388033981	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Säters kommun	Säters kommun	188370061598809	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	333	15	3
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d133	2019-05-13	SE	Sweden	2	1	1666	333	15	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d133	2019-05-13	SE	Sweden	1	1	1666	833	7	1
Socialdemokraterna i Uppsala	Socialdemokraterna i Uppsala	174949672555149	Facebook	d133	2019-05-13	SE	Sweden	5	1	1665	0	15	0
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d133	2019-05-13	SE	Sweden	2	1	1624	325	15	3
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d133	2019-05-13	SE	Sweden	2	1	1582	250	14	2
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d133	2019-05-13	SE	Sweden	2	1	1499	300	2	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d133	2019-05-13	SE	Sweden	1	1	1428	714	13	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d133	2019-05-13	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d133	2019-05-13	SE	Sweden	2	1	1380	270	12	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d133	2019-05-13	SE	Sweden	2	1	1374	624	63	12
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d133	2019-05-13	SE	Sweden	2	1	1339	267	12	2
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d133	2019-05-13	SE	Sweden	2	1	1332	200	12	1
Centerpartiet i Umeå	Centerpartiet	450620155297	Facebook	d133	2019-05-13	SE	Sweden	4	1	1331	0	12	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d133	2019-05-13	SE	Sweden	2	1	1288	250	23	11
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	249	11	2
Vänsterpartiet Sundbyberg	Vänsterpartiet Sundbyberg	1592860820974499	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Karlskoga	Cesar Eje Alexander	1372360949453895	Facebook	d133	2019-05-13	SE	Sweden	1	1	1249	250	11	2
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d133	2019-05-13	SE	Sweden	3	1	1249	200	11	1
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d133	2019-05-13	SE	Sweden	6	1	1237	214	3	0
Maria Weimer		467374630087356	Facebook	d133	2019-05-13	SE	Sweden	4	1	1213	142	17	2
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d133	2019-05-13	SE	Sweden	2	1	1168	233	17	7
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d133	2019-05-13	SE	Sweden	3	1	1157	166	18	3
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d133	2019-05-13	SE	Sweden	5	1	1048	0	9	0
Vänsterpartiet Södermalm		376804565780243	Facebook	d133	2019-05-13	SE	Sweden	2	1	1032	166	9	1
Karin Östring Bergman / Centerpartiet		95356393777	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	0	9	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d133	2019-05-13	SE	Sweden	5	1	999	0	9	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d133	2019-05-13	SE	Sweden	1	1	999	200	9	1
ÖppnaDörren		1084852481531222	Facebook	d133	2019-05-13	SE	Sweden	1	1	990	198	0	0
Feminism & Gestaltning		182667815652758	Facebook	d133	2019-05-13	SE	Sweden	3	1	947	142	12	2
Vallentuna kommun		488731014640412	Facebook	d133	2019-05-13	SE	Sweden	1	1	943	471	4	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d133	2019-05-13	SE	Sweden	2	1	935	417	8	3
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d133	2019-05-13	SE	Sweden	5	1	927	0	8	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d133	2019-05-13	SE	Sweden	2	1	856	142	2	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d133	2019-05-13	SE	Sweden	1	1	833	166	1	0
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d133	2019-05-13	SE	Sweden	2	1	832	0	7	0
Socialdemokraterna Ystad		358016594293864	Facebook	d133	2019-05-13	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d133	2019-05-13	SE	Sweden	1	1	714	142	6	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d133	2019-05-13	SE	Sweden	1	1	714	142	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d133	2019-05-13	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d133	2019-05-13	SE	Sweden	1	1	714	142	1	0
