advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d131	2019-05-11	SE	Sweden	9	1	24014	10279	134	26
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d131	2019-05-11	SE	Sweden	3	1	23927	5214	214	42
Linköpings kommun	Blomgren David Gunnar	116787001729336	Facebook	d131	2019-05-11	SE	Sweden	1	1	23809	9523	220	44
Botkyrka kommun	Botkyrka kommun	313066622056883	Facebook	d131	2019-05-11	SE	Sweden	4	1	21999	4400	203	40
Emma Wiesner		653072158104424	Facebook	d131	2019-05-11	SE	Sweden	25	1	20969	5783	241	79
Socialdemokraterna i Helsingborg	Socialdemokraterna Helsingborg	303070626373544	Facebook	d131	2019-05-11	SE	Sweden	5	1	20415	5083	123	57
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d131	2019-05-11	SE	Sweden	6	1	20063	6721	206	101
Nya Moderaterna i Kalmar län	Hemgard Lars Peter	159513904100440	Facebook	d131	2019-05-11	SE	Sweden	4	1	19999	5000	107	26
Skattebetalarnas Förening	Skattebetalarnas Förening	72832167834	Facebook	d131	2019-05-11	SE	Sweden	6	1	19707	6041	109	28
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	d131	2019-05-11	SE	Sweden	3	1	18452	3690	117	27
Allan Widman	Liberalerna	540799486089503	Facebook	d131	2019-05-11	SE	Sweden	3	1	17618	6666	286	77
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	d131	2019-05-11	SE	Sweden	2	1	17499	5000	69	34
Sverigedemokraterna	Sverigedemokraterna	676246449160270	Facebook	d131	2019-05-11	SE	Sweden	1	1	16666	3333	154	30
Unga Feminister	Unga Feminister	100642360004457	Facebook	d131	2019-05-11	SE	Sweden	4	1	16130	3976	56	16
Islamic Relief Sverige	Islamic Relief Sverige	121702404531696	Facebook	d131	2019-05-11	SE	Sweden	18	1	15962	4749	99	24
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d131	2019-05-11	SE	Sweden	3	1	14999	3000	138	27
CIVIL RIGHTS DEFENDERS	CIVIL RIGHTS DEFENDERS	128452220525979	Facebook	d131	2019-05-11	SE	Sweden	2	1	14166	3333	123	24
Liberalerna Eskilstuna	Liberalerna Eskilstuna	114824984533	Facebook	d131	2019-05-11	SE	Sweden	9	1	13998	5800	157	75
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d131	2019-05-11	SE	Sweden	74	1	13055	1760	206	37
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	d131	2019-05-11	SE	Sweden	3	1	12699	3249	210	41
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
SSU Uppland	SSU Uppland	314198681994215	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
Socialdemokraterna i Skåne	Socialdemokraterna i Skåne	102414309949126	Facebook	d131	2019-05-11	SE	Sweden	1	1	12499	2500	115	23
Centerpartiet i Stockholms län	Centerpartiet i Stockholms län	154533721332462	Facebook	d131	2019-05-11	SE	Sweden	2	1	12237	4755	77	15
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	d131	2019-05-11	SE	Sweden	6	1	12217	2910	168	33
Unionen		175656912484553	Facebook	d131	2019-05-11	SE	Sweden	11	1	11784	5142	70	17
SSAB AB		145401631365	Facebook	d131	2019-05-11	SE	Sweden	25	1	11547	3387	72	7
Borlänge kommun	Borlänge kommun	1540851856197497	Facebook	d131	2019-05-11	SE	Sweden	2	1	11110	2222	61	15
Socialdemokraterna i Malmö	Socialdemokraterna i Malmö	133148933394485	Facebook	d131	2019-05-11	SE	Sweden	4	1	10971	3611	84	23
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d131	2019-05-11	SE	Sweden	3	1	10880	2142	100	19
Diakonia		42676805259	Facebook	d131	2019-05-11	SE	Sweden	8	1	10823	3819	20	9
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d131	2019-05-11	SE	Sweden	1	1	9999	2000	92	18
Socialdemokraterna Värmland	Socialdemokraterna Värmland	273755455974802	Facebook	d131	2019-05-11	SE	Sweden	1	1	9979	1995	92	18
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	d131	2019-05-11	SE	Sweden	6	1	8963	1767	88	21
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	d131	2019-05-11	SE	Sweden	3	1	8471	2569	29	12
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	d131	2019-05-11	SE	Sweden	2	1	8378	1666	77	15
Moderaterna i Örebro län	Moderaterna i Örebro län	1622018661360930	Facebook	d131	2019-05-11	SE	Sweden	1	1	8333	1666	77	15
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d131	2019-05-11	SE	Sweden	7	1	8248	1583	134	54
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d131	2019-05-11	SE	Sweden	4	1	7915	2583	84	33
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d131	2019-05-11	SE	Sweden	3	1	7575	2287	25	10
Socialdemokraterna Blekinge	 Johansson Jan Magnus	154369674717313	Facebook	d131	2019-05-11	SE	Sweden	2	1	7499	1875	69	17
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	d131	2019-05-11	SE	Sweden	25	1	7323	1660	103	25
Miljöpartiet de gröna i Botkyrka	Miljöpartiet de Gröna i Botkyrka	124443770929754	Facebook	d131	2019-05-11	SE	Sweden	5	1	7202	2340	66	21
East Pride	East Pride	185903988672952	Facebook	d131	2019-05-11	SE	Sweden	1	1	7142	1428	13	6
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	d131	2019-05-11	SE	Sweden	1	1	7142	1428	66	13
Gustav Hemming	Centerpartiet	722853564439941	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Eskilstuna		161935043870264	Facebook	d131	2019-05-11	SE	Sweden	1	1	6249	1250	57	11
Sverigedemokraterna Kalmar län	Kotanen Mika Erik	117200235024372	Facebook	d131	2019-05-11	SE	Sweden	10	1	6245	1639	44	8
Vänsterpartiet Värmland	Vänsterpartiet Värmland	42578749406	Facebook	d131	2019-05-11	SE	Sweden	2	1	5912	1182	13	5
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d131	2019-05-11	SE	Sweden	3	1	5832	1166	53	10
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	d131	2019-05-11	SE	Sweden	3	1	5623	1124	51	10
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	d131	2019-05-11	SE	Sweden	2	1	5332	1000	49	9
Kvinna till Kvinna		153028052500	Facebook	d131	2019-05-11	SE	Sweden	1	1	4999	999	4	0
Kristdemokraterna Fyrbodal	Kristdemokraterna i VGN	1764033887144522	Facebook	d131	2019-05-11	SE	Sweden	2	1	4999	1000	46	9
Miljöpartiet de gröna i Växjö	Miljöpartiet de gröna i Växjö	115219002018409	Facebook	d131	2019-05-11	SE	Sweden	2	1	4999	1000	92	46
AJ Produkter		114041428660349	Facebook	d131	2019-05-11	SE	Sweden	1	1	4999	999	4	0
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d131	2019-05-11	SE	Sweden	7	1	4986	957	16	1
Sveriges Kommunistiska Parti	Sveriges Kommunistiska Parti	133234606721672	Facebook	d131	2019-05-11	SE	Sweden	6	1	4665	1333	48	13
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d131	2019-05-11	SE	Sweden	16	1	4464	291	34	1
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d131	2019-05-11	SE	Sweden	4	1	4207	1874	102	27
Miljöpartiet de gröna Jämtland Härjedalen	Miljöpartiet de gröna Jämtland/Härjedalen	573954772674425	Facebook	d131	2019-05-11	SE	Sweden	2	1	4166	1333	246	54
Företagarna		124892400864698	Facebook	d131	2019-05-11	SE	Sweden	1	1	4166	833	38	7
Moderaterna i Gävleborg	Moderaterna Gävleborg	115148865168902	Facebook	d131	2019-05-11	SE	Sweden	4	1	3921	1055	43	11
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d131	2019-05-11	SE	Sweden	1	1	3846	769	7	3
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	d131	2019-05-11	SE	Sweden	3	1	3832	1366	35	12
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	d131	2019-05-11	SE	Sweden	3	1	3809	1833	35	16
Maria Johansson Liberalerna		200983887194604	Facebook	d131	2019-05-11	SE	Sweden	5	1	3779	676	42	8
Afram Yakoub		1849562398465143	Facebook	d131	2019-05-11	SE	Sweden	2	1	3749	1500	127	25
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	d131	2019-05-11	SE	Sweden	4	1	3713	1571	22	7
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d131	2019-05-11	SE	Sweden	3	1	3665	733	33	6
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	d131	2019-05-11	SE	Sweden	3	1	3582	666	42	8
Blågrön röra	Socialdemokraterna i Stockholm	349982678956955	Facebook	d131	2019-05-11	SE	Sweden	2	1	3333	1666	23	9
Vänsterpartiet i Tyresö	Vänsterpartiet Tyresö	183057491849178	Facebook	d131	2019-05-11	SE	Sweden	1	1	3333	1666	154	30
ExaaakT of Sweden		2181783268555713	Facebook	d131	2019-05-11	SE	Sweden	2	1	3332	666	30	6
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d131	2019-05-11	SE	Sweden	2	1	3249	1250	20	4
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	d131	2019-05-11	SE	Sweden	3	1	2999	600	27	5
Moderaterna Kronoberg	Moderaterna Kronoberg	234282713350536	Facebook	d131	2019-05-11	SE	Sweden	6	1	2999	500	27	4
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	d131	2019-05-11	SE	Sweden	2	1	2916	1458	73	19
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	d131	2019-05-11	SE	Sweden	6	1	2808	366	25	3
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d131	2019-05-11	SE	Sweden	4	1	2773	726	22	4
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d131	2019-05-11	SE	Sweden	5	1	2702	540	24	5
Sverigedemokraterna Uppland	Sverigedemokraterna Uppland	479236215426943	Facebook	d131	2019-05-11	SE	Sweden	2	1	2678	1339	12	2
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	d131	2019-05-11	SE	Sweden	4	1	2649	449	24	4
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	d131	2019-05-11	SE	Sweden	15	1	2587	125	19	0
Yrkesdörren		1047016558650888	Facebook	d131	2019-05-11	SE	Sweden	8	1	2518	645	23	5
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d131	2019-05-11	SE	Sweden	2	1	2517	1255	6	1
Kristdemokraterna i Tibro	Kristdemokraterna i Tibro	127956383885303	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	500	23	4
KDU Jönköpings län		1502764403290092	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	1250	23	11
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	d131	2019-05-11	SE	Sweden	1	1	2499	500	23	4
Malmömoderaterna	Malmömoderaterna	126245644082634	Facebook	d131	2019-05-11	SE	Sweden	4	1	2404	452	22	4
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d131	2019-05-11	SE	Sweden	7	1	2379	333	21	3
Erik Ciardi - en smålänning i Europa	Bengtsson Qvarnström Bert B Filip	228671011420851	Facebook	d131	2019-05-11	SE	Sweden	3	1	2332	1000	95	18
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	d131	2019-05-11	SE	Sweden	2	1	2083	791	13	2
Centerpartiet Lund	Landin Camilla Maria	242795945821731	Facebook	d131	2019-05-11	SE	Sweden	2	1	2082	416	19	3
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	d131	2019-05-11	SE	Sweden	2	1	2082	416	19	3
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Miljöpartiet de gröna i Linköping	Miljöpartiet i Linköping	108603445828840	Facebook	d131	2019-05-11	SE	Sweden	1	1	1999	1000	92	18
Sverigedemokraterna Jönköping	Andersson Bjorn Per Mikael	918971688179392	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	400	27	11
Max Andersson	Andersson Max Peter	39412274570	Facebook	d131	2019-05-11	SE	Sweden	2	1	1999	333	18	3
Kristdemokraterna i Värmdö	Lipinska Anna Weronika	1428064517465758	Facebook	d131	2019-05-11	SE	Sweden	5	1	1998	0	30	3
Socialdemokraterna Ystad		358016594293864	Facebook	d131	2019-05-11	SE	Sweden	2	1	1963	392	8	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d131	2019-05-11	SE	Sweden	2	1	1916	383	17	3
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d131	2019-05-11	SE	Sweden	4	1	1870	541	17	5
Sverigedemokraterna Uppsala		1649460475294700	Facebook	d131	2019-05-11	SE	Sweden	2	1	1832	366	3	0
Kristdemokraterna i Östergötland	Wahlstrom Tomas Robert	254418897961924	Facebook	d131	2019-05-11	SE	Sweden	5	1	1795	340	7	0
Vänsterpartiet Östergötland	Ellehammar Lundstrom M J Nicklas	475427706138827	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	833	77	15
Vänsterpartiet Norrköping	Carlstein Hans Olof	534898423283520	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	833	15	7
Moderaterna i Solna	Moderaterna Solna	450481758311196	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Socialdemokraterna Tidaholm	Socialdemokraterna Tidaholm	665730566798078	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Moderaterna Skellefteå	Bergstrom Carl Erik Anton	153150404966	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	30	15
Kommunal Stockholms län	Kommunal Stockholms län	234406603429481	Facebook	d131	2019-05-11	SE	Sweden	2	1	1666	333	15	3
Centerpartiet i Luleå	Nykanen Arne Johan	492866930857	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	833	7	1
Erik Slottner - KD		1852810761658350	Facebook	d131	2019-05-11	SE	Sweden	1	1	1666	333	15	3
Maria Weimer		467374630087356	Facebook	d131	2019-05-11	SE	Sweden	6	1	1629	142	21	2
Kristdemokraterna Botkyrka	Kristdemokraterna Botkyrka	650240125071536	Facebook	d131	2019-05-11	SE	Sweden	2	1	1624	325	15	3
Anders G Johansson	Johansson Anders Gustaf Werner	357659877249	Facebook	d131	2019-05-11	SE	Sweden	3	1	1499	166	19	3
Liberalerna Norrköping	Liberalerna Norrköping	225505640849010	Facebook	d131	2019-05-11	SE	Sweden	2	1	1499	300	2	0
Karin Wanngård	Socialdemokraterna i Stockholm	389223741094370	Facebook	d131	2019-05-11	SE	Sweden	1	1	1428	714	13	6
Vänsterpartiet Fyrbodal	Vänsterpartiet Fyrbodal	154507768394620	Facebook	d131	2019-05-11	SE	Sweden	2	1	1426	285	13	2
Röda Korsets Folkhögskola		640156616104885	Facebook	d131	2019-05-11	SE	Sweden	2	1	1380	270	12	2
Volt Sverige	Rolf Michael Holz	939004146262372	Facebook	d131	2019-05-11	SE	Sweden	6	1	1347	454	12	4
Jan Lenander, politiskt engagerad		1834522019966466	Facebook	d131	2019-05-11	SE	Sweden	3	1	1343	268	12	2
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d131	2019-05-11	SE	Sweden	2	1	1288	250	23	11
Kristdemokraterna Varberg	Kardemark Benny Roger	1604039079717231	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	d131	2019-05-11	SE	Sweden	3	1	1249	200	11	1
Moderaterna i Norrbotten		195594843916366	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Kristdemokraterna i Lekeberg	Cesar Eje Alexander	1790408277952658	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Miljöpartiet de gröna i Gnesta	Miljöpartiet de Gröna i Gnesta	288168764608020	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Kryssa Mohammad Omran KD	Omran Mohammad	294934427940073	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	d131	2019-05-11	SE	Sweden	1	1	1249	250	11	2
Socialdemokraterna i Oskarshamns kommun	Socialdemokraterna i Oskarshamns kommun	273269576169760	Facebook	d131	2019-05-11	SE	Sweden	6	1	1237	214	3	0
Miljöpartiet de gröna i Nacka	Miljöpartiet de gröna Nacka	345645504876	Facebook	d131	2019-05-11	SE	Sweden	2	1	1168	233	17	7
Centerpartiet Västerbotten	Andersson Ase Amandah	281642088439	Facebook	d131	2019-05-11	SE	Sweden	3	1	1157	166	18	3
Vänsterpartiet Södermalm		376804565780243	Facebook	d131	2019-05-11	SE	Sweden	2	1	1032	166	9	1
Socialdemokraterna i Sollentuna	Jonsson Sven Joakim	465428396919164	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	d131	2019-05-11	SE	Sweden	5	1	999	0	9	0
Centerpartiet Lidingö	Patrik Buddgård	370182686393713	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	d131	2019-05-11	SE	Sweden	2	1	999	166	9	1
Kristdemokraterna Laholm		1401558216532453	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Gävleborg		103487509736810	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
IOGT-NTO	IOGT-NTO	28237261288	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	92	18
KDU Skåne	KDU Skåne	250864784955763	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d131	2019-05-11	SE	Sweden	1	1	999	200	9	1
Centerpartiet Västra Götaland	Centerpartiet	199121803446165	Facebook	d131	2019-05-11	SE	Sweden	1	1	998	0	9	0
ÖppnaDörren		1084852481531222	Facebook	d131	2019-05-11	SE	Sweden	1	1	990	198	0	0
Feminism & Gestaltning		182667815652758	Facebook	d131	2019-05-11	SE	Sweden	3	1	947	142	12	2
Vallentuna kommun		488731014640412	Facebook	d131	2019-05-11	SE	Sweden	1	1	943	471	4	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d131	2019-05-11	SE	Sweden	2	1	935	417	8	3
Bli nämndeman		2002046333202650	Facebook	d131	2019-05-11	SE	Sweden	1	1	925	185	8	1
LT konsult fastighetsservice		186325834774557	Facebook	d131	2019-05-11	SE	Sweden	2	1	908	181	8	1
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d131	2019-05-11	SE	Sweden	2	1	856	142	2	0
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Nya Moderaterna Karlskoga	Moderaterna i Karlskoga	164539323567730	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Michael Holz	Rolf Michael Holz	269387213942586	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	7	1
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	d131	2019-05-11	SE	Sweden	1	1	833	166	1	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	d131	2019-05-11	SE	Sweden	4	1	799	0	7	0
Skaramoderaterna	Grönlund Plöen Anna Lotta	1757410027826711	Facebook	d131	2019-05-11	SE	Sweden	4	1	732	0	33	6
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d131	2019-05-11	SE	Sweden	2	1	721	111	6	1
SD Västra Götaland Västra	Sverigedemokraterna	655356351168366	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Kristdemokraterna i Lindesberg	Cesar Eje Alexander	599169750276861	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	1	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	6	1
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	142	1	0
Centerpartiet i Sörmland	Kumpula Lena Kristina	426576434039189	Facebook	d131	2019-05-11	SE	Sweden	1	1	714	357	3	0
Bodil Valero sida		300733377216643	Facebook	d131	2019-05-11	SE	Sweden	1	1	713	142	6	1
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	d131	2019-05-11	SE	Sweden	2	1	666	111	2	0
Knegdeg		1525643934354894	Facebook	d131	2019-05-11	SE	Sweden	3	1	645	123	1	0
Socialdemokraterna i Mark	Andersson Hakan Ulf Goran	528944283871109	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna i Örebro län		430535663641398	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	125	5	1
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d131	2019-05-11	SE	Sweden	1	1	624	124	5	1
