advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Emma Wiesner		653072158104424	Facebook	d116	2019-04-26	SE	Sweden	18	1	9951	2958	84	19
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	d116	2019-04-26	SE	Sweden	2	1	9333	2166	81	16
Evig Grön		201581136991713	Facebook	d116	2019-04-26	SE	Sweden	1	1	8848	1769	15	0
ActionAid Sweden	ActionAid Sweden	18880778360	Facebook	d116	2019-04-26	SE	Sweden	7	1	8036	1588	55	12
Moderaterna i Skåne	Moderaterna i Skåne	336995309750321	Facebook	d116	2019-04-26	SE	Sweden	1	1	7142	1428	66	13
Gus		343894945996730	Facebook	d116	2019-04-26	SE	Sweden	1	1	7142	1428	66	13
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	d116	2019-04-26	SE	Sweden	3	1	6249	2249	42	8
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	d116	2019-04-26	SE	Sweden	2	1	5998	1000	92	18
Impact Hub Amsterdam		138540482884259	Facebook	d116	2019-04-26	SE	Sweden	2	1	5747	2202	13	1
Tretti		250791121791	Facebook	d116	2019-04-26	SE	Sweden	4	1	5240	2068	28	6
Socialdemokraterna i Södertälje	Socialdemokraterna i Södertälje	114736451897793	Facebook	d116	2019-04-26	SE	Sweden	5	1	5213	1009	63	21
Moderaterna	Moderaterna	7719591155	Facebook	d116	2019-04-26	SE	Sweden	1	1	4999	2499	23	4
Vänsterpartiet Örebro		297546973785228	Facebook	d116	2019-04-26	SE	Sweden	1	1	4999	1000	46	9
Maria Weimer		467374630087356	Facebook	d116	2019-04-26	SE	Sweden	7	1	4696	939	43	8
VSF Stockholm	VSF Stockholm	167881423259229	Facebook	d116	2019-04-26	SE	Sweden	3	1	4681	1153	45	11
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	d116	2019-04-26	SE	Sweden	1	1	4545	909	42	8
Landsbygdspartiet oberoende	Landsbygdspartiet oberoende	1549988978561671	Facebook	d116	2019-04-26	SE	Sweden	1	1	4545	909	42	8
Kristdemokraterna Tyresö	Kennerberg Leif Robert	268593563268202	Facebook	d116	2019-04-26	SE	Sweden	2	1	3999	2000	185	37
Socialdemokraterna i Eskilstuna	Socialdemokraterna i Eskilstuna 	272041890388	Facebook	d116	2019-04-26	SE	Sweden	2	1	3395	679	31	6
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	d116	2019-04-26	SE	Sweden	3	1	3179	908	29	8
Yrkesdörren		1047016558650888	Facebook	d116	2019-04-26	SE	Sweden	8	1	2518	645	23	5
Andreas Sturesson, kommunalråd	Kristdemokraterna Jönköpings län	189699774387238	Facebook	d116	2019-04-26	SE	Sweden	1	1	2499	500	23	4
Soraya Post		221170071405595	Facebook	d116	2019-04-26	SE	Sweden	2	1	2499	1250	11	2
ETC Varuhuset		731388786971367	Facebook	d116	2019-04-26	SE	Sweden	1	1	2499	499	23	4
Svenska FN-förbundet		293679875824	Facebook	d116	2019-04-26	SE	Sweden	1	1	2499	1250	23	11
Uniper i Sverige		712230305617939	Facebook	d116	2019-04-26	SE	Sweden	6	1	2473	1088	18	6
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	d116	2019-04-26	SE	Sweden	1	1	2380	476	2	0
Centerpartiet Kalmar län	Centerpartiet Kalmar län	306226252825576	Facebook	d116	2019-04-26	SE	Sweden	1	1	2380	476	22	4
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	d116	2019-04-26	SE	Sweden	3	1	2199	400	5	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	d116	2019-04-26	SE	Sweden	1	1	2173	434	4	2
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	d116	2019-04-26	SE	Sweden	5	1	2116	404	19	3
Arvsfonden		455521331205717	Facebook	d116	2019-04-26	SE	Sweden	1	1	2083	416	3	1
Jordens Vänner / Friends of the Earth Sweden	Jordens Vänner / Friends of the Earth Sweden	207890945895422	Facebook	d116	2019-04-26	SE	Sweden	4	1	1814	615	16	5
Kristdemokraterna i Umeå	Kristdemokraterna	190718421131829	Facebook	d116	2019-04-26	SE	Sweden	3	1	1749	250	16	2
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	d116	2019-04-26	SE	Sweden	4	1	1744	320	21	4
Miljöpartiet Västra Götaland	Miljöpartiet Västra Götaland	835842266433861	Facebook	d116	2019-04-26	SE	Sweden	1	1	1666	333	15	3
Liberalerna Sundbyberg	Liberalerna i Sundbyberg	507299542640142	Facebook	d116	2019-04-26	SE	Sweden	1	1	1666	333	15	3
Eva B Arnesson - KD	Eva B Arnesson - KD	297923747637590	Facebook	d116	2019-04-26	SE	Sweden	3	1	1582	291	14	2
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	d116	2019-04-26	SE	Sweden	3	1	1537	257	14	2
Timbro	Timbro	237146235237	Facebook	d116	2019-04-26	SE	Sweden	2	1	1499	250	13	2
ExaaakT of Sweden		2181783268555713	Facebook	d116	2019-04-26	SE	Sweden	2	1	1449	249	20	4
Röda Korsets Folkhögskola		640156616104885	Facebook	d116	2019-04-26	SE	Sweden	2	1	1380	270	12	2
Vänsterpartiet Västmanland	Vänsterpartiet Västmanland	1438013249820378	Facebook	d116	2019-04-26	SE	Sweden	3	1	1363	272	12	2
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	d116	2019-04-26	SE	Sweden	6	1	1358	208	9	1
Socialdemokraterna i Lund	Persson Arne Roger Sebastian	140849879424265	Facebook	d116	2019-04-26	SE	Sweden	3	1	1289	243	11	2
Abir till Bryssel	Nyberg Claes Otto	252516142116820	Facebook	d116	2019-04-26	SE	Sweden	2	1	1287	393	28	5
Socialdemokraterna Smedjebackens kommun	Socialdemokraterna Smedjebacken	1405378783074418	Facebook	d116	2019-04-26	SE	Sweden	2	1	1277	255	11	2
Cecilia Malmström		258966159416	Facebook	d116	2019-04-26	SE	Sweden	1	1	1274	509	2	1
Kristdemokraterna på Gotland	Kristdemokraterna på Gotland	1375539726041747	Facebook	d116	2019-04-26	SE	Sweden	1	1	1249	250	11	2
Vänsterpartiet Eskilstuna	Vänsterpartiet Eskilstuna	328034740589662	Facebook	d116	2019-04-26	SE	Sweden	1	1	1249	625	11	5
Byggnads Skåne		294444197371898	Facebook	d116	2019-04-26	SE	Sweden	1	1	1249	250	11	2
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	d116	2019-04-26	SE	Sweden	1	1	1249	250	11	2
Union to Union		261024395813	Facebook	d116	2019-04-26	SE	Sweden	1	1	1249	625	11	5
Guardian Weekly		64525551258	Facebook	d116	2019-04-26	SE	Sweden	4	1	1213	498	2	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	d116	2019-04-26	SE	Sweden	1	1	999	199	9	1
ÖppnaDörren		1084852481531222	Facebook	d116	2019-04-26	SE	Sweden	1	1	990	198	0	0
Solkraft Sverige		1531207330504867	Facebook	d116	2019-04-26	SE	Sweden	25	1	972	217	11	2
Vallentuna kommun		488731014640412	Facebook	d116	2019-04-26	SE	Sweden	1	1	943	471	4	0
Bli nämndeman		2002046333202650	Facebook	d116	2019-04-26	SE	Sweden	1	1	925	185	8	1
Moderaterna i Askim	Moderaterna i Västra Götaland	708457905893532	Facebook	d116	2019-04-26	SE	Sweden	1	1	909	454	8	4
Vänsterpartiet Södermalm		376804565780243	Facebook	d116	2019-04-26	SE	Sweden	6	1	860	153	6	1
Kristdemokraterna i Ulricehamn	Kristdemokraterna i Ulricehamn	204903883423715	Facebook	d116	2019-04-26	SE	Sweden	1	1	833	166	7	1
Vänsterpartiet Storstockholm		305733156201821	Facebook	d116	2019-04-26	SE	Sweden	1	1	833	166	7	1
Kenneth Flathaug Photography		125745308299292	Facebook	d116	2019-04-26	SE	Sweden	2	1	794	397	0	0
Socialdemokraterna i Sandviken	Socialdemokraterna i Sandviken	60653824755	Facebook	d116	2019-04-26	SE	Sweden	2	1	749	125	6	1
Liberalerna Fagersta		596799690374676	Facebook	d116	2019-04-26	SE	Sweden	1	1	714	142	6	1
Jobb i Smedjebackens kommun		1081730935270980	Facebook	d116	2019-04-26	SE	Sweden	1	1	713	356	3	0
Drömmarnas kontor		671129662990686	Facebook	d116	2019-04-26	SE	Sweden	2	1	672	312	10	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	d116	2019-04-26	SE	Sweden	2	1	666	111	10	2
Knegdeg		1525643934354894	Facebook	d116	2019-04-26	SE	Sweden	3	1	645	123	1	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	d116	2019-04-26	SE	Sweden	1	1	624	125	5	1
Socialdemokraterna Kumla	Andersson Lars Thomas	513322965515580	Facebook	d116	2019-04-26	SE	Sweden	1	1	624	125	5	1
Musiker Mot Rasism		205501489597705	Facebook	d116	2019-04-26	SE	Sweden	1	1	624	312	28	5
Reformisterna		2337692372925538	Facebook	d116	2019-04-26	SE	Sweden	3	1	600	114	5	1
Vänsterpartiet Solna	Vänsterpartiet Solna	273249776157066	Facebook	d116	2019-04-26	SE	Sweden	2	1	559	179	4	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	d116	2019-04-26	SE	Sweden	1	1	555	111	5	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	d116	2019-04-26	SE	Sweden	1	1	555	277	5	2
Socialdemokraterna i Varberg	SVENSSON-STOLTZ THERESE EBBA VIKTORIA	155120071294454	Facebook	d116	2019-04-26	SE	Sweden	1	1	499	100	9	4
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	d116	2019-04-26	SE	Sweden	1	1	499	0	4	0
Vänsterpartiet Umeå	Sellstedt Karl Sven Andreas	237863203023150	Facebook	d116	2019-04-26	SE	Sweden	1	1	499	0	4	0
Ambassador of Islam		2121543634600149	Facebook	d116	2019-04-26	SE	Sweden	1	1	492	98	1	0
Liberalerna Österåker	Liberalerna i Österåker	316933851779070	Facebook	d116	2019-04-26	SE	Sweden	1	1	454	90	8	4
Soheila Fors		420594604736397	Facebook	d116	2019-04-26	SE	Sweden	1	1	454	90	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	d116	2019-04-26	SE	Sweden	1	1	454	90	8	0
Sverigedemokraterna Kristianstad		375510819147237	Facebook	d116	2019-04-26	SE	Sweden	1	1	454	90	4	0
Judisk Kultur i Sverige		709317875766999	Facebook	d116	2019-04-26	SE	Sweden	2	1	416	166	2	0
Klimatgruppen Österåker		2164985286857944	Facebook	d116	2019-04-26	SE	Sweden	2	1	413	185	3	1
Göteborgs Stad		297953796980527	Facebook	d116	2019-04-26	SE	Sweden	1	1	399	200	1	0
Kommunistiska Partiet Karlstad	Wiklund Thomas Anders Goran	188106197905255	Facebook	d116	2019-04-26	SE	Sweden	1	1	384	76	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	d116	2019-04-26	SE	Sweden	4	1	364	72	3	0
Vida na Suecia, com Celia Regina		399496364175274	Facebook	d116	2019-04-26	SE	Sweden	4	1	363	0	3	0
Europa Direkt Halland		250766161722636	Facebook	d116	2019-04-26	SE	Sweden	1	1	357	71	3	0
Akademikerförbundet SSR		221023000792	Facebook	d116	2019-04-26	SE	Sweden	6	1	339	47	2	0
Pug Förlag		1613873465607597	Facebook	d116	2019-04-26	SE	Sweden	2	1	321	161	2	1
RFSL Sjuhärad		233929413383864	Facebook	d116	2019-04-26	SE	Sweden	2	1	317	63	2	0
Fredrik Brange	Norrman Brange Fredrik Oskar	1992227544209769	Facebook	d116	2019-04-26	SE	Sweden	1	1	312	62	5	2
Nya Ostkustbanan		394730423877946	Facebook	d116	2019-04-26	SE	Sweden	1	1	312	62	2	0
Institutet för Demokrati och Dialog/ Institute for Democracy and Dialogue		766867230145080	Facebook	d116	2019-04-26	SE	Sweden	1	1	294	58	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d116	2019-04-26	SE	Sweden	9	1	283	35	13	0
Ella Bohlin		323014668503416	Facebook	d116	2019-04-26	SE	Sweden	1	1	277	55	2	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	d116	2019-04-26	SE	Sweden	2	1	272	45	2	0
Basmah		137973986840264	Facebook	d116	2019-04-26	SE	Sweden	20	1	258	54	2	0
CIP global executive search		192838734072167	Facebook	d116	2019-04-26	SE	Sweden	1	1	249	125	11	2
Exponea		437489159794764	Facebook	d116	2019-04-26	SE	Sweden	25	1	246	0	24	0
Forbo Flooring Systems		141389713529	Facebook	d116	2019-04-26	SE	Sweden	2	1	238	47	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	d116	2019-04-26	SE	Sweden	1	1	232	116	1	0
Suztain		1584686458526381	Facebook	d116	2019-04-26	SE	Sweden	1	1	227	45	0	0
Meribottles		670583893288419	Facebook	d116	2019-04-26	SE	Sweden	1	1	210	42	0	0
Simple Feast Sweden		1682461805212643	Facebook	d116	2019-04-26	SE	Sweden	4	1	210	39	5	0
Lidingömoderaterna	Lidingömoderaterna	417744054982151	Facebook	d116	2019-04-26	SE	Sweden	1	1	199	0	9	1
HPSolartech		791705077698284	Facebook	d116	2019-04-26	SE	Sweden	2	1	196	78	1	0
ByMartinsdotter		1432591790382295	Facebook	d116	2019-04-26	SE	Sweden	5	1	195	21	1	0
24Bottles		126060760828576	Facebook	d116	2019-04-26	SE	Sweden	10	1	190	0	18	0
Civilekonomerna		256141831076073	Facebook	d116	2019-04-26	SE	Sweden	4	1	182	23	0	0
KD Region Uppsala	KD Region Uppsala	195658617439309	Facebook	d116	2019-04-26	SE	Sweden	2	1	181	0	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d116	2019-04-26	SE	Sweden	1	1	176	35	1	0
jmm.nu		1597655106921453	Facebook	d116	2019-04-26	SE	Sweden	2	1	169	26	1	0
The Trevor Project		24470472733	Facebook	d116	2019-04-26	SE	Sweden	1	1	169	67	0	0
Liberalerna Luleå	Liberalerna Luleå	588513591196975	Facebook	d116	2019-04-26	SE	Sweden	1	1	166	0	1	0
Utrikespolitiska Föreningen Örebro		812213475510282	Facebook	d116	2019-04-26	SE	Sweden	1	1	166	33	1	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	d116	2019-04-26	SE	Sweden	1	1	166	0	1	0
Vänsterpartiet Lund		190994184253208	Facebook	d116	2019-04-26	SE	Sweden	1	1	166	33	1	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	d116	2019-04-26	SE	Sweden	1	1	151	30	1	0
VärmdöCentern		373115626176519	Facebook	d116	2019-04-26	SE	Sweden	2	1	146	0	1	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d116	2019-04-26	SE	Sweden	1	1	131	26	1	0
Moderaterna i Lerum		102453659895245	Facebook	d116	2019-04-26	SE	Sweden	1	1	128	25	2	1
Vänsterpartiet Skurup		182551551815936	Facebook	d116	2019-04-26	SE	Sweden	1	1	124	0	11	0
Antirasistisk Feministisk 1a Maj		2091876147534535	Facebook	d116	2019-04-26	SE	Sweden	1	1	124	0	1	0
24Trelleborg.se		1748021882187764	Facebook	d116	2019-04-26	SE	Sweden	4	1	122	12	0	0
Ett Norrköping för Alla		953882651292972	Facebook	d116	2019-04-26	SE	Sweden	1	1	116	23	1	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d116	2019-04-26	SE	Sweden	3	1	115	0	1	0
EU vs Disinformation		1087491177963859	Facebook	d116	2019-04-26	SE	Sweden	1	1	114	57	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d116	2019-04-26	SE	Sweden	17	1	110	35	1	0
Gaia		182073298490036	Facebook	d116	2019-04-26	SE	Sweden	4	1	109	47	0	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d116	2019-04-26	SE	Sweden	1	1	102	20	0	0
Vänsterpartiet Sollentuna		198650703984891	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Växjö Pride		327340257402021	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Jan Valeskog		1500585396727997	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Instituto Conscientia		421376414913966	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	2	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Vänsterpartiet Ljungby		186516978218029	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Mathias Tegnér		1425375951072505	Facebook	d116	2019-04-26	SE	Sweden	1	1	90	0	0	0
Föräldravrålet		518144408210153	Facebook	d116	2019-04-26	SE	Sweden	1	1	83	0	7	0
24Malmö.se		1043128419060092	Facebook	d116	2019-04-26	SE	Sweden	3	1	83	0	0	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d116	2019-04-26	SE	Sweden	1	1	81	40	0	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d116	2019-04-26	SE	Sweden	1	1	78	15	0	0
مفوضية اللاجئين		188842724507690	Facebook	d116	2019-04-26	SE	Sweden	14	1	78	29	1	0
Framfot företagsutbildning		291180180302	Facebook	d116	2019-04-26	SE	Sweden	1	1	74	37	0	0
24Helsingborg.se		403741100021242	Facebook	d116	2019-04-26	SE	Sweden	4	1	70	0	0	0
24Uppsala.se		1149595815147349	Facebook	d116	2019-04-26	SE	Sweden	2	1	67	0	0	0
Fredrik Lindqvist - moderat kandidat		14435155729	Facebook	d116	2019-04-26	SE	Sweden	2	1	65	0	0	0
Vänsterpartiet Gotland		1577598732458905	Facebook	d116	2019-04-26	SE	Sweden	1	1	62	0	5	0
24Varberg.se		147465782559576	Facebook	d116	2019-04-26	SE	Sweden	3	1	54	0	0	0
European Young Leaders - EYL40		227054030686626	Facebook	d116	2019-04-26	SE	Sweden	1	1	50	10	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	d116	2019-04-26	SE	Sweden	1	1	45	0	0	0
24Blekinge.se		1518157748499701	Facebook	d116	2019-04-26	SE	Sweden	2	1	40	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	d116	2019-04-26	SE	Sweden	1	1	38	0	0	0
24Öland.se		579633682371199	Facebook	d116	2019-04-26	SE	Sweden	2	1	38	0	0	0
Visma Sverige		179748882487455	Facebook	d116	2019-04-26	SE	Sweden	1	1	32	0	0	0
The Epoch		218371925673146	Facebook	d116	2019-04-26	SE	Sweden	2	1	29	11	0	0
24Västerås.se		714463752238547	Facebook	d116	2019-04-26	SE	Sweden	2	1	28	0	0	0
Miljöpartiet de Gröna Nynäshamn		216652761746088	Facebook	d116	2019-04-26	SE	Sweden	1	1	27	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	d116	2019-04-26	SE	Sweden	12	1	24	0	2	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	d116	2019-04-26	SE	Sweden	1	1	24	0	0	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	d116	2019-04-26	SE	Sweden	2	1	20	4	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d116	2019-04-26	SE	Sweden	1	1	17	7	0	0
Heartland Festival		285673298289689	Facebook	d116	2019-04-26	SE	Sweden	5	1	16	0	0	0
Tuunes		992176580926495	Facebook	d116	2019-04-26	SE	Sweden	5	1	15	4	0	0
Veritium		278192613003339	Facebook	d116	2019-04-26	SE	Sweden	2	1	14	2	0	0
Arte		656089814494677	Facebook	d116	2019-04-26	SE	Sweden	3	1	13	2	0	0
24Falkenberg.se		2003940196296276	Facebook	d116	2019-04-26	SE	Sweden	1	1	12	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	d116	2019-04-26	SE	Sweden	36	1	11	3	0	0
Pure Air Zone		348773265323533	Facebook	d116	2019-04-26	SE	Sweden	1	1	11	2	0	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d116	2019-04-26	SE	Sweden	1	1	10	0	0	0
Européens Sans Frontières		668031516635463	Facebook	d116	2019-04-26	SE	Sweden	7	1	9	3	0	0
ONE		11055104471	Facebook	d116	2019-04-26	SE	Sweden	1	1	8	1	0	0
Climate-KIC		403370709744295	Facebook	d116	2019-04-26	SE	Sweden	1	1	8	4	0	0
YOGA BURN		146316959083110	Facebook	d116	2019-04-26	SE	Sweden	4	1	7	1	0	0
EIT InnoEnergy		344038838945608	Facebook	d116	2019-04-26	SE	Sweden	6	1	6	2	0	0
Soviet Visuals		1160495674016675	Facebook	d116	2019-04-26	SE	Sweden	4	1	6	1	0	0
TRT World		1559901027613381	Facebook	d116	2019-04-26	SE	Sweden	1	1	5	2	0	0
Lime Shop Online		790946694613780	Facebook	d116	2019-04-26	SE	Sweden	10	1	5	1	0	0
many_iii_art		282388526027377	Facebook	d116	2019-04-26	SE	Sweden	1	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d116	2019-04-26	SE	Sweden	2	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d116	2019-04-26	SE	Sweden	1	1	4	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	d116	2019-04-26	SE	Sweden	1	1	3	1	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d116	2019-04-26	SE	Sweden	2	1	3	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d116	2019-04-26	SE	Sweden	4	1	3	0	0	0
S&P Global		112495188784373	Facebook	d116	2019-04-26	SE	Sweden	5	1	2	0	0	0
Trang Banana		575840966122462	Facebook	d116	2019-04-26	SE	Sweden	1	1	2	0	0	0
Morten Østergaard	Radikale Venstre	252520351444054	Facebook	d116	2019-04-26	SE	Sweden	1	1	1	0	0	0
David Trads	Socialdemokratiet i Egedal kredsen	1943329949053515	Facebook	d116	2019-04-26	SE	Sweden	1	1	1	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d116	2019-04-26	SE	Sweden	4	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d116	2019-04-26	SE	Sweden	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d116	2019-04-26	SE	Sweden	2	1	1	0	0	0
YELOPINKO		410164636218216	Facebook	d116	2019-04-26	SE	Sweden	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	d116	2019-04-26	SE	Sweden	1	1	1	0	0	0
Chug Bottles		1781974005205686	Facebook	d116	2019-04-26	SE	Sweden	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d116	2019-04-26	SE	Sweden	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d116	2019-04-26	SE	Sweden	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
Cali Lili		404598562928218	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
Newired		267979246961885	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d116	2019-04-26	SE	Sweden	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d116	2019-04-26	SE	Sweden	1	1	0	0	0	0
