advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	d091	2019-04-01	SE	Sweden	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	SE	Sweden	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	SE	Sweden	3	1	0	0	0	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
European GNSS Agency		128217567344601	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
LO Hovedstaden		499779403395255	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	SE	Sweden	2	1	0	0	0	0
Socialter		121693529673	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d091	2019-04-01	SE	Sweden	3	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Suomen Punainen Risti		116399773126	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	SE	Sweden	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Dalka TV		394804274219344	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
World's Children's Prize		119616511446407	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Amager Øst Lokaludvalg		131132653634720	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	SE	Sweden	2	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Mr. EatenFish Arts		1853014391645017	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Husu Hussein		646912728706959	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	SE	Sweden	4	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d091	2019-04-01	SE	Sweden	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	SE	Sweden	3	1	0	0	0	0
