advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Matt Wilson		247888188644456	Facebook	d067	2019-03-08	HR	Croatia	5	1	3	0	0	0
Soviet Visuals		1160495674016675	Facebook	d067	2019-03-08	HR	Croatia	2	1	2	0	0	0
The Horan Group		251468828333874	Facebook	d067	2019-03-08	HR	Croatia	1	1	2	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d067	2019-03-08	HR	Croatia	4	1	2	0	0	0
Ridder		274461492577555	Facebook	d067	2019-03-08	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d067	2019-03-08	HR	Croatia	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d067	2019-03-08	HR	Croatia	2	1	1	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d067	2019-03-08	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d067	2019-03-08	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d067	2019-03-08	HR	Croatia	1	1	0	0	0	0
