advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Monde		14892757589	Facebook	d085	2019-03-26	HR	Croatia	6	1	4	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d085	2019-03-26	HR	Croatia	1	1	3	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d085	2019-03-26	HR	Croatia	3	1	3	0	0	0
Sve informacije o zivotu u Australiji		1386830964872801	Facebook	d085	2019-03-26	HR	Croatia	1	1	3	0	0	0
Matt Wilson		247888188644456	Facebook	d085	2019-03-26	HR	Croatia	5	1	3	0	0	0
YOGA BURN		146316959083110	Facebook	d085	2019-03-26	HR	Croatia	3	1	3	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d085	2019-03-26	HR	Croatia	2	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d085	2019-03-26	HR	Croatia	3	1	2	0	0	0
Soviet Visuals		1160495674016675	Facebook	d085	2019-03-26	HR	Croatia	2	1	2	0	0	0
Erfolgs Anleger		636347286818264	Facebook	d085	2019-03-26	HR	Croatia	1	1	2	0	0	0
Newstag		1427831877472727	Facebook	d085	2019-03-26	HR	Croatia	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d085	2019-03-26	HR	Croatia	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d085	2019-03-26	HR	Croatia	2	1	1	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Gaia		182073298490036	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Pop Trash Inc.		347523108751462	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	d085	2019-03-26	HR	Croatia	2	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	d085	2019-03-26	HR	Croatia	1	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d085	2019-03-26	HR	Croatia	3	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
European Commission		107898832590939	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
Exponea		437489159794764	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d085	2019-03-26	HR	Croatia	2	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d085	2019-03-26	HR	Croatia	1	1	0	0	0	0
