advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Paweł Pudłowski	Selectivv	404295586445224	Facebook	d136	2019-05-16	PL	Poland	16	1	50596	11899	182	27
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d136	2019-05-16	PL	Poland	2	1	49999	10000	116	23
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	d136	2019-05-16	PL	Poland	9	1	49999	20833	70	22
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d136	2019-05-16	PL	Poland	13	1	47127	10404	104	7
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	d136	2019-05-16	PL	Poland	11	1	46825	8166	250	15
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d136	2019-05-16	PL	Poland	27	1	45597	14080	185	20
Witold Stępień		885512231530945	Facebook	d136	2019-05-16	PL	Poland	1	1	45454	18181	105	21
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d136	2019-05-16	PL	Poland	5	1	43509	14130	120	33
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d136	2019-05-16	PL	Poland	7	1	42870	19426	66	21
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d136	2019-05-16	PL	Poland	3	1	42044	16026	232	45
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d136	2019-05-16	PL	Poland	9	1	41710	8075	107	11
Adam Jarubas	Materiał sfinansowany przez KKW Koalicja Europejska PO PSL SLD .N Zieloni	140229586049381	Facebook	d136	2019-05-16	PL	Poland	2	1	41654	8331	50	7
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d136	2019-05-16	PL	Poland	8	1	41173	8727	101	17
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d136	2019-05-16	PL	Poland	4	1	39998	9000	123	24
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d136	2019-05-16	PL	Poland	1	1	39997	19999	232	46
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d136	2019-05-16	PL	Poland	4	1	39986	13330	92	29
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d136	2019-05-16	PL	Poland	4	1	39165	7833	47	4
Razem Warmińsko-Mazurskie	KKW Lewica Razem – Razem, Unia Pracy, RSS	875023585928027	Facebook	d136	2019-05-16	PL	Poland	3	1	37499	7500	17	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d136	2019-05-16	PL	Poland	11	1	37206	13409	424	75
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d136	2019-05-16	PL	Poland	4	1	36331	7166	38	0
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d136	2019-05-16	PL	Poland	15	1	34327	7576	57	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d136	2019-05-16	PL	Poland	1	1	33333	16666	77	38
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d136	2019-05-16	PL	Poland	1	1	33333	16666	38	7
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d136	2019-05-16	PL	Poland	12	1	32579	6833	132	10
Amnesty International Polska		57544755889	Facebook	d136	2019-05-16	PL	Poland	7	1	32486	15897	76	36
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d136	2019-05-16	PL	Poland	11	1	31289	7289	92	10
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d136	2019-05-16	PL	Poland	7	1	30162	12333	200	23
Prawo i Sprawiedliwość	Komitet Wyborczy Prawo i Sprawiedliwość	157458232131	Facebook	d136	2019-05-16	PL	Poland	14	1	29986	4000	322	0
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d136	2019-05-16	PL	Poland	3	1	29684	12970	43	15
Tomasz Latos		308684629246305	Facebook	d136	2019-05-16	PL	Poland	1	1	28571	14285	166	33
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d136	2019-05-16	PL	Poland	4	1	28248	6249	68	11
Gazeta Wyborcza		63563473556	Facebook	d136	2019-05-16	PL	Poland	6	1	26164	9166	98	13
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d136	2019-05-16	PL	Poland	2	1	25704	12630	26	0
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d136	2019-05-16	PL	Poland	2	1	25249	12500	34	5
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d136	2019-05-16	PL	Poland	5	1	25019	5975	93	17
K MAG	K MAG	317722036029	Facebook	d136	2019-05-16	PL	Poland	3	1	24999	5000	45	5
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d136	2019-05-16	PL	Poland	9	1	23941	7085	50	4
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d136	2019-05-16	PL	Poland	5	1	23665	6166	34	0
Front Europejski	Front Europejski	590514511295079	Facebook	d136	2019-05-16	PL	Poland	3	1	23303	11652	270	54
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d136	2019-05-16	PL	Poland	56	1	22125	2111	315	0
Marcin Walasek	Marcin Walasek	411040156345710	Facebook	d136	2019-05-16	PL	Poland	5	1	20995	4000	115	0
Miłosława - Miłka Stępień	Partia Zieloni	1045756882124385	Facebook	d136	2019-05-16	PL	Poland	9	1	19997	5250	51	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	d136	2019-05-16	PL	Poland	2	1	19985	4995	46	7
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d136	2019-05-16	PL	Poland	2	1	19607	3921	45	9
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d136	2019-05-16	PL	Poland	5	1	19490	6248	67	9
Paweł Wojtunik	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N ZIELONI	406777400148454	Facebook	d136	2019-05-16	PL	Poland	2	1	19165	3833	19	0
Grzegorz Długi		1709231132633714	Facebook	d136	2019-05-16	PL	Poland	2	1	19165	3833	19	0
Beata Mazurek		564941230235866	Facebook	d136	2019-05-16	PL	Poland	2	1	18749	7500	159	31
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d136	2019-05-16	PL	Poland	10	1	18634	5322	73	0
Pokonaj Raka Piersi	Katarzyna Karolina Stachowicz	847950485383153	Facebook	d136	2019-05-16	PL	Poland	1	1	16666	3333	38	7
Katarzyna Czochara	Marcin Feliks Miłkowski	167137436954873	Facebook	d136	2019-05-16	PL	Poland	1	1	16666	3333	38	7
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d136	2019-05-16	PL	Poland	1	1	16646	3329	38	7
You Vote EU Polska		1923072537771358	Facebook	d136	2019-05-16	PL	Poland	3	1	16219	6469	17	3
Kosma Złotowski		1477251852486946	Facebook	d136	2019-05-16	PL	Poland	6	1	15898	3172	54	4
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d136	2019-05-16	PL	Poland	2	1	14999	3000	40	5
Marek Opioła	Komitet Wyborczy Prawo i Sprawiedliwość	218944008135842	Facebook	d136	2019-05-16	PL	Poland	2	1	14999	3750	87	34
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d136	2019-05-16	PL	Poland	2	1	14285	2857	49	19
Joanna Skrzydlewska	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	274904002573727	Facebook	d136	2019-05-16	PL	Poland	1	1	14285	7142	16	3
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d136	2019-05-16	PL	Poland	7	1	14221	3461	23	0
Adam Traczyk	KW Wiosna Roberta Biedronia	385541738945328	Facebook	d136	2019-05-16	PL	Poland	2	1	14166	2833	65	29
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d136	2019-05-16	PL	Poland	8	1	13996	2500	92	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d136	2019-05-16	PL	Poland	30	1	13623	2163	91	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d136	2019-05-16	PL	Poland	3	1	12637	3927	39	3
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d136	2019-05-16	PL	Poland	1	1	12499	2500	29	5
Zbigniew Kuźmiuk		286259248181285	Facebook	d136	2019-05-16	PL	Poland	1	1	12499	6250	14	2
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d136	2019-05-16	PL	Poland	2	1	12360	6180	40	15
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d136	2019-05-16	PL	Poland	2	1	11953	5977	27	0
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d136	2019-05-16	PL	Poland	1	1	11110	5555	12	2
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d136	2019-05-16	PL	Poland	5	1	10681	2057	21	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d136	2019-05-16	PL	Poland	3	1	10399	2000	32	4
Nomada Stowarzyszenie		114318528622863	Facebook	d136	2019-05-16	PL	Poland	8	1	10378	4744	5	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d136	2019-05-16	PL	Poland	1	1	9999	2000	23	4
Konstanty Radziwiłł		928240283878303	Facebook	d136	2019-05-16	PL	Poland	3	1	9998	3500	34	0
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d136	2019-05-16	PL	Poland	2	1	9582	1916	25	3
Joanna Mucha	Joanna Mucha	308920973786	Facebook	d136	2019-05-16	PL	Poland	5	1	8992	1000	115	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d136	2019-05-16	PL	Poland	8	1	8686	2082	102	7
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d136	2019-05-16	PL	Poland	4	1	8082	2741	20	1
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d136	2019-05-16	PL	Poland	5	1	8007	2824	10	1
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d136	2019-05-16	PL	Poland	2	1	7856	1571	36	16
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d136	2019-05-16	PL	Poland	4	1	7530	1500	35	0
Dariusz Rosati	CommSense	238903929634988	Facebook	d136	2019-05-16	PL	Poland	5	1	6978	2145	26	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	d136	2019-05-16	PL	Poland	7	1	6655	1830	26	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	d136	2019-05-16	PL	Poland	5	1	6164	1000	49	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d136	2019-05-16	PL	Poland	1	1	6160	1232	14	2
Krytyka Polityczna	Krytyka Polityczna	74863922834	Facebook	d136	2019-05-16	PL	Poland	4	1	5913	1832	30	0
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d136	2019-05-16	PL	Poland	1	1	5555	1111	12	2
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d136	2019-05-16	PL	Poland	3	1	5498	1000	34	0
Waldemar Andzel Poseł na Sejm RP	KW Prawo i Sprawiedliwość	173816296461426	Facebook	d136	2019-05-16	PL	Poland	5	1	5497	833	49	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d136	2019-05-16	PL	Poland	8	1	5098	800	43	0
Promenada Animacje	Bartosz Staszak	356399718336645	Facebook	d136	2019-05-16	PL	Poland	1	1	4999	1000	23	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d136	2019-05-16	PL	Poland	1	1	4999	2500	11	0
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d136	2019-05-16	PL	Poland	1	1	4999	2500	58	11
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d136	2019-05-16	PL	Poland	2	1	4572	914	9	0
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d136	2019-05-16	PL	Poland	2	1	4431	2215	51	10
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	d136	2019-05-16	PL	Poland	4	1	4165	666	34	0
Jarosław Rzepa	KKW Koalicja Europejska PO PSL SLD .N Zieloni	187622121427045	Facebook	d136	2019-05-16	PL	Poland	8	1	3996	0	92	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d136	2019-05-16	PL	Poland	1	1	3965	1982	9	1
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d136	2019-05-16	PL	Poland	7	1	3726	406	59	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d136	2019-05-16	PL	Poland	3	1	3546	642	22	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d136	2019-05-16	PL	Poland	2	1	3499	700	16	0
Jakub Ziółkowski		728590287185661	Facebook	d136	2019-05-16	PL	Poland	1	1	3333	1666	7	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d136	2019-05-16	PL	Poland	2	1	3332	666	15	0
Razem Szczecin	Razem	888109877905150	Facebook	d136	2019-05-16	PL	Poland	2	1	3332	666	15	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d136	2019-05-16	PL	Poland	1	1	3328	1664	7	0
Polski Klub Ekologiczny Koło Miejskie w Gliwicach	Maria Wanda Staniszewska	291839444209363	Facebook	d136	2019-05-16	PL	Poland	2	1	2999	499	23	0
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d136	2019-05-16	PL	Poland	2	1	2999	500	23	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d136	2019-05-16	PL	Poland	2	1	2916	583	13	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d136	2019-05-16	PL	Poland	3	1	2748	449	21	0
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	499	11	0
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	500	11	0
Kurier Ząbkowski		1507827496163615	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	500	11	0
Przemysław Słowik	Przemysław Szczepan Słowik	399527046922445	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	500	11	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d136	2019-05-16	PL	Poland	2	1	2499	500	11	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	d136	2019-05-16	PL	Poland	1	1	2499	1250	5	0
Protestuj.pl		450781218391641	Facebook	d136	2019-05-16	PL	Poland	1	1	2497	499	11	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d136	2019-05-16	PL	Poland	4	1	2475	333	26	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d136	2019-05-16	PL	Poland	1	1	1997	998	4	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	d136	2019-05-16	PL	Poland	2	1	1748	249	17	0
Wolność - Jastrzębie-Zdrój	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	1036708506344265	Facebook	d136	2019-05-16	PL	Poland	1	1	1666	333	7	0
Wiosna w Zachodniopomorskiem	KW Wiosna Roberta Biedronia	779526672397182	Facebook	d136	2019-05-16	PL	Poland	1	1	1666	333	7	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d136	2019-05-16	PL	Poland	1	1	1666	833	19	3
Wizjoner- Jarosław Krężel	Jarosław Kazimierz Krężel	1389403614657474	Facebook	d136	2019-05-16	PL	Poland	1	1	1664	332	7	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d136	2019-05-16	PL	Poland	3	1	1631	598	5	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d136	2019-05-16	PL	Poland	2	1	1499	200	16	0
MAG FILM	Piotr Tadeusz Kamrowski	1925554004367935	Facebook	d136	2019-05-16	PL	Poland	2	1	1494	249	11	0
Tomasz Zawada		546038428878890	Facebook	d136	2019-05-16	PL	Poland	2	1	1388	277	27	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d136	2019-05-16	PL	Poland	2	1	1326	0	30	0
Talking Europe		316028505828375	Facebook	d136	2019-05-16	PL	Poland	2	1	1307	494	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d136	2019-05-16	PL	Poland	4	1	1280	298	1	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d136	2019-05-16	PL	Poland	3	1	1164	142	13	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d136	2019-05-16	PL	Poland	5	1	1136	222	10	1
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d136	2019-05-16	PL	Poland	1	1	1111	555	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d136	2019-05-16	PL	Poland	1	1	1110	555	2	0
Człowiek z innego czasu		353202045307113	Facebook	d136	2019-05-16	PL	Poland	2	1	999	0	23	0
Adam Cyrański	Adam Jan Kądziela	407715332768236	Facebook	d136	2019-05-16	PL	Poland	1	1	999	0	23	0
Ryszard Bartosik		122574184507450	Facebook	d136	2019-05-16	PL	Poland	1	1	999	200	4	0
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d136	2019-05-16	PL	Poland	1	1	999	200	4	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d136	2019-05-16	PL	Poland	1	1	999	200	4	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d136	2019-05-16	PL	Poland	2	1	849	166	2	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d136	2019-05-16	PL	Poland	1	1	833	166	3	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d136	2019-05-16	PL	Poland	1	1	833	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d136	2019-05-16	PL	Poland	3	1	774	153	1	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d136	2019-05-16	PL	Poland	2	1	748	149	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d136	2019-05-16	PL	Poland	2	1	739	147	0	0
Wolność - częstochowskie	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	836715293340164	Facebook	d136	2019-05-16	PL	Poland	2	1	666	0	15	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d136	2019-05-16	PL	Poland	1	1	624	125	2	0
EURACTIV.pl		184234908266647	Facebook	d136	2019-05-16	PL	Poland	1	1	623	124	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d136	2019-05-16	PL	Poland	1	1	521	208	0	0
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Mikołaj Pancewicz	KW Wiosna Roberta Biedronia	1021840037839693	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Władysław Teofil Bartoszewski		989662891231629	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
Tomasz Sędor - wiceprzewodniczący Rady Miejskiej w Jaworznie		272222636780032	Facebook	d136	2019-05-16	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d136	2019-05-16	PL	Poland	3	1	468	208	6	0
Arte		1319236851430224	Facebook	d136	2019-05-16	PL	Poland	2	1	437	181	4	0
Guardian Weekly		64525551258	Facebook	d136	2019-05-16	PL	Poland	4	1	389	77	1	0
PSL Powiat Żarski	Rafał Tomasz Szulecki 	2116607611989383	Facebook	d136	2019-05-16	PL	Poland	1	1	333	0	7	0
Punkt Informacji Europejskiej Europe Direct - Dzierzgoń	Komisja Europejska Przedstawicielstwo w Polsce	100257443490182	Facebook	d136	2019-05-16	PL	Poland	1	1	333	0	7	0
Wiktor Idzikowski	KW Wiosna Roberta Biedronia	340063453455898	Facebook	d136	2019-05-16	PL	Poland	1	1	333	0	7	0
