advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d127	2019-05-07	PL	Poland	4	1	10498	3500	46	0
Nomada Stowarzyszenie		114318528622863	Facebook	d127	2019-05-07	PL	Poland	8	1	10378	4744	5	0
Mirosława Nykiel Posłanka na Sejm RP	Adam Jan Kądziela	150873051654314	Facebook	d127	2019-05-07	PL	Poland	1	1	9999	5000	116	23
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d127	2019-05-07	PL	Poland	5	1	9697	3333	42	0
Kosma Złotowski		1477251852486946	Facebook	d127	2019-05-07	PL	Poland	6	1	8503	1816	18	2
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d127	2019-05-07	PL	Poland	2	1	7878	1575	18	3
Michał Wawrykiewicz		835519263468051	Facebook	d127	2019-05-07	PL	Poland	3	1	7543	1508	24	2
Amnesty International Polska		57544755889	Facebook	d127	2019-05-07	PL	Poland	6	1	7341	3325	18	7
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d127	2019-05-07	PL	Poland	5	1	7217	1704	19	2
Porozumienie		205729959589595	Facebook	d127	2019-05-07	PL	Poland	2	1	7110	3419	9	1
Roman Giertych - strona oficjalna		215392231834473	Facebook	d127	2019-05-07	PL	Poland	1	1	6249	1250	11	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d127	2019-05-07	PL	Poland	4	1	5723	1613	18	2
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d127	2019-05-07	PL	Poland	1	1	5555	1111	12	2
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d127	2019-05-07	PL	Poland	3	1	4248	750	28	0
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d127	2019-05-07	PL	Poland	1	1	3333	666	7	1
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d127	2019-05-07	PL	Poland	2	1	2999	500	23	0
Akcja Demokracja		277892342334350	Facebook	d127	2019-05-07	PL	Poland	2	1	2996	499	23	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d127	2019-05-07	PL	Poland	3	1	2428	485	11	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	d127	2019-05-07	PL	Poland	5	1	2336	688	13	0
Pan mi kupi		1463497483715302	Facebook	d127	2019-05-07	PL	Poland	8	1	2150	640	4	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d127	2019-05-07	PL	Poland	5	1	2090	654	10	0
Sabina Obwiosło-Budzyń	KW Wiosna Roberta Biedronia 	371048117077022	Facebook	d127	2019-05-07	PL	Poland	1	1	1999	1000	4	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d127	2019-05-07	PL	Poland	5	1	1846	646	11	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d127	2019-05-07	PL	Poland	4	1	1665	0	38	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d127	2019-05-07	PL	Poland	2	1	1454	290	6	0
Rachela Nowak - Akademia Seksualności		636619453406888	Facebook	d127	2019-05-07	PL	Poland	2	1	1428	285	6	0
Talking Europe		316028505828375	Facebook	d127	2019-05-07	PL	Poland	2	1	1307	494	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d127	2019-05-07	PL	Poland	4	1	1280	298	1	0
Bartosz Gawlas		323346585107510	Facebook	d127	2019-05-07	PL	Poland	1	1	1249	250	22	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d127	2019-05-07	PL	Poland	3	1	1248	249	5	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d127	2019-05-07	PL	Poland	1	1	1111	555	1	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d127	2019-05-07	PL	Poland	4	1	1004	395	9	1
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	d127	2019-05-07	PL	Poland	1	1	999	500	2	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d127	2019-05-07	PL	Poland	2	1	908	181	4	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d127	2019-05-07	PL	Poland	6	1	885	90	12	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d127	2019-05-07	PL	Poland	2	1	849	166	2	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d127	2019-05-07	PL	Poland	1	1	833	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d127	2019-05-07	PL	Poland	3	1	774	153	1	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d127	2019-05-07	PL	Poland	2	1	739	147	0	0
Michał Jaros		169913419732194	Facebook	d127	2019-05-07	PL	Poland	1	1	624	125	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d127	2019-05-07	PL	Poland	1	1	521	208	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	d127	2019-05-07	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d127	2019-05-07	PL	Poland	3	1	468	208	6	0
Hurom		681759301867240	Facebook	d127	2019-05-07	PL	Poland	3	1	466	66	4	0
Arkadiusz Mularczyk		489987727829326	Facebook	d127	2019-05-07	PL	Poland	1	1	454	90	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	d127	2019-05-07	PL	Poland	1	1	454	90	2	0
Arte		1319236851430224	Facebook	d127	2019-05-07	PL	Poland	2	1	437	181	4	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d127	2019-05-07	PL	Poland	1	1	416	83	1	0
Guardian Weekly		64525551258	Facebook	d127	2019-05-07	PL	Poland	4	1	389	77	1	0
Historia LGBT		1384720658342064	Facebook	d127	2019-05-07	PL	Poland	1	1	333	0	7	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d127	2019-05-07	PL	Poland	1	1	302	151	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d127	2019-05-07	PL	Poland	1	1	282	56	5	0
Intersolar		124579277563150	Facebook	d127	2019-05-07	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d127	2019-05-07	PL	Poland	3	1	182	43	0	0
Olimpia Tomczyk - Iwko   Kukiz15 Zielona Góra		476909019158505	Facebook	d127	2019-05-07	PL	Poland	2	1	181	0	4	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d127	2019-05-07	PL	Poland	2	1	149	29	2	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d127	2019-05-07	PL	Poland	1	1	131	26	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	d127	2019-05-07	PL	Poland	1	1	124	0	11	0
Group of Experts		1716645921707291	Facebook	d127	2019-05-07	PL	Poland	1	1	111	0	2	0
Eestimaa Rohelised		109605679062900	Facebook	d127	2019-05-07	PL	Poland	1	1	100	20	0	0
Alicja Bobola		1732921723620897	Facebook	d127	2019-05-07	PL	Poland	1	1	90	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	PL	Poland	7	1	90	37	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	PL	Poland	1	1	79	39	0	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d127	2019-05-07	PL	Poland	1	1	66	0	1	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	PL	Poland	1	1	63	12	1	0
Michał Cieślak		834495839904474	Facebook	d127	2019-05-07	PL	Poland	2	1	58	0	1	0
Climate-KIC		403370709744295	Facebook	d127	2019-05-07	PL	Poland	1	1	54	27	0	0
Basmah		137973986840264	Facebook	d127	2019-05-07	PL	Poland	20	1	53	11	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d127	2019-05-07	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	PL	Poland	4	1	47	19	0	0
Odin		548799562209914	Facebook	d127	2019-05-07	PL	Poland	3	1	38	0	3	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	PL	Poland	1	1	38	19	0	0
KDH	KDH	163449818290	Facebook	d127	2019-05-07	PL	Poland	2	1	36	7	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d127	2019-05-07	PL	Poland	7	1	32	7	0	0
Facebook	Facebook	528572717569139	Facebook	d127	2019-05-07	PL	Poland	1	1	32	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d127	2019-05-07	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d127	2019-05-07	PL	Poland	1	1	25	12	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	d127	2019-05-07	PL	Poland	1	1	24	0	2	0
Chug Bottles		1781974005205686	Facebook	d127	2019-05-07	PL	Poland	1	1	24	12	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d127	2019-05-07	PL	Poland	1	1	18	3	0	0
Tropic Hotspot		593374494481641	Facebook	d127	2019-05-07	PL	Poland	1	1	16	0	1	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d127	2019-05-07	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d127	2019-05-07	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d127	2019-05-07	PL	Poland	1	1	12	2	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	PL	Poland	7	1	10	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d127	2019-05-07	PL	Poland	1	1	8	4	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	d127	2019-05-07	PL	Poland	1	1	8	4	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d127	2019-05-07	PL	Poland	3	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d127	2019-05-07	PL	Poland	1	1	6	3	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d127	2019-05-07	PL	Poland	3	1	5	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	d127	2019-05-07	PL	Poland	3	1	5	2	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	PL	Poland	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	PL	Poland	1	1	4	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d127	2019-05-07	PL	Poland	1	1	3	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	d127	2019-05-07	PL	Poland	2	1	2	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	d127	2019-05-07	PL	Poland	3	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	d127	2019-05-07	PL	Poland	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	PL	Poland	3	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	PL	Poland	4	1	2	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	PL	Poland	2	1	2	1	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d127	2019-05-07	PL	Poland	2	1	2	0	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	PL	Poland	3	1	2	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d127	2019-05-07	PL	Poland	3	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Radim Sršeň		201535993705342	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d127	2019-05-07	PL	Poland	7	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d127	2019-05-07	PL	Poland	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Lucia Rennerová - kandidátka na europoslankyňu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	385980928867138	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	156395481064391	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Radek Hlaváček	Hlavacek Radek	294674561247936	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Lufthansa		1874718159461760	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Klang der Solidarität		385076005313967	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Civilekonomerna		256141831076073	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d127	2019-05-07	PL	Poland	2	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	PL	Poland	1	1	0	0	0	0
