advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d061	2019-03-02	PL	Poland	1	1	53	10	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d061	2019-03-02	PL	Poland	1	1	48	9	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d061	2019-03-02	PL	Poland	1	1	43	0	1	0
Chug Bottles		1781974005205686	Facebook	d061	2019-03-02	PL	Poland	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	d061	2019-03-02	PL	Poland	3	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d061	2019-03-02	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d061	2019-03-02	PL	Poland	2	1	14	2	0	0
ETUC		129041250601685	Facebook	d061	2019-03-02	PL	Poland	1	1	12	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d061	2019-03-02	PL	Poland	2	1	12	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d061	2019-03-02	PL	Poland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d061	2019-03-02	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d061	2019-03-02	PL	Poland	1	1	10	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d061	2019-03-02	PL	Poland	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d061	2019-03-02	PL	Poland	2	1	7	1	0	0
PROGRESĪVIE		184096511636333	Facebook	d061	2019-03-02	PL	Poland	1	1	5	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d061	2019-03-02	PL	Poland	1	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	d061	2019-03-02	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d061	2019-03-02	PL	Poland	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d061	2019-03-02	PL	Poland	4	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d061	2019-03-02	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d061	2019-03-02	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d061	2019-03-02	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d061	2019-03-02	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d061	2019-03-02	PL	Poland	2	1	0	0	0	0
