advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kamila Gasiuk-Pihowicz	Kamila Gasiuk-PIhowicz KKW Koalicja Europejska PO PSL SLD .N Zieloni	150412465290475	Facebook	d133	2019-05-13	PL	Poland	13	1	58818	13514	193	43
Marek Balt	KKW Koalicja Europejska PO PSL SLD  .N Zieloni	398824790221548	Facebook	d133	2019-05-13	PL	Poland	11	1	52955	16571	131	22
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	d133	2019-05-13	PL	Poland	2	1	51852	10968	120	23
Paweł Bejda	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	587380481330698	Facebook	d133	2019-05-13	PL	Poland	19	1	50110	11603	115	20
Sebastian Kaleta	KW Prawo i Sprawiedliwość	1643686859194259	Facebook	d133	2019-05-13	PL	Poland	3	1	49999	10000	154	54
Jarosław Wałęsa	KKW Koalicja Europejska PO PSL SLD N Zieloni	433052760111334	Facebook	d133	2019-05-13	PL	Poland	11	1	49879	11529	92	13
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	d133	2019-05-13	PL	Poland	7	1	47523	18657	127	44
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d133	2019-05-13	PL	Poland	3	1	46442	23221	24	4
Witold Stępień		885512231530945	Facebook	d133	2019-05-13	PL	Poland	1	1	45454	18181	105	21
Amnesty International Polska		57544755889	Facebook	d133	2019-05-13	PL	Poland	8	1	44981	18396	134	66
Andrzej Halicki	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	370319116027	Facebook	d133	2019-05-13	PL	Poland	12	1	43661	12166	173	15
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	d133	2019-05-13	PL	Poland	7	1	42870	19426	66	21
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	d133	2019-05-13	PL	Poland	1	1	39997	19999	232	46
Poseł Jakub Rutnicki	KKW Koalicja Europejska PO PSL SLD .N Zieloni	222141244609992	Facebook	d133	2019-05-13	PL	Poland	10	1	39863	11867	95	25
Joanna Sekuła - Kandydatka do Parlamentu Europejskiego	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	797920373599555	Facebook	d133	2019-05-13	PL	Poland	3	1	34332	6866	19	0
Sojusz Lewicy Demokratycznej - Koalicja Europejska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	137877409609952	Facebook	d133	2019-05-13	PL	Poland	1	1	33302	16651	77	38
K MAG	K MAG	317722036029	Facebook	d133	2019-05-13	PL	Poland	3	1	32499	6500	56	10
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d133	2019-05-13	PL	Poland	4	1	31142	15571	85	12
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	d133	2019-05-13	PL	Poland	12	1	30898	9259	118	1
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	d133	2019-05-13	PL	Poland	2	1	30782	6156	71	14
Anita Sowińska	KW Wiosna Roberta Biedronia	2154797738169705	Facebook	d133	2019-05-13	PL	Poland	4	1	30771	7483	112	22
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	d133	2019-05-13	PL	Poland	9	1	30418	7115	77	12
Partia Wolność	KWW Konfederacja KORWiN Braun Liroy Narodowcy	757876837622345	Facebook	d133	2019-05-13	PL	Poland	3	1	29684	12970	43	15
Tomasz Latos		308684629246305	Facebook	d133	2019-05-13	PL	Poland	1	1	28571	14285	166	33
Stanisław Żmijan	MarkNeting Sp. z o.o.	436755540466865	Facebook	d133	2019-05-13	PL	Poland	11	1	28497	6409	30	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	d133	2019-05-13	PL	Poland	10	1	27746	8283	106	4
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	d133	2019-05-13	PL	Poland	7	1	27646	6029	85	7
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	d133	2019-05-13	PL	Poland	3	1	25393	8412	46	9
SLD Warmia i Mazury - Koalicja Europejska	Cityboard Media Sp. z o.o.	150062391754212	Facebook	d133	2019-05-13	PL	Poland	2	1	24999	5000	58	11
Greenpeace Polska		32104614789	Facebook	d133	2019-05-13	PL	Poland	1	1	24999	5000	58	11
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	d133	2019-05-13	PL	Poland	1	1	24996	4999	58	11
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	d133	2019-05-13	PL	Poland	9	1	23570	7702	62	4
Grzegorz Tobiszowski	KW Prawo i Sprawiedliwość	146655395680362	Facebook	d133	2019-05-13	PL	Poland	3	1	23332	9999	54	21
Zbigniew Kuźmiuk		286259248181285	Facebook	d133	2019-05-13	PL	Poland	2	1	20833	7916	33	6
Dominika Chorosińska	Komitet Wyborczy Prawo i Sprawiedliwość	580557092422382	Facebook	d133	2019-05-13	PL	Poland	2	1	20832	4166	48	9
Konrad Berkowicz	Konrad Berkowicz	140962469393020	Facebook	d133	2019-05-13	PL	Poland	2	1	19999	3999	27	4
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	d133	2019-05-13	PL	Poland	2	1	19999	4000	46	9
Jakub Ziółkowski		728590287185661	Facebook	d133	2019-05-13	PL	Poland	2	1	19999	4000	46	9
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	d133	2019-05-13	PL	Poland	10	1	19124	4585	42	4
Beata Mazurek		564941230235866	Facebook	d133	2019-05-13	PL	Poland	2	1	18749	7500	159	31
Tomasz Jaskóła - Kukiz'15	Dariusz Witold Mierzwa	676871362347131	Facebook	d133	2019-05-13	PL	Poland	2	1	17360	6805	27	5
PARDA Błażej Łukasz	Błażej Łukasz Parda	783039918472235	Facebook	d133	2019-05-13	PL	Poland	6	1	17042	3857	90	24
Sylwia Spurek		1967695263556184	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	38	7
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	38	7
Dr Zbigniew Girzyński	KW Prawo i Sprawiedliwość	195400413904081	Facebook	d133	2019-05-13	PL	Poland	1	1	16666	3333	77	38
You Vote EU Polska		1923072537771358	Facebook	d133	2019-05-13	PL	Poland	3	1	16219	6469	17	3
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	d133	2019-05-13	PL	Poland	4	1	15324	4664	85	17
Kosma Złotowski		1477251852486946	Facebook	d133	2019-05-13	PL	Poland	5	1	12848	2705	26	4
Joanna Karpowicz	Uczelnia Jańskiego w Łomży	320757495290279	Facebook	d133	2019-05-13	PL	Poland	5	1	12721	3211	12	0
Grzegorz Długi		1709231132633714	Facebook	d133	2019-05-13	PL	Poland	1	1	12499	2500	29	5
Razem Tarnów	KKW Lewica Razem - Razem, Unia Pracy, RSS	952866654748425	Facebook	d133	2019-05-13	PL	Poland	1	1	12499	2500	29	5
Kurier Tarnowski	Kurier Tarnowski	266989963481692	Facebook	d133	2019-05-13	PL	Poland	1	1	12499	6250	14	2
Portal Poznan.pl	Portal Poznan.pl	491439407560076	Facebook	d133	2019-05-13	PL	Poland	2	1	12360	6180	40	15
Łukasz Kohut	KW Wiosna Roberta Biedronia 	1465965073732774	Facebook	d133	2019-05-13	PL	Poland	2	1	12142	3928	74	14
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	d133	2019-05-13	PL	Poland	2	1	11666	2333	30	4
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	d133	2019-05-13	PL	Poland	4	1	11645	2249	38	4
Marek Belka	Marek Marian Belka	254834855469973	Facebook	d133	2019-05-13	PL	Poland	5	1	11030	1999	50	3
Foton Technik		1231484993545202	Facebook	d133	2019-05-13	PL	Poland	11	1	10989	0	253	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	d133	2019-05-13	PL	Poland	27	1	10873	1663	74	0
Nomada Stowarzyszenie		114318528622863	Facebook	d133	2019-05-13	PL	Poland	8	1	10378	4744	5	0
Aleksandra Gajewska	Aleksandra Małgorzata Gajewska	471242373013751	Facebook	d133	2019-05-13	PL	Poland	2	1	10318	2663	23	3
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	d133	2019-05-13	PL	Poland	4	1	10187	2009	30	3
Tomasz Frankowski	KWW Koalicja Europejska PO PSL SLD .N Zieloni	2273340699395517	Facebook	d133	2019-05-13	PL	Poland	2	1	10110	2000	7	0
Joanna Scheuring-Wielgus - polityk	W Wiosna Roberta Biedronia	566726730115973	Facebook	d133	2019-05-13	PL	Poland	1	1	9999	2000	23	4
Hubert Czerniak - Włączamy myślenie	Komitet Wyborczy Wyborców Konfederacja Korwin Braun Liroy Narodowcy	798940726870349	Facebook	d133	2019-05-13	PL	Poland	1	1	9999	2000	23	4
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	d133	2019-05-13	PL	Poland	1	1	9999	2000	23	4
Norbert Kaczmarczyk Poseł na Sejm RP		814991668621838	Facebook	d133	2019-05-13	PL	Poland	1	1	9982	1996	23	4
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	d133	2019-05-13	PL	Poland	3	1	9181	1807	10	0
European Parliament		178362315106	Facebook	d133	2019-05-13	PL	Poland	5	1	9054	3688	49	5
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	d133	2019-05-13	PL	Poland	3	1	8878	2075	29	5
Wojciech Czypicki	KW Wiosna Roberta Biedroni	403357120492005	Facebook	d133	2019-05-13	PL	Poland	1	1	8333	1666	19	3
Urszula Sara Zielińska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	505787423224273	Facebook	d133	2019-05-13	PL	Poland	2	1	7856	1571	36	16
Danuta Hübner	KKW Koalicja Europejska PO SLD PSL .N Zieloni	458440260940195	Facebook	d133	2019-05-13	PL	Poland	3	1	7498	1500	34	0
Ryszard Czarnecki	MPG Media	1612683762295014	Facebook	d133	2019-05-13	PL	Poland	1	1	7142	1428	16	3
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	d133	2019-05-13	PL	Poland	1	1	7139	1427	16	3
Porozumienie		205729959589595	Facebook	d133	2019-05-13	PL	Poland	2	1	7110	3419	9	1
Jacek Protas	KKW Koalicja Europejska PO PSL SLD .N Zieloni 	130955346972893	Facebook	d133	2019-05-13	PL	Poland	3	1	6665	1333	30	0
Polska Debatuje	Sublime Group	520305727985658	Facebook	d133	2019-05-13	PL	Poland	7	1	6655	1830	26	0
Fundacja Czyste Powietrze	Magdalena Strózik 	282404075935482	Facebook	d133	2019-05-13	PL	Poland	2	1	6512	1302	15	3
Info Lwówek	Katarzyna Luch	1429420873951263	Facebook	d133	2019-05-13	PL	Poland	1	1	6249	1250	2	0
Tomasz Terlecki	KW Wiosna Roberta Biedronia	2272893249704364	Facebook	d133	2019-05-13	PL	Poland	5	1	5852	2614	79	15
Władysław Kozakiewicz	Michał Jerzy Szwarga	2035299806779540	Facebook	d133	2019-05-13	PL	Poland	3	1	5582	1491	15	1
Wolność - Górny Śląsk	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	517179565069513	Facebook	d133	2019-05-13	PL	Poland	1	1	5555	1111	12	2
Marcin Gołaszewski	Marcin Łukasz Gołaszewski 	1500359650261089	Facebook	d133	2019-05-13	PL	Poland	2	1	4999	1000	23	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	d133	2019-05-13	PL	Poland	1	1	4999	1000	23	0
Paweł Olszewski		256314858405394	Facebook	d133	2019-05-13	PL	Poland	2	1	4999	1000	23	0
Michał Pietrzak	KW Wiosna Roberta Biedronia	607778456353454	Facebook	d133	2019-05-13	PL	Poland	3	1	4832	1916	19	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	d133	2019-05-13	PL	Poland	7	1	4598	800	32	0
Otwarta Przestrzeń - centrum terapii	Fundacja Instytut Otwarta Przestrzeń	1914501645469702	Facebook	d133	2019-05-13	PL	Poland	2	1	4332	1866	12	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d133	2019-05-13	PL	Poland	5	1	4063	1385	11	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d133	2019-05-13	PL	Poland	1	1	3965	1982	9	1
Akcja Demokracja		277892342334350	Facebook	d133	2019-05-13	PL	Poland	2	1	3663	1665	15	0
Polska Fundacja im. Roberta Schumana	Polska Fundacja im. Roberta Schumana	150617698324166	Facebook	d133	2019-05-13	PL	Poland	1	1	3571	714	1	0
Ewa Kopacz	Koalicyjny Komitet Wyborczy Koalicja Europejska PO SLD PSL .N Zieloni	213282625349772	Facebook	d133	2019-05-13	PL	Poland	2	1	3499	700	16	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	d133	2019-05-13	PL	Poland	3	1	3356	642	18	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	d133	2019-05-13	PL	Poland	2	1	3330	666	15	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	d133	2019-05-13	PL	Poland	4	1	3306	1109	11	1
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	d133	2019-05-13	PL	Poland	2	1	3295	659	15	0
Czesław Siekierski	KKW Koalicja Europejska PO PSL SLD .N Zieloni	467184786631576	Facebook	d133	2019-05-13	PL	Poland	4	1	3142	1023	14	0
Bożena Lisowska	Paweł Galewski	1164052730286958	Facebook	d133	2019-05-13	PL	Poland	3	1	2810	1030	12	0
Bogusław Sonik	KWW KOALICJA EUROPEJSKA PO PSL SLD .N ZIELONI	75775141409	Facebook	d133	2019-05-13	PL	Poland	4	1	2804	561	12	0
Związek Stowarzyszeń Polska Zielona Sieć	Joanna Krawczyk	357538798419953	Facebook	d133	2019-05-13	PL	Poland	1	1	2499	500	11	0
Katarzyna Stachowicz - Radna Województwa Śląskiego	Katarzyna Karolina Stachowicz	355335447987852	Facebook	d133	2019-05-13	PL	Poland	1	1	1999	1000	4	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	d133	2019-05-13	PL	Poland	1	1	1998	999	4	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	d133	2019-05-13	PL	Poland	2	1	1809	333	10	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	d133	2019-05-13	PL	Poland	4	1	1721	598	7	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	d133	2019-05-13	PL	Poland	2	1	1713	342	7	0
Elżbieta Łukacijewska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	271399596270991	Facebook	d133	2019-05-13	PL	Poland	1	1	1666	833	3	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	d133	2019-05-13	PL	Poland	1	1	1666	333	7	0
Marcin Bosacki	KWW Koalicja Europejska PO PSL SLD .N Zieloni	325783984956664	Facebook	d133	2019-05-13	PL	Poland	1	1	1666	333	7	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	d133	2019-05-13	PL	Poland	1	1	1666	833	19	3
Tomasz Zawada		546038428878890	Facebook	d133	2019-05-13	PL	Poland	2	1	1388	277	27	0
Talking Europe		316028505828375	Facebook	d133	2019-05-13	PL	Poland	2	1	1307	494	4	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d133	2019-05-13	PL	Poland	4	1	1280	298	1	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	d133	2019-05-13	PL	Poland	1	1	1249	249	5	0
Kukiz'15 Drawsko Pomorskie		1752342511478155	Facebook	d133	2019-05-13	PL	Poland	3	1	1249	166	7	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	d133	2019-05-13	PL	Poland	2	1	1199	199	9	0
Wrocław - Tu żyję, tu oddycham		354842004935437	Facebook	d133	2019-05-13	PL	Poland	1	1	1111	555	1	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	d133	2019-05-13	PL	Poland	1	1	1110	555	2	0
Ryszard Bartosik		122574184507450	Facebook	d133	2019-05-13	PL	Poland	1	1	999	200	4	0
Abatec	Łukasz Damian Młynarz	431149953735373	Facebook	d133	2019-05-13	PL	Poland	1	1	999	200	4	0
Prudential Łódź		169954557284805	Facebook	d133	2019-05-13	PL	Poland	1	1	999	0	23	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d133	2019-05-13	PL	Poland	2	1	849	166	2	0
Anita Kucharska-Dziedzic	KW Wiosna Roberta Biedronia	402330900557208	Facebook	d133	2019-05-13	PL	Poland	1	1	833	166	3	0
Katarzyna Kotula	KW Wiosna Roberta Biedronia	325724864963813	Facebook	d133	2019-05-13	PL	Poland	1	1	833	166	3	0
Punkt Informacji Europejskiej Europe Direct - Lublin	Komisja Europejska Przedstawicielstwo w Polsce	141536519277373	Facebook	d133	2019-05-13	PL	Poland	1	1	833	416	1	0
Caussade Nasiona Polska		241692119573718	Facebook	d133	2019-05-13	PL	Poland	3	1	774	153	1	0
Jacek Wezgraj	Jacek Artur Wezgraj	213293582024781	Facebook	d133	2019-05-13	PL	Poland	3	1	749	83	9	0
Punkt Informacji Europejskiej Europe Direct - Warszawa	Komisja Europejska Przedstawicielstwo w Polsce	340155861051	Facebook	d133	2019-05-13	PL	Poland	2	1	748	149	3	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d133	2019-05-13	PL	Poland	2	1	739	147	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	d133	2019-05-13	PL	Poland	1	1	714	142	3	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	d133	2019-05-13	PL	Poland	1	1	624	125	2	0
Eko.Polka		254648688697651	Facebook	d133	2019-05-13	PL	Poland	1	1	624	124	2	0
Michał Jaros		169913419732194	Facebook	d133	2019-05-13	PL	Poland	1	1	624	125	2	0
EURACTIV.pl		184234908266647	Facebook	d133	2019-05-13	PL	Poland	1	1	623	124	2	0
Zdecentralizowana Rzeczpospolita		270581597199597	Facebook	d133	2019-05-13	PL	Poland	2	1	597	90	5	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	d133	2019-05-13	PL	Poland	1	1	521	208	0	0
Maciej Małecki	Maciej Małecki 	533251443444200	Facebook	d133	2019-05-13	PL	Poland	1	1	499	0	11	0
ADP		6914363428	Facebook	d133	2019-05-13	PL	Poland	3	1	468	208	6	0
Arte		1319236851430224	Facebook	d133	2019-05-13	PL	Poland	2	1	437	181	4	0
Guardian Weekly		64525551258	Facebook	d133	2019-05-13	PL	Poland	4	1	389	77	1	0
COVEBO Work Office & Human Resources		363111260438596	Facebook	d133	2019-05-13	PL	Poland	1	1	302	151	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d133	2019-05-13	PL	Poland	1	1	282	56	5	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	d133	2019-05-13	PL	Poland	3	1	249	49	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	d133	2019-05-13	PL	Poland	1	1	249	0	5	0
Osiedle Symbioza - w zgodzie z naturą		1106010382841415	Facebook	d133	2019-05-13	PL	Poland	1	1	249	0	5	0
Dead Saint's Bixxx		353759131375446	Facebook	d133	2019-05-13	PL	Poland	1	1	199	0	4	0
Inneko Gorzów		235679763189326	Facebook	d133	2019-05-13	PL	Poland	1	1	199	0	4	0
Danfoss Poland		1418602838422071	Facebook	d133	2019-05-13	PL	Poland	1	1	198	0	4	0
Intersolar		124579277563150	Facebook	d133	2019-05-13	PL	Poland	1	1	187	93	0	0
Bologna Business School		32776988074	Facebook	d133	2019-05-13	PL	Poland	3	1	182	43	0	0
Jacek Wilk Konfederacja Śląsk		831247963889489	Facebook	d133	2019-05-13	PL	Poland	2	1	149	29	2	0
Adam Gizicki Bezpartyjna Legnica		237221340296167	Facebook	d133	2019-05-13	PL	Poland	1	1	142	0	3	0
Adam Bielan	Adam Bielan	228951150597089	Facebook	d133	2019-05-13	PL	Poland	1	1	131	26	0	0
Prawa Oleśnica		263832957661722	Facebook	d133	2019-05-13	PL	Poland	1	1	124	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d133	2019-05-13	PL	Poland	7	1	90	37	0	0
Michał Cieślak		834495839904474	Facebook	d133	2019-05-13	PL	Poland	2	1	58	0	1	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	d133	2019-05-13	PL	Poland	12	1	54	12	0	0
Climate-KIC		403370709744295	Facebook	d133	2019-05-13	PL	Poland	1	1	54	27	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d133	2019-05-13	PL	Poland	1	1	48	9	0	0
Tuunes		992176580926495	Facebook	d133	2019-05-13	PL	Poland	4	1	47	19	0	0
Miriam Lexmann	KDH 	594790970995799	Facebook	d133	2019-05-13	PL	Poland	1	1	36	18	0	0
Facebook	Facebook	528572717569139	Facebook	d133	2019-05-13	PL	Poland	1	1	32	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d133	2019-05-13	PL	Poland	1	1	25	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	d133	2019-05-13	PL	Poland	1	1	25	12	0	0
Chug Bottles		1781974005205686	Facebook	d133	2019-05-13	PL	Poland	1	1	24	12	0	0
KDH	KDH	163449818290	Facebook	d133	2019-05-13	PL	Poland	1	1	21	4	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	d133	2019-05-13	PL	Poland	7	1	19	3	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	d133	2019-05-13	PL	Poland	1	1	18	3	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d133	2019-05-13	PL	Poland	1	1	17	3	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	d133	2019-05-13	PL	Poland	3	1	16	3	0	0
RSM MBA		110428762358678	Facebook	d133	2019-05-13	PL	Poland	3	1	16	8	0	0
Exponea		437489159794764	Facebook	d133	2019-05-13	PL	Poland	17	1	15	0	1	0
FT Content Solutions		1220981994590364	Facebook	d133	2019-05-13	PL	Poland	2	1	14	2	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	d133	2019-05-13	PL	Poland	2	1	13	6	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	d133	2019-05-13	PL	Poland	1	1	13	2	0	0
ETUC		129041250601685	Facebook	d133	2019-05-13	PL	Poland	1	1	12	6	0	0
OZY World		365203643975275	Facebook	d133	2019-05-13	PL	Poland	1	1	12	2	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d133	2019-05-13	PL	Poland	3	1	10	2	0	0
S&P Global		112495188784373	Facebook	d133	2019-05-13	PL	Poland	7	1	10	2	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	d133	2019-05-13	PL	Poland	3	1	9	4	0	0
