advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sergiusz Muszyński - Radny Powiatu Piaseczyńskiego		268404203264983	Facebook	d060	2019-03-01	PL	Poland	1	1	1249	625	2	0
EURACTIV.pl		184234908266647	Facebook	d060	2019-03-01	PL	Poland	1	1	1245	249	5	0
Canadian Lawyer - Canada Visa		790198007689675	Facebook	d060	2019-03-01	PL	Poland	1	1	1111	555	2	0
Perdurabo		380940568683973	Facebook	d060	2019-03-01	PL	Poland	1	1	929	464	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	d060	2019-03-01	PL	Poland	2	1	856	142	6	0
Bliżej źródeł		158188724365279	Facebook	d060	2019-03-01	PL	Poland	1	1	833	166	3	0
ATENA Usługi Informatyczne i Finansowe S.A.		486718431392504	Facebook	d060	2019-03-01	PL	Poland	1	1	833	166	19	3
Caussade Nasiona Polska		241692119573718	Facebook	d060	2019-03-01	PL	Poland	3	1	774	153	1	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	d060	2019-03-01	PL	Poland	1	1	588	294	1	0
CenyRolnicze.pl		455703677841537	Facebook	d060	2019-03-01	PL	Poland	1	1	499	0	11	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	d060	2019-03-01	PL	Poland	1	1	499	0	11	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d060	2019-03-01	PL	Poland	1	1	491	0	56	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	d060	2019-03-01	PL	Poland	1	1	454	90	2	0
Błażej Papiernik - Radny Miasta Koszalin		557625870992457	Facebook	d060	2019-03-01	PL	Poland	1	1	333	0	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d060	2019-03-01	PL	Poland	1	1	283	56	0	0
Onoze.pl		2112463348812981	Facebook	d060	2019-03-01	PL	Poland	1	1	249	0	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	d060	2019-03-01	PL	Poland	1	1	240	120	0	0
Ruch Narodowy Lublin		377693945652810	Facebook	d060	2019-03-01	PL	Poland	1	1	227	45	1	0
Kialo		729627343834501	Facebook	d060	2019-03-01	PL	Poland	1	1	216	108	0	0
Deutschland.de		31292782350	Facebook	d060	2019-03-01	PL	Poland	3	1	215	86	2	0
Imprezy Kobiece		169739286436883	Facebook	d060	2019-03-01	PL	Poland	1	1	161	32	0	0
Eko.Polka		254648688697651	Facebook	d060	2019-03-01	PL	Poland	1	1	142	0	3	0
P.P.H BRYKIER-Materiały budowlane i opał		299759160171458	Facebook	d060	2019-03-01	PL	Poland	1	1	124	0	2	0
Bardzo Czyste Powietrze		2189376904714122	Facebook	d060	2019-03-01	PL	Poland	1	1	123	61	0	0
Lap - Find Family & Friends		254495005225189	Facebook	d060	2019-03-01	PL	Poland	2	1	116	28	0	0
The Munk Debates		259282224084288	Facebook	d060	2019-03-01	PL	Poland	1	1	108	21	0	0
LANG		300117257365907	Facebook	d060	2019-03-01	PL	Poland	1	1	80	16	1	0
EU Citizens Alliance		1122069994636814	Facebook	d060	2019-03-01	PL	Poland	1	1	77	15	0	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	d060	2019-03-01	PL	Poland	1	1	64	12	0	0
Le Monde		14892757589	Facebook	d060	2019-03-01	PL	Poland	6	1	60	24	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	d060	2019-03-01	PL	Poland	1	1	53	10	0	0
EKO 2020 Franciszek Raciborski		748042402018458	Facebook	d060	2019-03-01	PL	Poland	1	1	48	9	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	d060	2019-03-01	PL	Poland	1	1	43	0	1	0
Chug Bottles		1781974005205686	Facebook	d060	2019-03-01	PL	Poland	1	1	24	12	0	0
RSM MBA		110428762358678	Facebook	d060	2019-03-01	PL	Poland	3	1	16	8	0	0
Columbia University in the City of New York		102471088936	Facebook	d060	2019-03-01	PL	Poland	2	1	16	6	0	0
FT Content Solutions		1220981994590364	Facebook	d060	2019-03-01	PL	Poland	2	1	14	2	0	0
Melba Culp		902971599738051	Facebook	d060	2019-03-01	PL	Poland	6	1	13	2	0	0
ETUC		129041250601685	Facebook	d060	2019-03-01	PL	Poland	1	1	12	6	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d060	2019-03-01	PL	Poland	2	1	12	2	0	0
Carnegie Institution for Science	Carnegie Institution for Science	69118604016	Facebook	d060	2019-03-01	PL	Poland	1	1	11	5	0	0
Soviet Visuals		1160495674016675	Facebook	d060	2019-03-01	PL	Poland	2	1	10	2	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	d060	2019-03-01	PL	Poland	1	1	10	0	0	0
TBU NEWS		492847967431014	Facebook	d060	2019-03-01	PL	Poland	1	1	9	0	0	0
CreativeTees		687860694745364	Facebook	d060	2019-03-01	PL	Poland	1	1	8	1	0	0
Homaly Gift		372226786888864	Facebook	d060	2019-03-01	PL	Poland	1	1	8	1	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d060	2019-03-01	PL	Poland	1	1	7	3	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d060	2019-03-01	PL	Poland	2	1	7	1	0	0
Mädels.reisen		2029674127313803	Facebook	d060	2019-03-01	PL	Poland	1	1	4	0	0	0
Open Society Foundations		18983389920	Facebook	d060	2019-03-01	PL	Poland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d060	2019-03-01	PL	Poland	1	1	2	1	0	0
YOGA BURN		146316959083110	Facebook	d060	2019-03-01	PL	Poland	4	1	2	0	0	0
Greenhouse Ship		939647549574633	Facebook	d060	2019-03-01	PL	Poland	2	1	1	0	0	0
TransformingTransport		1635700990066863	Facebook	d060	2019-03-01	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d060	2019-03-01	PL	Poland	2	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
ChillHoodi		282299475819654	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d060	2019-03-01	PL	Poland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d060	2019-03-01	PL	Poland	2	1	0	0	0	0
