advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
onair radio and TV monitoring		121489665184517	Facebook	d124	2019-05-04	1	1	166	0	16	0
Fridays For Future - Forlì		834339196918688	Facebook	d124	2019-05-04	1	1	166	0	16	0
Cinzia Franchini sindaco di Modena		419564718211921	Facebook	d124	2019-05-04	1	1	166	0	16	0
Ελλήνων Συνέλευσις Νομού Εβρου		393712254731832	Facebook	d124	2019-05-04	1	1	166	0	16	0
OpiOne.It		412427096204807	Facebook	d124	2019-05-04	1	1	166	0	16	0
Poble Actiu		357646194393914	Facebook	d124	2019-05-04	1	1	166	0	16	0
Marta Ruggeri		1152989231450110	Facebook	d124	2019-05-04	1	1	166	0	16	0
Adam Bielan		228951150597089	Facebook	d124	2019-05-04	1	1	166	33	0	0
Die Partei KV Emmendingen		1827667230781905	Facebook	d124	2019-05-04	1	1	166	33	3	0
Erik Östman - Moderaterna		1976869432622950	Facebook	d124	2019-05-04	1	1	166	33	1	0
Junges Netzwerk Freiberg		591848221182453	Facebook	d124	2019-05-04	1	1	166	33	3	0
Collectif "Landi' dit NON à la centrale"		489102824439358	Facebook	d124	2019-05-04	1	1	166	33	3	0
Grin		565308470168179	Facebook	d124	2019-05-04	2	1	165	27	5	0
Uplift - People Powered Change		214697488711000	Facebook	d124	2019-05-04	1	1	161	32	3	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d124	2019-05-04	1	1	161	32	0	0
Stephan Korte		281105792562634	Facebook	d124	2019-05-04	1	1	161	32	3	0
Erboristeria Bioprofumeria Secondo Natura		37505882895	Facebook	d124	2019-05-04	1	1	161	32	3	0
4share		169805816803929	Facebook	d124	2019-05-04	2	1	158	26	5	0
SPD Kremmen		827695224008652	Facebook	d124	2019-05-04	1	1	156	31	3	0
David Urquhart Travel		203538829681954	Facebook	d124	2019-05-04	1	1	156	31	3	0
UnserPforzheim		2277832875601189	Facebook	d124	2019-05-04	1	1	151	30	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	d124	2019-05-04	1	1	151	30	1	0
BI'eau		422273811506475	Facebook	d124	2019-05-04	2	1	148	0	14	0
SFOF		161381229210	Facebook	d124	2019-05-04	1	1	147	29	0	0
aufstehn		1510541342544513	Facebook	d124	2019-05-04	1	1	147	29	2	0
BDO Danmark		796368150399958	Facebook	d124	2019-05-04	4	1	144	0	1	0
Korbinian Rüger		296438801229915	Facebook	d124	2019-05-04	1	1	142	0	14	0
Patrick Thelwell, Green candidate	Patrick Rowan H Thelwell	303183073888743	Facebook	d124	2019-05-04	1	1	142	0	16	0
Centre for Tropical Environmental and Sustainability Science-TESS		393285620723732	Facebook	d124	2019-05-04	1	1	142	0	8	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d124	2019-05-04	1	1	142	0	16	0
Ödp45	Thomas Karl Ludwig Friedrich Wiedemann 	1459225827548303	Facebook	d124	2019-05-04	1	1	142	0	14	0
G'Sunder Vrac	Clotilde Marie-Bernard Burger Jung	409734883189021	Facebook	d124	2019-05-04	1	1	142	0	14	0
L'angolo delle riflessioni		1944303088963846	Facebook	d124	2019-05-04	1	1	142	0	14	0
Fabrica de râs		296384287514876	Facebook	d124	2019-05-04	1	1	142	0	2	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	d124	2019-05-04	1	1	142	0	1	0
Alicja Bobola		1732921723620897	Facebook	d124	2019-05-04	1	1	142	0	3	0
Comité En Marche Grand Pays Viennois		162022744399366	Facebook	d124	2019-05-04	1	1	142	0	14	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d124	2019-05-04	1	1	142	0	16	0
US - Unie Slovanů		2030775723849918	Facebook	d124	2019-05-04	1	1	142	0	2	0
Living Memory		1276864029054054	Facebook	d124	2019-05-04	1	1	142	0	14	0
Раймонд Кальюлайд		1535510530084119	Facebook	d124	2019-05-04	1	1	142	0	14	0
Naeem Iqbal		392597604639549	Facebook	d124	2019-05-04	1	1	142	0	14	0
Nel Hydrogen		333195540645418	Facebook	d124	2019-05-04	1	1	142	0	12	0
Prof. Dr. Axel Prokop		2210343715725120	Facebook	d124	2019-05-04	1	1	142	0	14	0
Deputat Adrian Todoran		416103301931791	Facebook	d124	2019-05-04	1	1	142	0	2	0
Peccioli Futura		375333799271699	Facebook	d124	2019-05-04	1	1	142	0	14	0
Filippo Bianchi per Bergamo		1020089895046761	Facebook	d124	2019-05-04	1	1	142	0	14	0
Folketingskandidat Simon Pihl Sørensen		330982924314138	Facebook	d124	2019-05-04	1	1	142	0	1	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d124	2019-05-04	1	1	142	0	16	0
ESO č.4 Jana Spekhorstová		2923620274344633	Facebook	d124	2019-05-04	1	1	142	0	0	0
Οικολογική Συμμαχία για την Περιφέρεια Αττικής	Georgios Dimitriou	2218506874879379	Facebook	d124	2019-05-04	1	1	142	0	14	0
Más Madrid Collado Villalba		1960853204011974	Facebook	d124	2019-05-04	1	1	142	0	14	0
Blokirani		134134513459194	Facebook	d124	2019-05-04	1	1	142	0	12	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	d124	2019-05-04	1	1	142	0	14	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d124	2019-05-04	1	1	142	0	16	0
Integrative Media Co-operative		340393279903610	Facebook	d124	2019-05-04	1	1	142	0	12	0
Enachescu Daniel		1141893945826673	Facebook	d124	2019-05-04	1	1	142	0	2	0
Projekt: LokalLiebe.		415459719196026	Facebook	d124	2019-05-04	1	1	142	0	14	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	d124	2019-05-04	1	1	142	0	16	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	d124	2019-05-04	1	1	142	0	14	0
Pro print		1348448178551050	Facebook	d124	2019-05-04	1	1	142	0	14	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	d124	2019-05-04	1	1	142	0	14	0
Tilolò		724081754344166	Facebook	d124	2019-05-04	1	1	142	0	14	0
Senti Chi Parla		1975538959141092	Facebook	d124	2019-05-04	1	1	142	0	14	0
Afropean Zebra		766279317081040	Facebook	d124	2019-05-04	1	1	142	0	14	0
Bündnis 90/Die Grünen in Zossen		299228054071366	Facebook	d124	2019-05-04	1	1	142	0	14	0
ZONA Professional		424586260961214	Facebook	d124	2019-05-04	1	1	142	0	14	0
Swizzero		1111773142329250	Facebook	d124	2019-05-04	1	1	142	0	14	0
SEACARGOO.com / Sea Cargo Operations		203678926773231	Facebook	d124	2019-05-04	1	1	142	0	3	0
Ett Norrköping för Alla		953882651292972	Facebook	d124	2019-05-04	1	1	142	28	1	0
Elmar Podgorschek		439515072798739	Facebook	d124	2019-05-04	1	1	142	28	2	0
Charles Richardson for Riccall	Charles Richardson	2297705987171425	Facebook	d124	2019-05-04	1	1	138	27	3	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	d124	2019-05-04	1	1	138	27	2	0
HAN VDO		510981742361349	Facebook	d124	2019-05-04	1	1	138	27	2	0
Guido Vaganee		391476725004619	Facebook	d124	2019-05-04	1	1	138	27	2	0
Kitchenkey		244418689797333	Facebook	d124	2019-05-04	1	1	131	26	2	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d124	2019-05-04	1	1	129	64	1	0
NRC		196118303833398	Facebook	d124	2019-05-04	8	1	125	15	6	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	d124	2019-05-04	1	1	124	0	12	0
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	d124	2019-05-04	1	1	124	0	8	1
Dinge, die man wissen sollte		132271536844834	Facebook	d124	2019-05-04	1	1	124	0	12	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d124	2019-05-04	1	1	124	0	14	0
KristenDemokrat Per Nansted		547916845688981	Facebook	d124	2019-05-04	1	1	124	0	1	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d124	2019-05-04	1	1	124	0	14	0
Neo Energie B.V.		2092814997646604	Facebook	d124	2019-05-04	1	1	124	0	12	0
Entspannungspolitik		308935380010881	Facebook	d124	2019-05-04	1	1	124	0	12	0
Murat Yücel - Bündnis90/Die Grünen		2412543572091560	Facebook	d124	2019-05-04	1	1	124	0	12	0
Comú de Cornellà		2186237161625505	Facebook	d124	2019-05-04	1	1	124	0	12	0
Fratelli D'Italia		165792816930099	Facebook	d124	2019-05-04	1	1	124	0	12	0
Tim Stoberock - Alstertaler Bürgerschaftsabgeordneter		353770021500416	Facebook	d124	2019-05-04	1	1	124	0	11	0
Junge Liberale JuLis Oberbayern		130762413606684	Facebook	d124	2019-05-04	1	1	124	0	11	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d124	2019-05-04	1	1	124	0	14	0
Malta - Japan Chamber of Commerce - MJCC		1570857409644871	Facebook	d124	2019-05-04	1	1	124	0	12	0
Frie Socialdemokrater		309154249714242	Facebook	d124	2019-05-04	1	1	124	0	1	0
Underwood & Selston Green Party	Simon Philip Towle	418076972338912	Facebook	d124	2019-05-04	1	1	124	0	14	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	d124	2019-05-04	1	1	124	0	12	0
La Sinistra Per Perugia		850282225041782	Facebook	d124	2019-05-04	1	1	124	0	11	0
Paolo Truzzu		478676238917576	Facebook	d124	2019-05-04	1	1	124	0	12	0
Lega Giovani - San Giovanni Rotondo		1058010957703368	Facebook	d124	2019-05-04	1	1	124	0	12	0
Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	d124	2019-05-04	1	1	124	0	12	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	d124	2019-05-04	1	1	124	0	12	0
FonteBlu		1746937672238245	Facebook	d124	2019-05-04	1	1	124	0	12	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d124	2019-05-04	1	1	124	0	12	0
Interpolis		79749444353	Facebook	d124	2019-05-04	1	1	124	0	12	0
Guerilla Films		2024615367629395	Facebook	d124	2019-05-04	1	1	124	0	12	0
Giovanni Piccoli		725107840944850	Facebook	d124	2019-05-04	1	1	124	0	12	0
Castell de Montjuïc		352614192132453	Facebook	d124	2019-05-04	1	1	124	0	12	0
Skydeskiven		404513470281888	Facebook	d124	2019-05-04	1	1	124	0	11	0
heidelberg.de		486669988015648	Facebook	d124	2019-05-04	1	1	124	0	12	0
PRO România Botoșani		261911294570176	Facebook	d124	2019-05-04	1	1	124	0	2	0
Tobias Heilmann		1387711347939337	Facebook	d124	2019-05-04	1	1	124	0	12	0
Mister Lavaggio		193241141317041	Facebook	d124	2019-05-04	1	1	124	0	12	0
Veneta Allestimenti		793098887534525	Facebook	d124	2019-05-04	1	1	124	0	12	0
Veritas Eläkevakuutus		634350170009215	Facebook	d124	2019-05-04	1	1	124	0	12	0
Montijo Primeiro		242827966601919	Facebook	d124	2019-05-04	1	1	124	0	12	0
Enhedslisten Gladsaxe		253472068123341	Facebook	d124	2019-05-04	1	1	124	0	1	0
Ligeværd		124018464293178	Facebook	d124	2019-05-04	1	1	124	0	1	0
Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	d124	2019-05-04	1	1	124	0	12	0
SPD Beverstedt		1939040403055499	Facebook	d124	2019-05-04	1	1	124	0	12	0
Fondazione San Giacomo della Marca		1494274650856951	Facebook	d124	2019-05-04	2	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	d124	2019-05-04	1	1	121	24	2	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d124	2019-05-04	2	1	121	51	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d124	2019-05-04	1	1	119	23	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d124	2019-05-04	1	1	113	22	2	0
Roya Moore		726053570758084	Facebook	d124	2019-05-04	1	1	111	0	1	0
Bjarni Arnason EU kandidat 2019	Arnason Bjarni	1361810820626427	Facebook	d124	2019-05-04	1	1	111	0	1	0
FDP Leinfelden-Echterdingen		1017375981786839	Facebook	d124	2019-05-04	1	1	111	0	11	0
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	d124	2019-05-04	1	1	111	0	1	0
Cervia ti Amo		393366784550346	Facebook	d124	2019-05-04	1	1	111	0	11	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d124	2019-05-04	1	1	111	0	12	0
CRUDE		784511795254138	Facebook	d124	2019-05-04	1	1	111	0	12	0
Carlo Tarantino		362696847885294	Facebook	d124	2019-05-04	1	1	111	0	11	0
Penciu Octavian Andrei		323077001855305	Facebook	d124	2019-05-04	1	1	111	0	11	0
MonaLiiku		177925635665772	Facebook	d124	2019-05-04	1	1	111	0	9	0
Silvano Pironi		389915898516125	Facebook	d124	2019-05-04	1	1	111	0	11	0
DFAM Assessoria E Consultoria Jurídica Para migração		321896971638420	Facebook	d124	2019-05-04	1	1	111	0	11	0
Group of Experts		1716645921707291	Facebook	d124	2019-05-04	1	1	111	0	2	0
Alentejo - ASSIM NÃO		258052838229579	Facebook	d124	2019-05-04	1	1	111	0	11	0
Assinews.it		179723265383520	Facebook	d124	2019-05-04	1	1	111	0	11	0
AfD Rheinland-Pfalz		162707793881819	Facebook	d124	2019-05-04	1	1	111	0	11	0
DAC		326519044676666	Facebook	d124	2019-05-04	1	1	111	0	11	0
Fastidio		1996451687316078	Facebook	d124	2019-05-04	1	1	111	0	11	0
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	d124	2019-05-04	1	1	111	0	1	0
Mario Giro		375439559534277	Facebook	d124	2019-05-04	1	1	111	0	11	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	d124	2019-05-04	1	1	111	0	1	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d124	2019-05-04	1	1	111	0	1	0
James Connolly Festival		750474601735219	Facebook	d124	2019-05-04	2	1	111	0	11	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d124	2019-05-04	2	1	110	0	12	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d124	2019-05-04	1	1	108	21	2	0
AlternaWeb		1928282787425397	Facebook	d124	2019-05-04	2	1	103	13	4	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d124	2019-05-04	1	1	102	20	0	0
SPD Nordheim		1405841449686668	Facebook	d124	2019-05-04	2	1	100	0	9	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d124	2019-05-04	1	1	99	0	11	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d124	2019-05-04	1	1	99	0	11	0
Radicali Cuneo		224363404706825	Facebook	d124	2019-05-04	1	1	99	0	9	0
Les amis du Petit Oranger		465797716822921	Facebook	d124	2019-05-04	1	1	99	0	9	0
North Clare Sea Kayaking		143875425760446	Facebook	d124	2019-05-04	1	1	99	0	9	0
Refugees-Welcome.se		1509461369373724	Facebook	d124	2019-05-04	1	1	99	0	8	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	d124	2019-05-04	1	1	99	0	9	0
Festival de Cinéma des Cinq Continents		110294875717901	Facebook	d124	2019-05-04	1	1	99	0	9	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d124	2019-05-04	1	1	99	0	11	0
Sarah Havneraas		1641150189326447	Facebook	d124	2019-05-04	1	1	99	0	0	0
Birgit Wack - ÖDP		1780394245523697	Facebook	d124	2019-05-04	1	1	99	0	9	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d124	2019-05-04	1	1	99	0	8	0
Alexis Stamatis		7323519980	Facebook	d124	2019-05-04	1	1	99	0	11	0
Level Organic		688951467958283	Facebook	d124	2019-05-04	1	1	99	0	1	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d124	2019-05-04	1	1	99	0	11	0
Nissan		239640142778772	Facebook	d124	2019-05-04	1	1	99	20	1	0
To visioner for Danmark		2800813816859079	Facebook	d124	2019-05-04	2	1	98	16	2	0
Vitamin Well Danmark		125305724171277	Facebook	d124	2019-05-04	1	1	98	19	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d124	2019-05-04	2	1	95	15	3	0
UKIP Southend & Rochford	Southend & Rochford UKIP	1051463781700200	Facebook	d124	2019-05-04	1	1	90	0	10	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	d124	2019-05-04	1	1	90	0	10	0
S.A.D  “sostegno ai disabili “		172716576655832	Facebook	d124	2019-05-04	1	1	90	0	9	0
AfD Osterholz		165641610285858	Facebook	d124	2019-05-04	1	1	90	0	9	0
Fondation Kayotte Kabika		578351046011640	Facebook	d124	2019-05-04	1	1	90	0	8	0
Anna Ślebioda - ekspert ds. niepełnosprawności		136179156804118	Facebook	d124	2019-05-04	1	1	90	0	2	0
AfD Kreisverband Oberberg		435498820171377	Facebook	d124	2019-05-04	1	1	90	0	9	0
Christian Poll		624997597617239	Facebook	d124	2019-05-04	1	1	90	0	1	0
PP ÍSCAR		792572597462779	Facebook	d124	2019-05-04	1	1	90	0	9	0
Asesoría Millán		1480841942153899	Facebook	d124	2019-05-04	1	1	90	0	9	0
Francesco Pio Patrizi - Candidato Consigliere Comunale a Monterotondo		2633091473431743	Facebook	d124	2019-05-04	1	1	90	0	9	0
Teacher Training - Spine Yoga		596441173752542	Facebook	d124	2019-05-04	1	1	90	0	9	0
USR Macin		2674994945905369	Facebook	d124	2019-05-04	1	1	90	0	1	0
Stato Civile: Libero		943592402382817	Facebook	d124	2019-05-04	1	1	90	0	9	0
Michael Huber - FDP Kommunalwahl 2019		403947500388134	Facebook	d124	2019-05-04	1	1	90	0	9	0
Studio Franzone & partners		2004851743103188	Facebook	d124	2019-05-04	1	1	90	0	9	0
Michael Farrington RENUA Mayo		1082323228465728	Facebook	d124	2019-05-04	1	1	90	0	9	0
Bündnis 90/ Die Grünen Treptow-Köpenick		471093709629868	Facebook	d124	2019-05-04	1	1	90	0	9	0
Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	d124	2019-05-04	1	1	90	0	9	0
Caffe Roma		913866452054584	Facebook	d124	2019-05-04	1	1	90	0	9	0
Progressive Liberale		213596015812397	Facebook	d124	2019-05-04	1	1	90	0	9	0
Dunimak		177378622805560	Facebook	d124	2019-05-04	1	1	90	0	9	0
Popo jk		1109786675794932	Facebook	d124	2019-05-04	1	1	90	0	9	0
Växjö Pride		327340257402021	Facebook	d124	2019-05-04	1	1	90	0	0	0
CDU Friedrichsthal-Bildstock-Maybach		970419556374531	Facebook	d124	2019-05-04	1	1	90	0	9	0
Claudiano Di Caprio		417105819093771	Facebook	d124	2019-05-04	1	1	90	0	9	0
HRmaps FR		196943057476326	Facebook	d124	2019-05-04	1	1	90	0	8	0
Rene Schnabel - AfD Halle/Saale		1683717155106352	Facebook	d124	2019-05-04	1	1	90	0	9	0
Podemos Recuperar Badajoz		433544440139500	Facebook	d124	2019-05-04	1	1	90	0	9	0
Artur Krynicki		362439350603117	Facebook	d124	2019-05-04	1	1	90	0	9	0
Junge Generation Wien	Junge Generation Wien	554259997948372	Facebook	d124	2019-05-04	1	1	90	0	9	0
City of Sanctuary Dublin		417364168401795	Facebook	d124	2019-05-04	1	1	90	0	9	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	d124	2019-05-04	1	1	90	0	9	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	d124	2019-05-04	1	1	90	0	1	0
Jan Valeskog		1500585396727997	Facebook	d124	2019-05-04	1	1	90	0	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	d124	2019-05-04	1	1	90	0	9	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d124	2019-05-04	1	1	90	0	10	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	d124	2019-05-04	1	1	90	0	0	0
Energieforum Mainz Wiesbaden		348112539378397	Facebook	d124	2019-05-04	1	1	90	0	9	0
Attacco al potere comunista		543622629344305	Facebook	d124	2019-05-04	1	1	90	0	9	0
AfD Rhein-Lahn		1633118270263659	Facebook	d124	2019-05-04	1	1	90	0	9	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	d124	2019-05-04	1	1	90	0	8	0
Rosaria Rapisarda		580459395697367	Facebook	d124	2019-05-04	1	1	90	0	9	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d124	2019-05-04	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d124	2019-05-04	1	1	90	0	10	0
Merilu Detersivi		1975237576067359	Facebook	d124	2019-05-04	1	1	90	0	9	0
Jan Rulewski		889618367793342	Facebook	d124	2019-05-04	1	1	90	0	2	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d124	2019-05-04	1	1	90	0	1	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	d124	2019-05-04	1	1	90	0	2	0
Elisa Delvecchio Consulenza Finanziaria		550638998720194	Facebook	d124	2019-05-04	1	1	90	0	9	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d124	2019-05-04	1	1	90	0	9	0
Porro S.p.A.		382133885143274	Facebook	d124	2019-05-04	1	1	90	0	9	0
Anna Libak i Folketinget		257752968245827	Facebook	d124	2019-05-04	1	1	90	0	1	0
freytext		335165683792346	Facebook	d124	2019-05-04	1	1	90	18	1	0
AVM Smart		310039286434638	Facebook	d124	2019-05-04	3	1	89	0	8	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d124	2019-05-04	1	1	83	0	9	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	d124	2019-05-04	1	1	83	0	8	0
March of Life		1419584598337216	Facebook	d124	2019-05-04	1	1	83	0	8	0
Bietigheim UND Bissingen		2091400031158863	Facebook	d124	2019-05-04	1	1	83	0	8	0
Ανδρέας Τοουλιάς		1591004477701552	Facebook	d124	2019-05-04	1	1	83	0	8	0
Ενωμένοι Πολίτες Δήμου Σπάρτης		847142175433474	Facebook	d124	2019-05-04	1	1	83	0	8	0
Hopika		129847774042650	Facebook	d124	2019-05-04	1	1	83	0	8	0
Cristina Passacquale		1077980925718542	Facebook	d124	2019-05-04	1	1	83	0	8	0
Maisons Design et Traditions		1544656285807821	Facebook	d124	2019-05-04	1	1	83	0	8	0
Cav. Giuseppe Prete / Presidente Movimento Gente Onesta		420328308057341	Facebook	d124	2019-05-04	1	1	83	0	7	0
PNL Galati	Costache Andra-Mihaela	979547832069760	Facebook	d124	2019-05-04	1	1	83	0	1	0
Birte M. Andersen		1094445237258268	Facebook	d124	2019-05-04	1	1	83	0	1	0
Slimming World Castlebellingham		1153994954765115	Facebook	d124	2019-05-04	1	1	83	0	8	0
Mikkel Rasmussen		1225863877541743	Facebook	d124	2019-05-04	1	1	83	0	1	0
Michał Cieślak		834495839904474	Facebook	d124	2019-05-04	2	1	83	0	1	0
CSU Burgebrach		312337682138687	Facebook	d124	2019-05-04	2	1	81	0	8	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d124	2019-05-04	1	1	78	39	0	0
Framfot företagsutbildning		291180180302	Facebook	d124	2019-05-04	1	1	78	39	0	0
Grup D'acció Local De Pesca Menorca		196813324152129	Facebook	d124	2019-05-04	1	1	76	0	7	0
Lib Dems John and Callum. Salmestone Ward	John Finnegan on behalf of East Kent Coast Liberal Democrats and Thanet Liberal Democrats	1756914287955161	Facebook	d124	2019-05-04	1	1	76	0	8	0
