advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d107	2019-04-17	2	1	157	0	18	0
SPD Kremmen		827695224008652	Facebook	d107	2019-04-17	1	1	156	31	3	0
David Urquhart Travel		203538829681954	Facebook	d107	2019-04-17	1	1	156	31	3	0
Riksteaterns Tyst Teater		333118883490970	Facebook	d107	2019-04-17	1	1	156	31	1	0
POPO NUSS		1982336445409374	Facebook	d107	2019-04-17	1	1	156	31	2	0
Info Energie Pellet		388591071974432	Facebook	d107	2019-04-17	1	1	156	31	3	0
noviny.sk - spravodajstvo TV JOJ		141402462565998	Facebook	d107	2019-04-17	3	1	155	0	15	0
Klimahelt		1229608470530126	Facebook	d107	2019-04-17	2	1	153	0	5	0
AEPAS		717155672011495	Facebook	d107	2019-04-17	2	1	153	0	15	0
Painshill Fire Station unofficial		864668977048044	Facebook	d107	2019-04-17	2	1	153	0	13	0
UnserPforzheim		2277832875601189	Facebook	d107	2019-04-17	1	1	151	30	3	0
THE FIFTH COLLECTION		524624564286273	Facebook	d107	2019-04-17	1	1	151	30	1	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d107	2019-04-17	1	1	151	30	3	0
SFOF		161381229210	Facebook	d107	2019-04-17	1	1	147	29	0	0
aufstehn		1510541342544513	Facebook	d107	2019-04-17	1	1	147	29	2	0
Ab5zig11		115537279123687	Facebook	d107	2019-04-17	2	1	145	0	14	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d107	2019-04-17	1	1	142	0	14	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d107	2019-04-17	1	1	142	0	16	0
Longdendale Labour	Longdendale Labour	500784577086284	Facebook	d107	2019-04-17	1	1	142	0	16	0
Open Attire UK	Open Attire UK	385720811809851	Facebook	d107	2019-04-17	1	1	142	0	16	0
ANPI Desenzano		275180966263901	Facebook	d107	2019-04-17	1	1	142	0	12	0
Marco Colombo		284033155093126	Facebook	d107	2019-04-17	1	1	142	0	14	0
DENIZ Supermarkt Gelsenkirchen		1893371304224945	Facebook	d107	2019-04-17	1	1	142	0	14	0
CDU Gundelfingen		265027044435555	Facebook	d107	2019-04-17	1	1	142	0	14	0
Peter Malpas for Astley and Buckshaw	Peter  Malpas	1080820985462493	Facebook	d107	2019-04-17	1	1	142	0	16	0
Courir		130297643710603	Facebook	d107	2019-04-17	2	1	142	0	14	0
Vattenfall Sverige		608975645850217	Facebook	d107	2019-04-17	1	1	142	0	1	0
Michael Detjen		140148280009959	Facebook	d107	2019-04-17	1	1	142	0	14	0
Bündnis 90 / DIE GRÜNEN Cottbus		101680150690798	Facebook	d107	2019-04-17	1	1	142	0	14	0
Federacja dla Rzeczypospolitej - Racibórz		208264876729193	Facebook	d107	2019-04-17	1	1	142	0	3	0
Entrelacs et rivières		181511022199562	Facebook	d107	2019-04-17	1	1	142	0	14	0
Patsulis		247341415429567	Facebook	d107	2019-04-17	1	1	142	0	14	0
SustainablyFine		712581029104721	Facebook	d107	2019-04-17	1	1	142	0	3	0
Reballing Bacau		337451440229445	Facebook	d107	2019-04-17	1	1	142	0	16	0
Meinwanderungsland		155238355122091	Facebook	d107	2019-04-17	1	1	142	0	14	0
Grinvest		530643250774913	Facebook	d107	2019-04-17	1	1	142	0	0	0
ConvieneOnline.it		705075659612783	Facebook	d107	2019-04-17	1	1	142	0	14	0
Cristóvão Norte		162224703842642	Facebook	d107	2019-04-17	1	1	142	0	14	0
ExExpat Le Podcast		161198594423752	Facebook	d107	2019-04-17	1	1	142	0	14	0
NAJU Hessen		184259694983780	Facebook	d107	2019-04-17	1	1	142	0	14	0
Child in the City		1163876263637932	Facebook	d107	2019-04-17	1	1	142	0	14	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d107	2019-04-17	1	1	142	0	16	0
Cue Press		435664819814189	Facebook	d107	2019-04-17	1	1	142	0	14	0
Elmar Podgorschek		439515072798739	Facebook	d107	2019-04-17	1	1	142	28	2	0
Mostviertel		205971390736	Facebook	d107	2019-04-17	1	1	142	28	2	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d107	2019-04-17	1	1	138	27	3	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d107	2019-04-17	1	1	138	27	3	0
HAN VDO		510981742361349	Facebook	d107	2019-04-17	1	1	138	27	2	0
Guido Vaganee		391476725004619	Facebook	d107	2019-04-17	1	1	138	27	2	0
ABF Västernorrland		146103268745688	Facebook	d107	2019-04-17	1	1	138	27	1	0
N-VA Hooglede Gits		536655126395508	Facebook	d107	2019-04-17	2	1	137	0	13	0
Kitchenkey		244418689797333	Facebook	d107	2019-04-17	1	1	131	26	2	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d107	2019-04-17	1	1	131	26	3	0
CHV COOP ONLUS		1024585911053762	Facebook	d107	2019-04-17	1	1	131	26	2	0
En Marche Aix-les-Bains		336851173351900	Facebook	d107	2019-04-17	2	1	129	0	12	0
Fight For The Climate		773995546333686	Facebook	d107	2019-04-17	2	1	129	0	12	0
DIE LINKE. Kreisverband Region Hannover		121750731257078	Facebook	d107	2019-04-17	1	1	129	64	1	0
Polis		953676661312241	Facebook	d107	2019-04-17	3	1	125	0	12	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d107	2019-04-17	2	1	125	0	12	0
NRC		196118303833398	Facebook	d107	2019-04-17	8	1	125	15	6	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	d107	2019-04-17	1	1	124	0	1	0
Αντωνιάδου Αθηνά		2058682324431724	Facebook	d107	2019-04-17	1	1	124	0	12	0
Partei der Humanisten Niedersachsen		1925421661049611	Facebook	d107	2019-04-17	1	1	124	0	12	0
Grüne Rhein-Pfalz-Kreis	Maurice Kuhn 	1873999882830833	Facebook	d107	2019-04-17	1	1	124	0	12	0
Danilo Oscar Lancini		247390032110856	Facebook	d107	2019-04-17	1	1	124	0	12	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d107	2019-04-17	1	1	124	0	0	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d107	2019-04-17	1	1	124	0	14	0
AfD-Stadtratsfraktion Hannover		551397591563704	Facebook	d107	2019-04-17	1	1	124	0	12	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d107	2019-04-17	1	1	124	25	2	0
VSStÖ Juridicum		331632570217876	Facebook	d107	2019-04-17	1	1	124	0	12	0
Brice Nkonda		226403838256538	Facebook	d107	2019-04-17	1	1	124	0	12	0
Volt België		1620310611353628	Facebook	d107	2019-04-17	1	1	124	0	12	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d107	2019-04-17	1	1	124	0	0	0
ASK HELMUT		395863223829757	Facebook	d107	2019-04-17	1	1	124	0	12	0
Shaun Garrett		2186574874954002	Facebook	d107	2019-04-17	1	1	124	0	14	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	d107	2019-04-17	1	1	124	0	12	0
PatriotPetition		1797199423925858	Facebook	d107	2019-04-17	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d107	2019-04-17	1	1	124	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d107	2019-04-17	1	1	124	0	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d107	2019-04-17	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d107	2019-04-17	1	1	124	0	12	0
Hem & Hyra		218640171496683	Facebook	d107	2019-04-17	1	1	124	0	1	0
Kiss László		143382602349078	Facebook	d107	2019-04-17	1	1	124	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d107	2019-04-17	1	1	124	0	11	0
Sergianni Nicola		415200195558635	Facebook	d107	2019-04-17	1	1	124	0	11	0
Gary Gannon 4 Europe		691388720903801	Facebook	d107	2019-04-17	1	1	124	0	12	0
Voyant Médium Elemiah		295326211345064	Facebook	d107	2019-04-17	1	1	124	0	11	0
Dionysiou & Partners LLC		403474156695698	Facebook	d107	2019-04-17	1	1	124	0	12	0
Bin That Done That Foundation		337563826731775	Facebook	d107	2019-04-17	1	1	124	0	12	0
Fidesz Veszprém 03		1415730128659697	Facebook	d107	2019-04-17	1	1	124	0	0	0
Europe, état d’urgence		108048036071215	Facebook	d107	2019-04-17	1	1	124	0	12	0
Delinat		37143846750	Facebook	d107	2019-04-17	1	1	124	0	12	0
God Assistans - vårt löfte		414849388584219	Facebook	d107	2019-04-17	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d107	2019-04-17	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d107	2019-04-17	1	1	124	0	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	d107	2019-04-17	1	1	124	0	12	0
Ehrlich Grün		326342634584016	Facebook	d107	2019-04-17	1	1	124	0	12	0
Centerpartiet Tjörn		755174604560143	Facebook	d107	2019-04-17	1	1	124	0	1	0
RenSti		2047554945456852	Facebook	d107	2019-04-17	1	1	124	0	1	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	d107	2019-04-17	1	1	124	0	12	0
Helsingborg Pride		380014679027741	Facebook	d107	2019-04-17	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d107	2019-04-17	1	1	124	0	1	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d107	2019-04-17	1	1	124	0	8	1
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d107	2019-04-17	2	1	124	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d107	2019-04-17	2	1	121	51	2	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d107	2019-04-17	1	1	121	24	2	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d107	2019-04-17	1	1	119	23	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d107	2019-04-17	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d107	2019-04-17	1	1	119	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d107	2019-04-17	3	1	115	0	1	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d107	2019-04-17	1	1	113	22	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d107	2019-04-17	1	1	113	22	2	0
Parkstad Limburg Theaters		227796293909351	Facebook	d107	2019-04-17	1	1	111	0	11	0
Alberto Bona		594787313876728	Facebook	d107	2019-04-17	1	1	111	0	11	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	d107	2019-04-17	1	1	111	0	11	0
Gravinergy for the Earth		142748543066606	Facebook	d107	2019-04-17	1	1	111	0	11	0
Moderaterna Kungsbacka		121182911263997	Facebook	d107	2019-04-17	1	1	111	0	1	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	d107	2019-04-17	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d107	2019-04-17	1	1	111	0	11	0
DocuBay		649434042141188	Facebook	d107	2019-04-17	2	1	111	0	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d107	2019-04-17	1	1	111	0	11	0
Planet Heroes App		1110649382440704	Facebook	d107	2019-04-17	1	1	111	0	2	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d107	2019-04-17	1	1	111	0	1	0
Montreuil Libre		501334690398742	Facebook	d107	2019-04-17	1	1	111	0	11	0
Gnioumaya Mali		2342306439320864	Facebook	d107	2019-04-17	1	1	111	0	11	0
Felix Bartsch, FDP		131301710815888	Facebook	d107	2019-04-17	1	1	111	0	9	0
Protectmyface		2273410106205369	Facebook	d107	2019-04-17	2	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d107	2019-04-17	1	1	111	22	2	0
Alena Harvanová		416150922285114	Facebook	d107	2019-04-17	2	1	110	0	10	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d107	2019-04-17	1	1	108	21	2	0
AlternaWeb		1928282787425397	Facebook	d107	2019-04-17	2	1	103	13	4	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d107	2019-04-17	2	1	102	0	10	0
K.at		1863474893728664	Facebook	d107	2019-04-17	3	1	102	0	10	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d107	2019-04-17	1	1	102	20	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d107	2019-04-17	1	1	102	20	1	0
Rita Gantois	N-VA	306815242860827	Facebook	d107	2019-04-17	1	1	99	0	9	0
Tibor Jančula		722655554755578	Facebook	d107	2019-04-17	1	1	99	0	9	0
Σταυρινούδη Μαρία		797036483652723	Facebook	d107	2019-04-17	1	1	99	0	9	0
Grüne Oftersheim		447762362025782	Facebook	d107	2019-04-17	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d107	2019-04-17	1	1	99	0	9	0
Galway Anti Racism Network		491817707524744	Facebook	d107	2019-04-17	1	1	99	0	9	0
La Fiebre Del Ocio		658001464219151	Facebook	d107	2019-04-17	1	1	99	0	9	0
Tiroler Volkspartei		217386655005525	Facebook	d107	2019-04-17	1	1	99	0	9	0
Karen Shahverdyan		396899300441423	Facebook	d107	2019-04-17	1	1	99	0	9	0
Nissan		239640142778772	Facebook	d107	2019-04-17	1	1	99	20	1	0
Vitamin Well Danmark		125305724171277	Facebook	d107	2019-04-17	1	1	98	19	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d107	2019-04-17	2	1	95	15	3	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d107	2019-04-17	1	1	91	45	0	0
Roya Moore		726053570758084	Facebook	d107	2019-04-17	1	1	90	0	1	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d107	2019-04-17	1	1	90	0	10	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d107	2019-04-17	1	1	90	0	8	0
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	d107	2019-04-17	1	1	90	0	2	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d107	2019-04-17	1	1	90	0	10	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d107	2019-04-17	1	1	90	0	1	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d107	2019-04-17	1	1	90	0	10	0
La Cina a Viareggio		433196433920737	Facebook	d107	2019-04-17	1	1	90	0	9	0
PNL Sector 3		421280451283707	Facebook	d107	2019-04-17	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d107	2019-04-17	1	1	90	0	1	0
Andalucía Actúa		430489534157135	Facebook	d107	2019-04-17	1	1	90	0	9	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d107	2019-04-17	1	1	90	0	1	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d107	2019-04-17	1	1	90	0	9	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d107	2019-04-17	1	1	90	0	10	0
Sébastien Arrouët 2020		138367026516792	Facebook	d107	2019-04-17	1	1	90	0	9	0
Sebastian Wippel		1623366394557768	Facebook	d107	2019-04-17	1	1	90	0	9	0
Kancelaria Prawna Mohylak Adwokaci i Radcy Prawni Wejherowo, Gdynia		337898213501384	Facebook	d107	2019-04-17	1	1	90	0	2	0
Popoland		335824669868276	Facebook	d107	2019-04-17	1	1	90	0	9	0
Brown's Clinic Ltd		1758495907711756	Facebook	d107	2019-04-17	1	1	90	0	8	0
Awaken & Empower your inner woman	Susan Dorothy Hughes	342599396613409	Facebook	d107	2019-04-17	1	1	90	0	10	0
Bob Wilson Photography	Bob Wilson Photography	192917668060	Facebook	d107	2019-04-17	1	1	90	0	10	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	d107	2019-04-17	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d107	2019-04-17	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d107	2019-04-17	1	1	90	0	9	0
Valentin Artist		186028438724104	Facebook	d107	2019-04-17	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d107	2019-04-17	1	1	90	0	1	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d107	2019-04-17	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d107	2019-04-17	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d107	2019-04-17	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d107	2019-04-17	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d107	2019-04-17	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d107	2019-04-17	1	1	90	0	9	0
I2i Publishing		390919694644556	Facebook	d107	2019-04-17	1	1	90	0	10	0
Halewijn		1463481320547064	Facebook	d107	2019-04-17	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d107	2019-04-17	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d107	2019-04-17	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d107	2019-04-17	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d107	2019-04-17	1	1	90	0	9	0
Svoboda slova		151779845455186	Facebook	d107	2019-04-17	1	1	90	0	1	0
Annika Strandhäll		437478899787911	Facebook	d107	2019-04-17	1	1	90	0	8	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	d107	2019-04-17	1	1	90	0	9	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d107	2019-04-17	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	d107	2019-04-17	1	1	90	0	9	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d107	2019-04-17	1	1	90	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d107	2019-04-17	1	1	90	0	1	0
Jean-Luc Papy		1719608998322344	Facebook	d107	2019-04-17	1	1	90	0	9	0
Relax-Portal		691857144202675	Facebook	d107	2019-04-17	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d107	2019-04-17	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d107	2019-04-17	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d107	2019-04-17	1	1	90	0	9	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d107	2019-04-17	1	1	90	0	10	0
Solkjelle		285188488608181	Facebook	d107	2019-04-17	1	1	90	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	d107	2019-04-17	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d107	2019-04-17	1	1	90	0	9	0
GayCopsAustria		122245574498941	Facebook	d107	2019-04-17	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	d107	2019-04-17	1	1	90	0	9	0
SOUL KINDA Wonderful		566064920236659	Facebook	d107	2019-04-17	1	1	90	0	10	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d107	2019-04-17	1	1	90	0	9	0
Violeta Tomič		188418627862561	Facebook	d107	2019-04-17	1	1	90	0	9	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d107	2019-04-17	1	1	90	0	1	0
Christophe Calis		2396791870539800	Facebook	d107	2019-04-17	1	1	90	0	9	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d107	2019-04-17	1	1	90	0	1	0
EELV 18		1260514877398109	Facebook	d107	2019-04-17	1	1	90	0	9	0
Moez Dharsani		415640239213326	Facebook	d107	2019-04-17	1	1	90	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d107	2019-04-17	1	1	90	0	9	0
Europa Anno Zero		308939363141901	Facebook	d107	2019-04-17	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d107	2019-04-17	1	1	90	0	9	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	d107	2019-04-17	1	1	90	0	10	0
Anne Paulin		1418511451758028	Facebook	d107	2019-04-17	1	1	90	0	8	0
Farmacia Leandro		491830738022672	Facebook	d107	2019-04-17	1	1	90	0	8	0
Antonio Barzanti		427166391140561	Facebook	d107	2019-04-17	1	1	90	0	9	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	d107	2019-04-17	1	1	90	0	9	0
IPA-Prod		1138785682854834	Facebook	d107	2019-04-17	1	1	90	0	9	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	d107	2019-04-17	1	1	90	0	9	0
SwedishAtWork		1682388712030152	Facebook	d107	2019-04-17	1	1	90	0	8	0
Ecopiazza		395337723856551	Facebook	d107	2019-04-17	1	1	90	0	9	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	d107	2019-04-17	1	1	90	0	8	0
Walter Plazzer		189027018487214	Facebook	d107	2019-04-17	1	1	90	0	9	0
BilinguaSing		1531132027099192	Facebook	d107	2019-04-17	1	1	90	0	8	0
PD Sesto San Giovanni		435576253166208	Facebook	d107	2019-04-17	1	1	90	0	9	0
Ti Porto Nel Verde		1184033775080226	Facebook	d107	2019-04-17	1	1	90	0	9	0
PD Photostudio		114393858668390	Facebook	d107	2019-04-17	1	1	90	0	9	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d107	2019-04-17	1	1	90	0	1	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	d107	2019-04-17	1	1	90	0	9	0
SNP Campaign Hub		2170043296422883	Facebook	d107	2019-04-17	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	d107	2019-04-17	1	1	90	0	10	0
Info3		112155124749	Facebook	d107	2019-04-17	1	1	90	0	9	0
Näringslivets medieinstitut		1592395117505407	Facebook	d107	2019-04-17	1	1	90	0	8	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d107	2019-04-17	1	1	90	0	9	0
CDU Westerburger Land		274579359368014	Facebook	d107	2019-04-17	1	1	90	0	9	0
Grüne Weilheim-Schongau		195972177196737	Facebook	d107	2019-04-17	1	1	90	0	9	0
NaturFreunde NRW		106705069406013	Facebook	d107	2019-04-17	1	1	90	0	9	0
Tuulia Pitkänen		315755591931471	Facebook	d107	2019-04-17	1	1	90	0	8	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d107	2019-04-17	1	1	90	0	9	0
Verona News		1547623695553007	Facebook	d107	2019-04-17	1	1	90	0	8	0
K.R.I.		491957227939516	Facebook	d107	2019-04-17	1	1	90	0	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d107	2019-04-17	1	1	90	0	2	0
MSZP Veszprém		269395889825277	Facebook	d107	2019-04-17	1	1	90	0	0	0
Bloc citoyen 2019		2119482894804881	Facebook	d107	2019-04-17	1	1	90	0	9	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d107	2019-04-17	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d107	2019-04-17	1	1	90	0	0	0
Volt España		2112231695664686	Facebook	d107	2019-04-17	1	1	90	0	9	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d107	2019-04-17	1	1	90	0	4	0
