advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jacob Panton		143278246229601	Facebook	m65_	male (65+)	DK	Denmark	4	1	2572	815	27	5
LOF Holstebro-Struer		231669550288498	Facebook	m65_	male (65+)	DK	Denmark	3	1	2564	1126	20	4
forbrug.dk		106620110943	Facebook	m65_	male (65+)	DK	Denmark	1	1	2555	511	34	6
Frie Socialdemokrater		309154249714242	Facebook	m65_	male (65+)	DK	Denmark	6	1	2525	254	33	3
Kenneth Mikkelsen		180919889239757	Facebook	m65_	male (65+)	DK	Denmark	14	1	2514	836	24	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m65_	male (65+)	DK	Denmark	11	1	2511	455	21	3
Folkebevægelsen for asylbørns fremtid		127791457997348	Facebook	m65_	male (65+)	DK	Denmark	3	1	2507	501	19	4
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m65_	male (65+)	DK	Denmark	11	1	2489	983	19	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	m65_	male (65+)	DK	Denmark	7	1	2462	447	32	5
DEO - Demokrati i Europa	Rasmus Nørlem Sørensen	115737371820702	Facebook	m65_	male (65+)	DK	Denmark	9	1	2455	285	32	3
LOF Haslev  -  Byens Dag- og Aftenskole		443750609072464	Facebook	m65_	male (65+)	DK	Denmark	1	1	2413	1206	32	16
Lederne		167891603415958	Facebook	m65_	male (65+)	DK	Denmark	15	1	2409	721	22	7
Mads Fuglede		1554525611484429	Facebook	m65_	male (65+)	DK	Denmark	1	1	2399	479	6	3
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m65_	male (65+)	DK	Denmark	5	1	2388	429	31	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m65_	male (65+)	DK	Denmark	8	1	2378	460	31	6
SuperBrugsen		125934997444897	Facebook	m65_	male (65+)	DK	Denmark	1	1	2352	1176	15	3
Greenpeace Danmark	Greenpeace Danmark	55365680705	Facebook	m65_	male (65+)	DK	Denmark	17	1	2284	518	38	7
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m65_	male (65+)	DK	Denmark	4	1	2282	575	21	3
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	m65_	male (65+)	DK	Denmark	12	1	2279	596	15	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m65_	male (65+)	DK	Denmark	18	1	2255	305	20	1
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m65_	male (65+)	DK	Denmark	5	1	2235	296	13	0
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m65_	male (65+)	DK	Denmark	5	1	2217	572	29	7
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m65_	male (65+)	DK	Denmark	4	1	2214	667	24	4
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m65_	male (65+)	DK	Denmark	8	1	2207	444	29	5
Thomas Anker Alternativet		306148590197748	Facebook	m65_	male (65+)	DK	Denmark	7	1	2200	334	29	4
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	m65_	male (65+)	DK	Denmark	7	1	2160	879	28	11
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m65_	male (65+)	DK	Denmark	6	1	2152	807	12	1
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m65_	male (65+)	DK	Denmark	3	1	2123	424	14	2
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m65_	male (65+)	DK	Denmark	10	1	2117	370	32	0
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	m65_	male (65+)	DK	Denmark	4	1	2096	913	21	6
Ulla Tørnæs	Ulla Tørnæs	1442400742660069	Facebook	m65_	male (65+)	DK	Denmark	4	1	2094	463	14	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	DK	Denmark	20	1	2080	634	37	0
Gad Historie		1690028821214831	Facebook	m65_	male (65+)	DK	Denmark	1	1	2076	415	27	5
PIT Hegn		1981191065452386	Facebook	m65_	male (65+)	DK	Denmark	1	1	2060	1030	13	2
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m65_	male (65+)	DK	Denmark	2	1	2024	404	23	11
Theresa Scavenius		406921453049822	Facebook	m65_	male (65+)	DK	Denmark	4	1	2003	391	26	5
Katarina Ammitzbøll		1541220236121470	Facebook	m65_	male (65+)	DK	Denmark	10	1	1995	410	21	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m65_	male (65+)	DK	Denmark	5	1	1993	621	21	4
Poul Højlund NB		1910453852597472	Facebook	m65_	male (65+)	DK	Denmark	2	1	1990	745	18	3
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m65_	male (65+)	DK	Denmark	3	1	1966	931	26	12
Gulvlageret.dk		249009651933855	Facebook	m65_	male (65+)	DK	Denmark	1	1	1958	391	26	5
Palle Lykke Ravn		601750406666753	Facebook	m65_	male (65+)	DK	Denmark	4	1	1953	328	19	2
Ina Strøjer-Schmidt - Folketingskandidat for SF i Københavns omegn		211409879739775	Facebook	m65_	male (65+)	DK	Denmark	11	1	1906	538	49	9
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m65_	male (65+)	DK	Denmark	12	1	1898	463	67	12
May-Britt Kattrup		144447802432216	Facebook	m65_	male (65+)	DK	Denmark	3	1	1896	558	25	7
FamilieZonen		747277042338614	Facebook	m65_	male (65+)	DK	Denmark	1	1	1838	367	24	4
Jakob Sejergaard		319711578761972	Facebook	m65_	male (65+)	DK	Denmark	6	1	1833	551	23	7
Torbjørn Fristed DF		190091364977949	Facebook	m65_	male (65+)	DK	Denmark	7	1	1814	215	12	0
3F Aalborg		183165338531722	Facebook	m65_	male (65+)	DK	Denmark	4	1	1786	357	23	4
Radikale Venstre	Radikale Venstre	12458150929	Facebook	m65_	male (65+)	DK	Denmark	4	1	1772	382	13	3
Enhedslisten Fredericia	Enhedslisten Fredericia	188251765760	Facebook	m65_	male (65+)	DK	Denmark	6	1	1763	256	23	3
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m65_	male (65+)	DK	Denmark	1	1	1748	349	23	4
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m65_	male (65+)	DK	Denmark	2	1	1741	348	14	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m65_	male (65+)	DK	Denmark	6	1	1719	498	20	3
CPH:DOX		24277116026	Facebook	m65_	male (65+)	DK	Denmark	3	1	1709	337	4	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m65_	male (65+)	DK	Denmark	4	1	1683	541	17	3
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m65_	male (65+)	DK	Denmark	1	1	1677	335	22	4
Dansk Sygeplejeråd		141531689719	Facebook	m65_	male (65+)	DK	Denmark	3	1	1676	477	22	6
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m65_	male (65+)	DK	Denmark	3	1	1674	335	22	4
Ligestillingsministeren	Udenrigsministeriet	387013465118442	Facebook	m65_	male (65+)	DK	Denmark	71	1	1643	103	21	1
FOA	FOA	132344416862423	Facebook	m65_	male (65+)	DK	Denmark	7	1	1641	393	6	1
Rundt om Bornholm		448718328878390	Facebook	m65_	male (65+)	DK	Denmark	2	1	1615	323	21	4
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m65_	male (65+)	DK	Denmark	2	1	1612	322	21	4
Den glade bus med det lange lys		315382392515727	Facebook	m65_	male (65+)	DK	Denmark	1	1	1597	319	21	4
3F Aarhus Rymarken		635708099818635	Facebook	m65_	male (65+)	DK	Denmark	2	1	1592	318	4	0
Helle  Bonnesen		221368818036876	Facebook	m65_	male (65+)	DK	Denmark	7	1	1589	310	11	1
Tandlægeforeningen		1570552809858689	Facebook	m65_	male (65+)	DK	Denmark	2	1	1588	615	2	0
LOFkurser		152523161482126	Facebook	m65_	male (65+)	DK	Denmark	2	1	1565	313	11	1
WTC Ballerup Konference Center		126350201210983	Facebook	m65_	male (65+)	DK	Denmark	2	1	1553	359	4	2
Magisterbladet		229585537051606	Facebook	m65_	male (65+)	DK	Denmark	3	1	1537	653	15	6
Alex Salmond	Slainte Media	136191876445102	Facebook	m65_	male (65+)	DK	Denmark	1	1	1535	767	4	0
Enhedslisten Gladsaxe	partiet Enhedslisten	253472068123341	Facebook	m65_	male (65+)	DK	Denmark	7	1	1526	242	20	3
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m65_	male (65+)	DK	Denmark	5	1	1512	436	21	3
Better Globe Tree's V. Allan Sørensen		383743875344569	Facebook	m65_	male (65+)	DK	Denmark	1	1	1509	302	26	0
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m65_	male (65+)	DK	Denmark	6	1	1498	299	30	12
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m65_	male (65+)	DK	Denmark	3	1	1497	473	12	2
FIU-Ligestilling		691008384273726	Facebook	m65_	male (65+)	DK	Denmark	4	1	1492	298	19	3
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m65_	male (65+)	DK	Denmark	4	1	1474	467	15	3
Investerarbrevet		1236415023066576	Facebook	m65_	male (65+)	DK	Denmark	2	1	1461	292	2	1
BeboerBladet	BeboerBladet	221239504574504	Facebook	m65_	male (65+)	DK	Denmark	4	1	1451	227	19	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	m65_	male (65+)	DK	Denmark	10	1	1451	84	14	0
Birte M. Andersen		1094445237258268	Facebook	m65_	male (65+)	DK	Denmark	3	1	1444	209	29	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	m65_	male (65+)	DK	Denmark	5	1	1439	387	16	3
Europa-Debat.dk		100157986830613	Facebook	m65_	male (65+)	DK	Denmark	4	1	1431	286	19	3
Alternativets Ulla Munksgaard		176564056237560	Facebook	m65_	male (65+)	DK	Denmark	2	1	1419	284	18	3
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m65_	male (65+)	DK	Denmark	10	1	1408	223	10	0
Henning Overgaard		724792894340079	Facebook	m65_	male (65+)	DK	Denmark	1	1	1404	280	1	0
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m65_	male (65+)	DK	Denmark	2	1	1388	597	11	2
Helle Rosenvig		170083143128300	Facebook	m65_	male (65+)	DK	Denmark	7	1	1383	167	10	0
Open Doors Danmark		369420636431736	Facebook	m65_	male (65+)	DK	Denmark	3	1	1376	522	8	1
SF Region Hovedstaden		1113728418696007	Facebook	m65_	male (65+)	DK	Denmark	5	1	1366	273	18	3
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	m65_	male (65+)	DK	Denmark	4	1	1336	547	11	2
Mette Annelie Rasmussen		111218712287057	Facebook	m65_	male (65+)	DK	Denmark	4	1	1333	259	3	0
Vejleegnens Teaterforening		199772966711269	Facebook	m65_	male (65+)	DK	Denmark	1	1	1319	659	58	11
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	m65_	male (65+)	DK	Denmark	16	1	1309	0	25	2
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m65_	male (65+)	DK	Denmark	5	1	1302	250	3	0
René Christensen - Dansk Folkeparti		183312979158588	Facebook	m65_	male (65+)	DK	Denmark	5	1	1288	151	9	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m65_	male (65+)	DK	Denmark	12	1	1283	110	11	0
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m65_	male (65+)	DK	Denmark	9	1	1273	191	17	1
Enhedslisten Mariagerfjord		1837032266538257	Facebook	m65_	male (65+)	DK	Denmark	2	1	1263	252	16	3
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m65_	male (65+)	DK	Denmark	1	1	1258	629	8	1
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m65_	male (65+)	DK	Denmark	1	1	1243	248	16	3
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m65_	male (65+)	DK	Denmark	12	1	1232	139	16	1
Søren Lydeking Pedersen - KD Kandidat		1074613889386015	Facebook	m65_	male (65+)	DK	Denmark	7	1	1223	0	16	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m65_	male (65+)	DK	Denmark	52	1	1213	535	5	1
SF Amager KBH		262391220488874	Facebook	m65_	male (65+)	DK	Denmark	13	1	1195	171	29	4
Henrik Dahl		118948271632865	Facebook	m65_	male (65+)	DK	Denmark	3	1	1195	373	12	2
Konservative Sjaelland		386912995038962	Facebook	m65_	male (65+)	DK	Denmark	1	1	1184	236	15	3
Folkets Klimamarch København		577025295827304	Facebook	m65_	male (65+)	DK	Denmark	1	1	1169	233	15	3
Roya Moore		726053570758084	Facebook	m65_	male (65+)	DK	Denmark	9	1	1164	138	8	0
Tina Christensen		372304226446022	Facebook	m65_	male (65+)	DK	Denmark	2	1	1136	227	15	3
Spøgelseshuset		1088553884489410	Facebook	m65_	male (65+)	DK	Denmark	3	1	1122	169	14	2
Mogens Jensen	Socialdemokratiet	229737453706271	Facebook	m65_	male (65+)	DK	Denmark	1	1	1116	223	14	2
Karina Rohrberg Jessen	Jessen Karina Rohrberg	168657049964070	Facebook	m65_	male (65+)	DK	Denmark	1	1	1114	557	14	7
Gitte Lopdrup		1886861768105908	Facebook	m65_	male (65+)	DK	Denmark	3	1	1114	208	14	2
Nykøbing Plantehandel		782093555161913	Facebook	m65_	male (65+)	DK	Denmark	1	1	1088	544	14	7
Venstre i Hillerød		131743616884687	Facebook	m65_	male (65+)	DK	Denmark	2	1	1072	214	7	1
Stop CETA Danmark		350995195089353	Facebook	m65_	male (65+)	DK	Denmark	2	1	1066	213	10	1
BDO Danmark		796368150399958	Facebook	m65_	male (65+)	DK	Denmark	2	1	1057	455	14	6
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	m65_	male (65+)	DK	Denmark	4	1	1052	187	14	2
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m65_	male (65+)	DK	Denmark	1	1	1049	209	14	2
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	m65_	male (65+)	DK	Denmark	3	1	1019	164	16	3
Venstre i Favrskov		622795374413773	Facebook	m65_	male (65+)	DK	Denmark	1	1	999	199	13	2
Karsten Brønnum - Dansk Folkeparti		287848208507695	Facebook	m65_	male (65+)	DK	Denmark	1	1	985	197	13	2
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	m65_	male (65+)	DK	Denmark	4	1	968	193	12	2
Mikael K & Klondyke		29118909537	Facebook	m65_	male (65+)	DK	Denmark	2	1	966	193	12	2
Sinem Demir		217104742212650	Facebook	m65_	male (65+)	DK	Denmark	1	1	958	479	6	1
David Jakobsen		161505457766735	Facebook	m65_	male (65+)	DK	Denmark	1	1	953	190	12	2
Enhedslisten Odder		483241618396326	Facebook	m65_	male (65+)	DK	Denmark	2	1	951	190	12	2
100% Fremmed?		1032020293535625	Facebook	m65_	male (65+)	DK	Denmark	2	1	951	190	12	2
Pensionstillæg til udlandspensionister udenfor Eropa		304785260216727	Facebook	m65_	male (65+)	DK	Denmark	1	1	949	189	3	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	m65_	male (65+)	DK	Denmark	2	1	934	467	6	1
Obton A/S		748887235210811	Facebook	m65_	male (65+)	DK	Denmark	1	1	934	186	12	2
Morten Siig Henriksen		1526010717482798	Facebook	m65_	male (65+)	DK	Denmark	2	1	919	183	2	0
Uvildige.dk		103530544745	Facebook	m65_	male (65+)	DK	Denmark	8	1	903	0	11	0
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m65_	male (65+)	DK	Denmark	1	1	901	180	2	1
Spotless Vinduespolering		1370658926348932	Facebook	m65_	male (65+)	DK	Denmark	1	1	891	445	11	5
Philip Tietje		368877523246801	Facebook	m65_	male (65+)	DK	Denmark	2	1	890	178	9	1
Erik Christensen	Erik Christensen	281421992030474	Facebook	m65_	male (65+)	DK	Denmark	2	1	880	369	7	1
Henrik W. Petersen		548179615616105	Facebook	m65_	male (65+)	DK	Denmark	1	1	880	176	11	2
Line Mørk		220210991487359	Facebook	m65_	male (65+)	DK	Denmark	8	1	872	0	11	0
Dennis Flydtkjær		114777238691209	Facebook	m65_	male (65+)	DK	Denmark	1	1	866	173	11	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m65_	male (65+)	DK	Denmark	3	1	861	164	2	0
SF i Randers	Yde Rosa Lykke	126649544104126	Facebook	m65_	male (65+)	DK	Denmark	4	1	854	98	6	0
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	m65_	male (65+)	DK	Denmark	6	1	849	176	10	2
SodaStream DK		384777156382	Facebook	m65_	male (65+)	DK	Denmark	1	1	841	420	2	0
ALDE Partiet-  Individuelt Medlemskab i Danmark		915465915145907	Facebook	m65_	male (65+)	DK	Denmark	17	1	836	0	11	0
Virgil		272043303310	Facebook	m65_	male (65+)	DK	Denmark	2	1	835	129	4	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	m65_	male (65+)	DK	Denmark	6	1	830	107	5	0
Finn Nørgaard Foreningen		322994567911233	Facebook	m65_	male (65+)	DK	Denmark	1	1	826	413	5	1
Caroline Lauritsen		716711461848763	Facebook	m65_	male (65+)	DK	Denmark	12	1	824	31	9	0
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	m65_	male (65+)	DK	Denmark	5	1	823	117	10	1
SF Lyngby-Taarbæk		160503844127741	Facebook	m65_	male (65+)	DK	Denmark	1	1	823	164	11	2
YouSee		111063605642207	Facebook	m65_	male (65+)	DK	Denmark	1	1	817	163	2	1
Finn Sørensen		130168790517043	Facebook	m65_	male (65+)	DK	Denmark	1	1	804	160	2	0
Audebo Havecenter		191278364217342	Facebook	m65_	male (65+)	DK	Denmark	1	1	799	399	5	1
Digitalt Ansvar		249603348822290	Facebook	m65_	male (65+)	DK	Denmark	1	1	784	156	2	0
Per Frost Henriksen		1474716729464407	Facebook	m65_	male (65+)	DK	Denmark	1	1	782	156	10	2
Gert Løfgren - DF		456176268097215	Facebook	m65_	male (65+)	DK	Denmark	1	1	779	155	10	2
321 Go Green		188634255250091	Facebook	m65_	male (65+)	DK	Denmark	1	1	777	155	1	0
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m65_	male (65+)	DK	Denmark	7	1	773	136	9	1
Carsten Bach		635185493257674	Facebook	m65_	male (65+)	DK	Denmark	1	1	764	152	1	0
Susan Kjeldgaard, Folketings- og EU kandidat for Alternativet Å		539002676162849	Facebook	m65_	male (65+)	DK	Denmark	1	1	763	152	10	2
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m65_	male (65+)	DK	Denmark	9	1	759	271	5	0
KD Hedensted - KristenDemokraterne i Hedensted kommune	Madsen Laurids Borch	1668023033420950	Facebook	m65_	male (65+)	DK	Denmark	4	1	755	90	5	0
Rune Leth Svenninggaard		1692230831015065	Facebook	m65_	male (65+)	DK	Denmark	1	1	753	150	1	0
Peter Sig i byrådet		197276850783720	Facebook	m65_	male (65+)	DK	Denmark	2	1	751	150	1	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	m65_	male (65+)	DK	Denmark	2	1	747	304	9	4
Niels M. Christensen		446635502456649	Facebook	m65_	male (65+)	DK	Denmark	4	1	737	60	9	0
Eva Jørgensen - Dansk Folkeparti - Fyn		202049420303591	Facebook	m65_	male (65+)	DK	Denmark	3	1	724	79	35	0
Konfront		2003892889833891	Facebook	m65_	male (65+)	DK	Denmark	4	1	715	134	9	1
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	m65_	male (65+)	DK	Denmark	3	1	714	292	3	0
Rasmus Horn Langhoff		1085388398186784	Facebook	m65_	male (65+)	DK	Denmark	1	1	714	142	1	0
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	m65_	male (65+)	DK	Denmark	5	1	714	86	9	1
VedvarendeEnergi		199026663462885	Facebook	m65_	male (65+)	DK	Denmark	6	1	708	136	9	1
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	m65_	male (65+)	DK	Denmark	1	1	705	352	9	4
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	m65_	male (65+)	DK	Denmark	4	1	701	106	6	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	m65_	male (65+)	DK	Denmark	5	1	688	135	7	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	m65_	male (65+)	DK	Denmark	3	1	686	112	9	1
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m65_	male (65+)	DK	Denmark	1	1	685	137	9	1
Satiremagasinet Spot		1593260677606305	Facebook	m65_	male (65+)	DK	Denmark	1	1	685	137	12	0
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m65_	male (65+)	DK	Denmark	4	1	677	278	5	1
Morten Thiessen		626883614067034	Facebook	m65_	male (65+)	DK	Denmark	1	1	667	133	8	1
Christen Sørensen		312386682301712	Facebook	m65_	male (65+)	DK	Denmark	1	1	667	133	8	1
Lunar Way		515817178588237	Facebook	m65_	male (65+)	DK	Denmark	1	1	666	133	8	1
Anders Wolf Andresen	Andresen Anders Wolf	1417938685172201	Facebook	m65_	male (65+)	DK	Denmark	7	1	665	0	8	0
Alternativet Nørrebro		935441096507239	Facebook	m65_	male (65+)	DK	Denmark	2	1	660	129	1	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m65_	male (65+)	DK	Denmark	2	1	659	149	16	8
Suztain		1584686458526381	Facebook	m65_	male (65+)	DK	Denmark	2	1	659	131	0	0
Sammen er du stærkere	HK Danmark	732591266819090	Facebook	m65_	male (65+)	DK	Denmark	1	1	656	131	8	1
Konservative på Østerbro		234391923595613	Facebook	m65_	male (65+)	DK	Denmark	1	1	654	130	11	0
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	m65_	male (65+)	DK	Denmark	2	1	650	130	1	0
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m65_	male (65+)	DK	Denmark	6	1	644	65	11	1
Socialdemokratiet i Odense		412462672263063	Facebook	m65_	male (65+)	DK	Denmark	2	1	643	128	8	1
Peter Hjorth	Hjorth Peter	2338122729736335	Facebook	m65_	male (65+)	DK	Denmark	1	1	640	128	8	1
Simple Feast		571176036346620	Facebook	m65_	male (65+)	DK	Denmark	10	1	639	174	10	1
Mohamad Abd Almonam		305554560297837	Facebook	m65_	male (65+)	DK	Denmark	1	1	639	127	8	1
Lone Madsen - Folketings kandidat for Nye Borgerlige		251642521673727	Facebook	m65_	male (65+)	DK	Denmark	5	1	636	0	8	0
Egmont		228307370537367	Facebook	m65_	male (65+)	DK	Denmark	1	1	628	125	8	1
Carl Valentin	Carl Valentin	323782467803321	Facebook	m65_	male (65+)	DK	Denmark	5	1	626	118	7	1
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m65_	male (65+)	DK	Denmark	2	1	623	124	8	1
SF Middelfart		707037382779738	Facebook	m65_	male (65+)	DK	Denmark	2	1	623	106	8	1
Kommunistisk Parti Randers		220151598087894	Facebook	m65_	male (65+)	DK	Denmark	1	1	617	308	4	0
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m65_	male (65+)	DK	Denmark	1	1	616	308	8	4
Biffen Art Cinema		296720386551	Facebook	m65_	male (65+)	DK	Denmark	1	1	613	306	4	0
Alternativet Esbjerg kommune		515218362011776	Facebook	m65_	male (65+)	DK	Denmark	1	1	610	122	8	1
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	m65_	male (65+)	DK	Denmark	37	1	607	225	2	0
I Lunden		358991901116143	Facebook	m65_	male (65+)	DK	Denmark	1	1	605	121	8	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m65_	male (65+)	DK	Denmark	1	1	603	120	8	1
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	m65_	male (65+)	DK	Denmark	3	1	602	73	8	0
Venstre i Herning Kommune		300648539947758	Facebook	m65_	male (65+)	DK	Denmark	1	1	602	120	10	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m65_	male (65+)	DK	Denmark	3	1	597	104	7	1
Danmission		199047653465039	Facebook	m65_	male (65+)	DK	Denmark	2	1	596	119	7	1
Iben Sønderup		1336984893024301	Facebook	m65_	male (65+)	DK	Denmark	2	1	595	264	4	0
Enhedslisten Vordingborg		1518977018364329	Facebook	m65_	male (65+)	DK	Denmark	1	1	594	118	7	1
Rejselandet Tyskland		897647763606459	Facebook	m65_	male (65+)	DK	Denmark	1	1	588	294	5	0
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	m65_	male (65+)	DK	Denmark	8	1	581	10	7	0
SFOF		161381229210	Facebook	m65_	male (65+)	DK	Denmark	2	1	569	222	5	2
PLURALISTERNE		165036487232718	Facebook	m65_	male (65+)	DK	Denmark	1	1	569	113	7	1
Vanløse Lokaludvalg		282135735159634	Facebook	m65_	male (65+)	DK	Denmark	2	1	565	113	7	1
Egil F. Hulgaard - Politik		566443056754736	Facebook	m65_	male (65+)	DK	Denmark	3	1	561	0	35	0
Fynbo TV		164563923555852	Facebook	m65_	male (65+)	DK	Denmark	1	1	551	110	7	1
Dansk Flygtningehjælp		116227401722605	Facebook	m65_	male (65+)	DK	Denmark	1	1	545	272	3	0
Dansk-Arabisk Partnerskabsprogram		135454536637413	Facebook	m65_	male (65+)	DK	Denmark	1	1	536	107	7	1
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m65_	male (65+)	DK	Denmark	4	1	531	106	7	1
En verden til forskel		245237752480034	Facebook	m65_	male (65+)	DK	Denmark	3	1	529	0	7	0
Stig Grenov	Kristendemokraterne	461906303966227	Facebook	m65_	male (65+)	DK	Denmark	4	1	520	37	6	0
Tobias Clausen		191351967739859	Facebook	m65_	male (65+)	DK	Denmark	2	1	519	0	21	3
Djøf		98486774725	Facebook	m65_	male (65+)	DK	Denmark	4	1	519	111	1	0
Sisse Marie Welling		174887643104	Facebook	m65_	male (65+)	DK	Denmark	2	1	518	100	6	1
LaserTryk.dk A/S		115651855145734	Facebook	m65_	male (65+)	DK	Denmark	1	1	514	102	6	1
Lars Vestergaard - DF		222730518315956	Facebook	m65_	male (65+)	DK	Denmark	2	1	513	102	6	1
Halime Oguz		1871802986266834	Facebook	m65_	male (65+)	DK	Denmark	3	1	512	60	6	0
Almen modstand - Forsvar beboerdemokratiet		190888748203957	Facebook	m65_	male (65+)	DK	Denmark	1	1	511	102	6	1
Cph klargøring		101428633712266	Facebook	m65_	male (65+)	DK	Denmark	1	1	509	101	4	0
Birkerød Flygtningekontakt		406969036129912	Facebook	m65_	male (65+)	DK	Denmark	1	1	505	101	6	1
Waturu Holding A/S		1109822592433969	Facebook	m65_	male (65+)	DK	Denmark	3	1	500	146	8	3
