advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	5462	1833	38	6
Villy Søvndal	SF	8611462388	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	5409	1081	67	13
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	5297	1635	58	12
Pela Case		119283008140727	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	5276	1846	9	1
Morten Løkkegaard		143232155749217	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	5161	2331	38	7
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	5154	776	41	3
Waturu Holding A/S		1109822592433969	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	5132	2366	19	5
Danish Muslim Aid		141529419248346	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	5097	1019	6	1
Dina Raabjerg - Kandidat til EU - En jysk stemme	Myrup Dina Hoff	262868500820455	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	4984	1244	34	5
Samira Nawa	Samira Nawa	348713338478849	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4966	919	34	4
Coconut Bowls		451945511677873	Facebook	f18_24	female (18-24)	DK	Denmark	67	1	4906	1217	22	0
Mads Fuglede		1554525611484429	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4903	980	13	6
SF Ungdom	SF Ungdom	113555862534	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4880	1631	48	8
RÅD TIL PENGE		869599866403967	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4832	966	18	7
Casper Hedegaard		813408925503835	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4830	834	64	11
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f18_24	female (18-24)	DK	Denmark	60	1	4822	2242	16	3
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	4795	1398	96	12
Marianne Vind	Marianne Vind	329236874385098	Facebook	f18_24	female (18-24)	DK	Denmark	40	1	4794	933	61	10
Yildiz Akdogan	Yildiz Akdogan	181106225260438	Facebook	f18_24	female (18-24)	DK	Denmark	27	1	4790	883	28	3
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	f18_24	female (18-24)	DK	Denmark	21	1	4768	1165	54	8
FamilieZonen		747277042338614	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4711	942	63	12
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4590	1102	14	6
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	4586	1181	61	15
Frihedsgudinderne		161580760854856	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4482	2241	59	30
Orelia Jewellery		404191947424	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4434	1773	1	0
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4386	877	58	11
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f18_24	female (18-24)	DK	Denmark	31	1	4292	727	29	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	4286	1257	42	8
NORDIC Seaplanes		950451828364380	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4278	2139	19	3
24Bottles		126060760828576	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	4247	0	420	0
Peter Westermann	Westermann Peter	26531882197	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	4173	981	50	9
Lise Müller	Müller Lise	145989963343	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	4173	834	55	11
Greens/EFA in the European Parliament		150527751674751	Facebook	f18_24	female (18-24)	DK	Denmark	40	1	4139	1693	5	1
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f18_24	female (18-24)	DK	Denmark	24	1	4123	273	40	0
Suztain		1584686458526381	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	4105	821	6	0
Henning Overgaard		724792894340079	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4081	816	5	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	4079	743	47	8
Maria Mejse Mortensen	Prins Jakob Hast	347897006062987	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	4065	603	21	0
skruuk.dk		1445766295463963	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	4053	770	8	0
BCG in Denmark	Boston Consulting Group	1522666927799763	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	4031	2015	26	5
Jacob Panton		143278246229601	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	4011	1392	39	7
BDO Danmark		796368150399958	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3955	1669	31	5
Studiebyen Odense		66617247804	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3862	1931	25	5
Per Husted i Folketinget	Nielsen Per Husted	125832481208156	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	3820	977	31	6
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	f18_24	female (18-24)	DK	Denmark	23	1	3796	1062	36	7
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	3788	738	38	6
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3735	1542	49	20
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f18_24	female (18-24)	DK	Denmark	12	1	3694	661	60	11
Nicolai Biograf		214561981896915	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3690	1370	18	2
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	3616	676	48	9
Nordisk Film Biografer		178048215562837	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3560	758	5	1
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3552	640	39	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3549	698	47	9
forbrug.dk		106620110943	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3529	705	47	9
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3525	493	28	1
Anni Matthiesen	Venstre i Vejenkredsen	276323316097998	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	3505	682	36	6
SF Region Hovedstaden		1113728418696007	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3468	693	46	9
SF Amager KBH		262391220488874	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	3442	668	87	14
CPH:DOX		24277116026	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	3431	680	9	4
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3398	531	45	7
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	3396	659	46	4
Kenneth Mikkelsen		180919889239757	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	3367	1032	34	5
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3361	747	43	8
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3336	1425	27	5
Democracy Alive		277008469606499	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3336	1668	16	7
Asger Christensen i EU	Christensen Asger Bank Møller	1450750935146684	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	3333	782	26	7
Rasmus Stoklund	Holm-Nielsen Rasmus Stoklund	1675976205990131	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	3275	655	46	10
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3226	1613	43	21
Erhvervsstyrelsen		622025317930902	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3197	639	8	4
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	3134	1145	30	6
Stram Kurs		321741538368636	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	3132	1082	89	20
Feministisk Initiativ Danmark		1616065378445181	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3091	1545	20	4
Avantgardress		342236599641446	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	3050	610	5	0
European Youth Event		919232861444360	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2966	1391	11	2
The Bamboo Brush Society		1152885191422950	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	2961	1135	3	0
Guardian Weekly		64525551258	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2955	1176	5	1
Vester Vov Vov		137831332941291	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2936	587	7	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2906	462	31	4
Amager Øst Lokaludvalg		131132653634720	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2888	1444	19	3
carolinethorsfelt.dk		674936602589143	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2849	475	12	0
VedvarendeEnergi		199026663462885	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2844	520	37	6
The Organic Club - Østerbro		139947346631323	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2781	445	13	0
Enhedslisten Aalborg	Enhedslisten Aalborg	64344083041	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2758	551	36	7
Josefine Schlosser		1776325615954207	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2737	513	9	0
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2697	512	42	11
Rikke Lauritsen - SF		471801563226188	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	2695	413	35	5
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f18_24	female (18-24)	DK	Denmark	20	1	2637	509	31	5
Line Mørk		220210991487359	Facebook	f18_24	female (18-24)	DK	Denmark	14	1	2587	0	34	0
Meribottles		670583893288419	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2568	513	5	0
Stén Knuth		449803521791656	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2545	625	32	5
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2536	473	33	6
Michael Nedersøe - Dansk Folkeparti		1448006052123626	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	2535	364	14	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2440	488	32	6
Erik Christensen	Erik Christensen	281421992030474	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2423	1018	20	4
Kvinderådet		131839790212543	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2404	1202	16	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	2393	142	32	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2341	937	31	12
Xenon - scene for uafhængig scenekunst		247322569142194	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2325	465	31	6
Kasper Sand Kjær	Kjær Kasper Sand	223099558291164	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	2318	387	10	0
Gentofte Studenterkursus		795652347245454	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2309	380	30	5
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f18_24	female (18-24)	DK	Denmark	17	1	2288	179	22	0
PRP Designs		1038790126305711	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2280	456	20	4
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2275	444	30	5
Katarina Ammitzbøll		1541220236121470	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	2257	669	29	8
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2250	416	30	5
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	2233	514	31	7
GO2Green		102362976508727	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	2211	442	14	3
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2169	1007	13	2
Kate Kae		1820863678160878	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2151	1075	1	0
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	2147	288	28	3
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2140	428	22	4
Skanderborg Kommune		541583919213739	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	2121	552	10	5
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2114	251	24	2
Danish Crown		1270634403002717	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2099	419	2	0
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2071	411	9	3
Jakob Sejergaard		319711578761972	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	2047	843	25	10
Nikolaj Vester		1904828859626638	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2042	1021	27	13
Per Møller		279383622197240	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	2028	405	5	2
Klimafokus Vejle		328550187969665	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	2017	346	26	4
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1939	387	25	5
Peter Seier Christensen	Peter Seier Christensen	1104790642968068	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1899	386	7	2
Reach for Change Denmark		574883179242770	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1899	349	6	0
Caroline Lauritsen		716711461848763	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1886	234	12	0
Konfront		2003892889833891	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1878	366	25	4
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1872	417	12	1
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	f18_24	female (18-24)	DK	Denmark	10	1	1861	313	24	4
Marlene Kjær		1034126603434315	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1842	368	32	0
Sara Vergo		1830039373940039	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1838	758	15	3
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f18_24	female (18-24)	DK	Denmark	43	1	1829	97	23	1
Everyday Sexism Project Danmark		1573308446248525	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1756	351	4	0
Mick Keller - Liberal Alliance	Mick Alexander Keller	184347308564575	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1743	0	23	0
Radikal Ungdom		202754879788353	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1720	860	11	2
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1681	0	22	0
Red Barnet		67571270393	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1622	324	21	4
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1613	556	14	1
GRO Festival for mad & klima		314849029162077	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1612	322	21	4
Byens Højskole		2001854966720437	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1568	722	11	1
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1549	300	20	4
Alex Salmond	Slainte Media	136191876445102	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1546	773	4	0
Feminist Apparel		147698828729567	Facebook	f18_24	female (18-24)	DK	Denmark	18	1	1544	633	12	2
Flemming Andersen	Andersen Flemming Jorgen	184053431728935	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1514	285	20	3
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1504	213	17	2
Anne Paulin		1418511451758028	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1481	200	59	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	1472	275	19	3
Next Generation Democracy: Government that works in a technology driven era		1558449170847972	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1464	732	9	1
Danmission		199047653465039	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1457	291	19	3
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1447	401	16	3
SpotHorsens		482811095441646	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1446	289	3	0
SFOF		161381229210	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1435	655	16	8
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f18_24	female (18-24)	DK	Denmark	19	1	1406	315	8	0
Ørsted		170902079673829	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1400	280	10	1
Simon Leed Krøs		2213595128921256	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1387	277	18	3
Casper Pedersen	Pedersen Casper	2252326791657399	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1386	218	6	0
Bedre Bad & Bedre Energi		225635147558941	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1366	223	6	0
Profil Optik		152255818129043	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1340	268	17	3
Jelle		319857805269909	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1338	248	13	2
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1308	249	4	0
DSU Vesterbro		308453239276227	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1302	651	8	1
Simple Feast		571176036346620	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1291	462	46	6
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f18_24	female (18-24)	DK	Denmark	13	1	1287	621	4	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	f18_24	female (18-24)	DK	Denmark	11	1	1287	0	17	0
Søren Hillers, Politiker, Det Radikale Venstre		1762837700598003	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1279	204	10	1
Mette Annelie Rasmussen		111218712287057	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1270	234	4	0
Energibyen Frederikshavn		985536668182860	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1265	505	11	2
Go Green with Aarhus		1614329662112109	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1258	251	16	3
Europa-Debat.dk		100157986830613	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1254	250	16	3
Vores Ø - Enhedslisten Amager		231288407031477	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1249	250	16	3
Lars Olesen - Folketingskandidat		781940445253033	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1228	245	16	3
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1227	244	16	3
Tiltspot.tv		907012016119940	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1221	225	2	0
FDM	FDM	46265612799	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1218	609	8	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1214	442	12	2
Retap		332476724335	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1213	133	9	0
Bo Vesterlund i EU		283364922287542	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	1211	237	16	3
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1197	235	4	0
Kolding - By & Havn i Balance		1480180505447696	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1188	594	7	1
Council of the European Union		147547541961576	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1179	584	3	0
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f18_24	female (18-24)	DK	Denmark	7	1	1170	464	10	3
Morten Siig Henriksen		1526010717482798	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1167	233	3	0
FIU-Ligestilling		691008384273726	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1157	231	13	2
Finlow VVS A/S		198770727303156	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1153	533	8	1
Rune Osmundsen	Osmundsen Rune Frosig	393870368077595	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1148	229	8	1
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1148	225	15	3
Tobias Jørgensen		441439232589901	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1143	368	4	0
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1121	224	14	3
Lige Lørdag - Podcast		766628183699557	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1121	224	2	0
Radikale Venstre Nørrebro-Bispebjerg		1330665813717262	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1104	220	14	2
Jakob Søgaard Clausen - Dansk Folkeparti	Clausen Jakob Sogaard	1380444225377001	Facebook	f18_24	female (18-24)	DK	Denmark	6	1	1091	79	10	0
DN Aarhus Ung		459504910782525	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1091	214	14	2
Magisterbladet		229585537051606	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1077	491	12	6
The Trevor Project		24470472733	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1063	425	0	0
SmykDig2ndHand		1771106243208948	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1059	211	18	0
Viborg Svæveflyveklub		246570882088852	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1056	528	7	1
Radikale Venstre Viborg		412635475596972	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1045	209	13	2
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1041	238	9	1
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1041	199	13	2
Fagbladet 3F		495897290562507	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1039	207	13	2
Karsten Hønge	SF	1246666085407861	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1037	207	13	2
Folkets Klimamarch Roskilde		365536957507125	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	1037	207	20	0
Nye Borgerlige		646746285466931	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	1032	205	4	1
Open Doors Danmark		369420636431736	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	1024	421	6	1
John Axelsen, Liberal Alliance	Liberal Alliance	395049730871905	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	1011	103	10	0
Jeanette Langelund		733028116850817	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	1004	0	88	0
Søren Bo Pedersen		156848008344406	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	985	197	13	2
Philip Tietje		368877523246801	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	985	197	5	0
Mareli Systems Ltd		1459548837510659	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	982	228	4	0
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f18_24	female (18-24)	DK	Denmark	4	1	978	160	13	2
Vanløse Lokaludvalg		282135735159634	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	940	188	12	2
SF Region Syddanmark	SF	115640115158981	Facebook	f18_24	female (18-24)	DK	Denmark	8	1	940	238	4	1
Mikkel Molin Folketingskandidat Venstre		447060219150041	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	921	460	12	6
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	f18_24	female (18-24)	DK	Denmark	44	1	909	419	1	0
Teater Republique		125566417967	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	905	181	12	2
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	902	451	12	6
Mads Funder		976443549161629	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	897	179	3	0
Telia Danmark		266813246576	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	879	175	23	11
Claus Jørgensen	Jørgensen Claus	516525765382591	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	877	175	11	2
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f18_24	female (18-24)	DK	Denmark	3	1	877	175	15	0
Susan Kronborg, Folketingskandidat, Radikale Venstre		450964118689253	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	877	175	2	0
DF Brian Mørch		675912309250460	Facebook	f18_24	female (18-24)	DK	Denmark	9	1	869	207	11	2
Klima og kor - Fire tværfaglige koncert- og debataftener	Bigum Marianne Kristine Kjaergaard	529415874215109	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	859	166	12	2
Syriske Filmdage Festival		101128387426590	Facebook	f18_24	female (18-24)	DK	Denmark	2	1	855	171	11	2
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	846	169	2	0
Kirsten Kjær's Museum		176669799021444	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	844	168	11	2
Fridays For Future Hillerød		240266650196354	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	844	169	11	2
Christina Thorholm		171415843027399	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	840	168	11	2
Pelican Self Storage		259541754143387	Facebook	f18_24	female (18-24)	DK	Denmark	1	1	837	167	22	11
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f18_24	female (18-24)	DK	Denmark	5	1	826	327	5	1
