advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nils Sjøberg	Mogensen Carsten Lysbjerg	255662998253921	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3814	915	34	7
WWF Verdensnaturfonden		155596147784577	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3788	1136	15	5
Baltic Pipe i DK		363391397476774	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	3763	1796	27	5
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	3753	931	43	8
Qred Erhvervslån		1633610079984910	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3747	628	62	11
Game of Sultans		185311195624361	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	3745	1658	91	21
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3740	746	49	10
Mungo Park		52310555568	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3736	747	10	2
SF Region Syddanmark	SF	115640115158981	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3680	786	22	7
Cph klargøring		101428633712266	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3642	728	32	6
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3641	728	9	4
Havlykke Planteskole		1423235534589037	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3622	724	9	4
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	3549	1070	77	10
Line Mørk		220210991487359	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	3526	498	47	6
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3512	1085	13	2
PRP Designs		1038790126305711	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3454	691	30	6
REO		200765843356728	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	3428	825	42	8
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	3425	664	45	8
Jacob Jensen	Jacob Jensen	256754327854276	Facebook	f35_44	female (35-44)	DK	Denmark	18	1	3409	735	47	7
Fødevarestyrelsen		193742700647166	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	3385	902	10	1
Martin Geertsen	Geertsen Martin Raahauge	687073988036611	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	3368	1269	49	21
Hørsholm Planteskole		583042658442874	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3341	668	44	8
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	3321	581	44	7
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	3304	630	51	3
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	3294	520	42	6
Coconut Bowls		451945511677873	Facebook	f35_44	female (35-44)	DK	Denmark	66	1	3259	819	16	0
Iben Sønderup		1336984893024301	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	3199	851	15	2
Nye tider		1822254634537356	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	3150	807	26	6
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	3146	983	52	0
Heartland Festival		285673298289689	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	3120	0	41	0
Carsten Bach		635185493257674	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3120	624	4	0
CHOOOSE		1820247441572005	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3099	619	6	3
Kenneth Mikkelsen		180919889239757	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	3044	870	31	4
Mads Fuglede		1554525611484429	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	3030	606	8	4
Peter Westermann	Westermann Peter	26531882197	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	3000	597	39	7
Vester Vov Vov		137831332941291	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2975	595	7	0
Amager Øst Lokaludvalg		131132653634720	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2914	1457	19	3
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2877	548	9	0
NORDIC Seaplanes		950451828364380	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2831	1415	12	2
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2829	782	36	7
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	2800	0	37	0
Scoutshirts		1805046789751195	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2753	554	54	0
Per Møller		279383622197240	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2741	548	7	3
Stén Knuth		449803521791656	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2717	797	32	5
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	2712	493	36	6
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2700	1303	38	19
DANA - A-kasse for selvstændige		250138468435235	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2687	503	45	14
Venstres Ungdom - VU	Venstres Ungdom - VU	167412043730	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2685	613	22	6
VedvarendeEnergi		199026663462885	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2644	509	35	6
Susanna Dyre-Greensite		178957012989198	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	2635	668	26	4
Profil Optik		152255818129043	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2619	523	35	7
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2613	1274	19	4
Ud i fremtiden		310810085700627	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2603	520	34	6
Helle  Bonnesen		221368818036876	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2600	514	28	5
Bambui DK		273741086541969	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2586	1293	17	3
Nyt Europa		284571169850	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	2583	780	21	3
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2549	506	11	4
Alternativet Nørrebro		935441096507239	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2534	498	7	3
Tikko		852608988134698	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2490	498	22	4
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2488	497	6	2
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2460	492	42	14
YouSee		111063605642207	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2450	490	6	3
Roya Moore		726053570758084	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2443	402	11	0
Veganerpartiet		2109922459023773	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2414	479	21	4
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	2412	433	29	4
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2401	469	32	6
Radical Pantry		531069674026158	Facebook	f35_44	female (35-44)	DK	Denmark	19	1	2397	506	15	1
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2390	1059	31	14
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2387	970	129	31
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2384	1043	17	3
Martin Merrild, formand i Landbrug & Fødevarer	Martin Merrild, formand i Landbrug & Fødevarer	376442055780548	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	2352	1073	19	5
Karsten Hønge	SF	1246666085407861	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2328	465	31	6
CPH:DOX		24277116026	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	2328	458	6	2
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2320	464	19	4
Historiske Dage		366650673475911	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2302	460	22	4
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2288	959	18	3
Alex Vanopslagh		368851876877623	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2271	454	6	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2243	876	23	7
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	2226	427	29	5
SuperBee Wax Wraps		207082576296571	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2194	638	31	7
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	2187	427	27	5
Iloveglobalgoals		564599830558720	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2184	401	29	5
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2176	437	39	8
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	2154	422	26	5
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	2153	415	23	4
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f35_44	female (35-44)	DK	Denmark	71	1	2129	135	24	0
Ballerup Bibliotekerne		281546065272912	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	2105	1052	14	2
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f35_44	female (35-44)	DK	Denmark	34	1	2098	236	25	2
Kim Valentin	Valentin Kim	362875644473220	Facebook	f35_44	female (35-44)	DK	Denmark	24	1	2085	433	21	3
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	2040	840	13	2
Guardian Weekly		64525551258	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	2032	820	4	1
Holmris B8 Circular		620943458035359	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	2002	400	150	38
SF Region Hovedstaden		1113728418696007	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1996	399	26	5
Sara Vergo		1830039373940039	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1995	743	18	3
Den Grønne Halvmaraton		394805370894049	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1993	997	26	13
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1988	508	25	6
Magisterbladet		229585537051606	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1988	914	22	10
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1986	442	23	3
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1964	982	13	2
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f35_44	female (35-44)	DK	Denmark	59	1	1949	911	9	1
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	1941	191	17	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f35_44	female (35-44)	DK	Denmark	20	1	1923	371	24	4
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	1920	344	25	4
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1859	346	11	1
Astrid Krag	Astrid Krag	256203941229187	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1853	410	36	15
SKAGEN Fondene DK		484727051553917	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1852	926	24	12
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1831	404	21	3
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1815	363	15	2
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f35_44	female (35-44)	DK	Denmark	53	1	1804	66	24	1
LOF Holstebro-Struer		231669550288498	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1803	641	17	3
LO Hovedstaden		499779403395255	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1796	359	24	4
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1778	355	23	4
Klimafokus Vejle		328550187969665	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1737	271	23	3
Jacob Panton		143278246229601	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1727	555	18	3
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1726	393	20	3
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1726	278	23	3
All Equal		1993289087558486	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1717	491	35	0
FIU-Ligestilling		691008384273726	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1696	339	14	2
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1692	338	40	18
Wholesome Culture		1664959567149320	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1658	746	4	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	1634	89	16	0
Energibyen Frederikshavn		985536668182860	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1632	691	13	2
Katarina Ammitzbøll		1541220236121470	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	1624	449	20	5
Glamsbjerg Havecenter		1561077074150684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1611	805	21	10
Heartbeats		185319641673240	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1609	233	21	3
Esbjerg Planteskole		483940668335551	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1603	801	10	2
Ditte Helene Rasmussen		1695279804109365	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1587	331	17	3
Teater Republique		125566417967	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1542	308	14	2
Rikke Lauritsen - SF		471801563226188	Facebook	f35_44	female (35-44)	DK	Denmark	12	1	1537	155	18	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	1495	235	15	2
Langeskov Planteskole		291420284339173	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1495	747	20	10
Caroline Lauritsen		716711461848763	Facebook	f35_44	female (35-44)	DK	Denmark	16	1	1479	63	16	0
Bertel Haarder		404683979561081	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1478	467	19	6
Big Bang Konferencen		535949399772887	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1478	235	19	3
Kvinderådet		131839790212543	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1475	737	9	1
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1475	595	15	6
DKA varmepumper		276679313194445	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1474	382	6	1
Henrik Vinther		735451349926508	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1471	513	11	1
Orelia Jewellery		404191947424	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1470	588	0	0
FDM	FDM	46265612799	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1443	722	9	1
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1427	518	15	2
Nye Borgerlige		646746285466931	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	1413	295	9	1
Miin Bottle		257508058441498	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1388	277	18	3
Nordictrends		311547372958109	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1376	0	18	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1374	238	5	0
Kenneth Rasmussen		1605956289420355	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1368	273	18	3
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f35_44	female (35-44)	DK	Denmark	13	1	1349	134	17	1
Det er jo vandvittigt		563725800738428	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1342	279	1	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1333	225	17	3
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f35_44	female (35-44)	DK	Denmark	25	1	1309	161	8	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1305	208	17	2
Jakob Sejergaard		319711578761972	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1298	332	13	3
Tommy Tønning - Byrådsmedlem i Herning Kommune		1040537606079626	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1298	259	22	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1292	258	17	3
Flotsam & Jetsam Bags		197779574433016	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	1276	269	14	1
Tobias Jørgensen		441439232589901	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1270	371	3	0
Byens Højskole		2001854966720437	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1266	592	9	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1246	249	16	3
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	1240	272	16	3
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1238	247	16	3
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1210	605	8	1
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1208	442	11	2
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1208	235	16	3
Rejselandet Tyskland		897647763606459	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1207	604	11	0
Nicolai Biograf		214561981896915	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1207	596	7	1
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1196	332	13	2
Henrik Dahl		118948271632865	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1186	471	10	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	1174	184	14	2
Nordea Invest		144098125661833	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1150	230	3	1
Niels Christian Barkholt		2015299168711316	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1148	188	15	2
Coach & Psykoterapeut Skolen		144186898974716	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1132	226	15	3
Tech i TV		1923571284572604	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1132	226	19	0
Viborg Svæveflyveklub		246570882088852	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1115	557	7	1
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	DK	Denmark	15	1	1111	442	7	2
Investerarbrevet		1236415023066576	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1108	221	2	1
Nye Mennesker		468433499859242	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1106	189	4	0
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1105	425	14	5
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1103	250	2	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1103	220	14	2
Fagbladet 3F		495897290562507	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1096	219	14	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1080	337	11	2
Per Clausen		120358338059856	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1047	209	2	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1041	208	2	1
Mette Annelie Rasmussen		111218712287057	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	1029	184	3	0
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	1027	191	3	1
Kolding - By & Havn i Balance		1480180505447696	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1025	513	6	1
BUPL	BUPL	359674067377201	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1019	203	13	2
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	1019	203	2	0
Refurb.dk - Genbrugt it		32835346254	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1018	203	1	0
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	1015	466	13	6
Alex Salmond	Slainte Media	136191876445102	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	1010	505	2	0
Web Summit		294067420659309	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	1001	312	16	3
Pela Case		119283008140727	Facebook	f35_44	female (35-44)	DK	Denmark	14	1	999	348	1	0
Henning Overgaard		724792894340079	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	993	198	1	0
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	980	196	13	2
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	979	195	13	2
3F Aalborg		183165338531722	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	946	189	12	2
Alternativet Frederiksberg		1496874740636351	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	940	188	12	2
Matthew Hussey		525275707491504	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	935	377	8	1
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	916	73	23	0
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	912	182	5	0
Erik Sørensen Vin		88177021039	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	912	421	43	7
DF Brian Mørch		675912309250460	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	908	200	12	2
Samtaler med Mette		305631726563182	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	903	0	11	0
May-Britt Kattrup		144447802432216	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	892	398	11	5
Open Doors Danmark		369420636431736	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	889	317	4	0
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	886	177	5	0
Camilla Kampmann		1071071099585942	Facebook	f35_44	female (35-44)	DK	Denmark	17	1	885	136	13	2
Kommunistisk Parti Randers		220151598087894	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	866	433	5	1
Konfront		2003892889833891	Facebook	f35_44	female (35-44)	DK	Denmark	5	1	866	163	11	2
Giving Brush		1945237355733646	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	862	350	7	1
SF Hjørring		588408744526135	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	851	170	2	0
Syriske Filmdage Festival		101128387426590	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	849	169	11	2
Feministisk Initiativ Danmark		1616065378445181	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	849	424	5	1
Flow Sustainable Living		199376767509006	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	849	169	2	0
Sygeplejestuderendes Landssammenslutning		128553100491386	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	847	423	11	5
NOAH		103369033067277	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	841	214	10	2
Bedre Bad & Bedre Energi		225635147558941	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	841	141	3	0
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	840	127	7	0
Charlotte Vindeløv	Vindeløv Charlotte	215204092326768	Facebook	f35_44	female (35-44)	DK	Denmark	6	1	824	36	23	3
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f35_44	female (35-44)	DK	Denmark	10	1	822	75	6	0
Jelle		319857805269909	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	815	154	6	1
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	f35_44	female (35-44)	DK	Denmark	2	1	813	338	4	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	f35_44	female (35-44)	DK	Denmark	3	1	813	162	14	0
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f35_44	female (35-44)	DK	Denmark	9	1	810	118	10	1
Et liv uden stress		1108952349131911	Facebook	f35_44	female (35-44)	DK	Denmark	4	1	807	0	79	0
Bo Vesterlund i EU		283364922287542	Facebook	f35_44	female (35-44)	DK	Denmark	8	1	806	141	10	1
Abbas Razvi		155567161168936	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	803	401	5	1
World Transformation Movement		372125409639	Facebook	f35_44	female (35-44)	DK	Denmark	11	1	799	169	7	0
Helle Rosenvig		170083143128300	Facebook	f35_44	female (35-44)	DK	Denmark	7	1	797	129	9	1
Enhedslisten Svendborg		126648500204	Facebook	f35_44	female (35-44)	DK	Denmark	1	1	797	159	10	2
