advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sverigedemokraterna Lomma		2082246565352655	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Kristdemokraterna Helsingborg	Lindholm 	119710274891528	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Socialter		121693529673	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Werner Kalinka MdL		634087250131145	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	m13_17	male (13-17)	DK	Denmark	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	0	0	0	0
ITUC		20556338116	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Ruptly		552738918075145	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	m13_17	male (13-17)	DK	Denmark	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	m13_17	male (13-17)	DK	Denmark	2	1	0	0	0	0
