advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Peter Westermann	Westermann Peter	26531882197	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	5168	992	66	11
Tænketanken Frej		241936245995223	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	5112	2556	3	0
Jeanné Vetling - Radikale Venstre		1036916083074871	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	5041	1309	42	14
Steffen Mølgaard	Steffen Mølgaard Jensen	1902645456721589	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	4959	933	66	12
Nye Borgerlige		646746285466931	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4875	1291	21	6
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	4866	1801	28	4
Historiske Dage		366650673475911	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4834	966	48	9
Verdens Skove		183887801641951	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4788	957	9	3
Anne Lawaetz Arhnung Adm. direktør i Landbrug & Fødevarer	Landbrug & Fødevarer	917531384985846	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	4743	1899	36	6
Camilla Kampmann		1071071099585942	Facebook	m35_44	male (35-44)	DK	Denmark	18	1	4709	723	70	11
Pia Kjærsgaard	Dansk Folkeparti	33510214383	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4677	935	47	10
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4663	932	12	6
Folkebevægelsen Mod EU Randers		1238929659473816	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4654	1112	14	6
Kenneth Mikkelsen		180919889239757	Facebook	m35_44	male (35-44)	DK	Denmark	16	1	4640	1090	51	6
Henrik Sass Larsen	Socialdemokratiet	530069377053107	Facebook	m35_44	male (35-44)	DK	Denmark	21	1	4608	1058	56	10
Lise Müller	Müller Lise	145989963343	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4575	898	61	12
Dofk		270245093104275	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	4556	1014	20	8
Danish Muslim Aid		141529419248346	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4522	904	6	1
Københavns Professionshøjskole		139158456733566	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	4519	968	11	4
SF Amager KBH		262391220488874	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	4491	728	105	16
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	4480	918	48	6
Carsten Bach		635185493257674	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4398	879	5	1
Jesper Christensen		135081213672482	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4394	878	11	5
Dansk Vegetarisk Forening - DVF	Dansk Vegetarisk Forening - DVF	138978072648	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	4383	1741	32	6
Havlykke Planteskole		1423235534589037	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4290	858	11	5
Qred Erhvervslån		1633610079984910	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	4284	674	73	13
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4264	1908	57	25
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4244	848	15	6
Iben Sønderup		1336984893024301	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	4207	1002	12	2
Danmarks Socialdemokratiske Ungdom (DSU)	DSU	126084211821	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	4199	1067	54	13
Alternativet Nørrebro		935441096507239	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	4133	800	12	5
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	m35_44	male (35-44)	DK	Denmark	55	1	4068	1885	19	3
Per Møller		279383622197240	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	4049	809	10	5
Dansk Sygeplejeråd		141531689719	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	4027	953	53	12
Katarina Ammitzbøll		1541220236121470	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	3997	1011	44	11
Mads Fuglede		1554525611484429	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3984	797	10	5
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	3959	675	71	13
forbrug.dk		106620110943	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3940	788	52	10
Hørsholm Planteskole		583042658442874	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3938	787	52	10
Skanderborg Kommune		541583919213739	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3929	960	16	8
Bertel Haarder		404683979561081	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3904	1028	52	13
HaveOasen A/S		170563796328117	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3884	776	52	10
Cph klargøring		101428633712266	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3695	739	32	6
Helle  Bonnesen		221368818036876	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	3660	716	38	6
Stén Knuth		449803521791656	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3642	971	45	7
FOA	FOA	132344416862423	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	3618	717	8	2
John Bjerg     Nye Borgerlige    Jammerbugten		558264277704559	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	3604	627	22	1
Liberal Alliance Nordsjællands Storkreds	Liberal Alliance Nordsjællands Storkreds	1724116567843638	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3593	718	4	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	m35_44	male (35-44)	DK	Denmark	25	1	3580	417	25	0
LO Hovedstaden		499779403395255	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3559	711	47	9
GO2Green		102362976508727	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	3485	697	28	6
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	3464	645	46	8
Folkets Klimamarch København		577025295827304	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3429	685	45	9
Tech i TV		1923571284572604	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3419	684	60	0
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	3404	560	41	6
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3322	664	44	8
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3228	645	43	8
Henrik Vinther		735451349926508	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	3209	860	20	2
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	3158	599	42	8
Nyt Europa		284571169850	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	3155	736	25	3
POINT of VIEW International		810040472452484	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	3130	907	27	3
Rikke Lauritsen - SF		471801563226188	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	3110	432	32	3
Nanna Bonde	Ottosen Nanna Bonde	470433920022890	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	3007	537	28	4
SodaStream DK		384777156382	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	3000	1500	10	2
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2993	739	8	1
Magisterbladet		229585537051606	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2829	1240	29	13
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2721	525	24	4
I love Øko		132755243459426	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2704	540	36	7
Flotsam & Jetsam Bags		197779574433016	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2691	573	27	3
Henrik Dahl		118948271632865	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2688	1052	24	4
Profil Optik		152255818129043	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2676	535	35	7
Roya Moore		726053570758084	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	2640	384	14	0
Pologize Fashion		274227073497806	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2570	1285	22	11
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	2567	904	18	2
RÅD TIL PENGE		869599866403967	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2567	513	6	3
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	2563	759	25	4
Jakob Sejergaard		319711578761972	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2546	621	25	6
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	2541	465	33	6
Camilla Hersom - Radikale Venstre	Hersom Camilla	425927674119415	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2528	722	33	9
PROSA - Forbundet af It-professionelle		190899834388	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2512	1256	16	3
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2510	502	40	11
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2500	814	26	5
Suztain		1584686458526381	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2486	497	3	0
Guardian Weekly		64525551258	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2458	1005	5	1
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	2453	740	36	10
DigitalOcean		149515305173840	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2429	1085	17	4
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2347	355	31	4
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2345	314	31	4
Araz Khan, Folketingskandidat		1873627576205263	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2324	465	40	0
Konfront		2003892889833891	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2311	423	30	5
Louise Vinther Alis - Radikale Venstre		1029460747152945	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2290	458	30	6
Jan Bjergskov Larsen, SF Folketingskandidat	Larsen Jan	153347971489	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	2265	556	71	14
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2240	355	29	4
YouSee		111063605642207	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2233	446	5	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2204	582	29	7
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	2197	396	13	1
Ditte Helene Rasmussen		1695279804109365	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	2196	524	23	4
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	m35_44	male (35-44)	DK	Denmark	12	1	2195	135	21	0
DF Brian Mørch		675912309250460	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	2187	630	29	8
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	2172	326	28	4
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	2146	396	31	2
Jacob Panton		143278246229601	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2103	868	17	3
Alex Salmond	Slainte Media	136191876445102	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2080	1040	6	1
KD - KristenDemokraterne på Fyn	KD - KristenDemokraterne på Fyn	265160783513074	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	2080	910	15	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2078	1039	13	2
Abbas Razvi		155567161168936	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	2073	1036	13	2
Hizb ut Tahrir Skandinavien		256932138237638	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	2064	702	9	1
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	2043	696	20	4
Mads Funder		976443549161629	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2036	407	25	5
Rune Frøding	Frøding Rune	493940517678048	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	2028	695	19	3
Med Israel for fred - MIFF Danmark		405892706501089	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	2010	389	32	13
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	2009	576	22	4
Stram Kurs		321741538368636	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1996	893	81	18
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1975	817	16	3
SKAGEN Fondene DK		484727051553917	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1957	978	26	13
Scoutshirts		1805046789751195	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1948	392	38	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	1942	278	24	3
U.S. Embassy Denmark		298461170736	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1938	387	3	0
VedvarendeEnergi		199026663462885	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1932	377	25	5
Humble Household		1746853745395190	Facebook	m35_44	male (35-44)	DK	Denmark	28	1	1903	827	18	3
3F Aalborg		183165338531722	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1901	380	25	5
Bo Vesterlund i EU		283364922287542	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1854	339	24	4
SF Region Hovedstaden		1113728418696007	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1845	369	24	4
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1826	283	24	3
Vester Vov Vov		137831332941291	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1812	362	4	0
Jan Johansen		274355482686293	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1790	609	17	3
Daniel Toft Jakobsen	Jakobsen Daniel Toft	1533981276841327	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1769	327	15	2
Naturhistorisk Museum		240337822379	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1767	353	4	2
Anders Burlund - Liberal Alliance	Burlund Andres Preben	256725284456505	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1745	211	33	5
DCA - Nationalt Center for Fødevarer og Jordbrug		1576457052577638	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1730	865	11	2
Karen Melchior	Karen Melchior, Radikale Venstre	1384921248388622	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1729	864	23	11
Energibyen Frederikshavn		985536668182860	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1704	722	14	2
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	1694	286	22	3
Astrid Krag	Astrid Krag	256203941229187	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1693	459	28	10
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	m35_44	male (35-44)	DK	Denmark	17	1	1654	211	14	0
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1654	684	91	22
Europabevægelsen Region Vestjylland	Norregaard Steffen Johannes	1446171795457953	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1637	317	12	1
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	1633	0	21	0
Investerarbrevet		1236415023066576	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1622	324	3	1
Helle Rosenvig		170083143128300	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1586	196	16	1
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1568	542	15	3
World Transformation Movement		372125409639	Facebook	m35_44	male (35-44)	DK	Denmark	11	1	1563	330	11	1
Web Summit		294067420659309	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1556	431	23	4
Tikko		852608988134698	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1541	308	13	2
Line Mørk		220210991487359	Facebook	m35_44	male (35-44)	DK	Denmark	15	1	1540	41	20	0
Caroline Lauritsen		716711461848763	Facebook	m35_44	male (35-44)	DK	Denmark	14	1	1540	88	15	0
IKEA		214176328634384	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1536	414	18	3
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1530	232	28	0
Iloveglobalgoals		564599830558720	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1530	284	20	3
Mette Annelie Rasmussen		111218712287057	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1528	291	4	0
Troels Ravn	Ravn Troels	526616710705073	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1511	238	20	3
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1506	301	20	4
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1493	0	19	0
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1484	281	11	1
Alex Vanopslagh		368851876877623	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1483	296	3	1
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1479	707	21	10
Markets.com		478063878928667	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1473	500	8	1
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1465	277	19	3
To visioner for Danmark		2800813816859079	Facebook	m35_44	male (35-44)	DK	Denmark	7	1	1449	224	22	3
Poul Højlund NB		1910453852597472	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1436	559	13	2
FamilieZonen		747277042338614	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1436	287	19	3
Konservativ Ungdom	Konservativ Ungdom	119769598101853	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1434	286	8	2
Uvildige.dk		103530544745	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1432	0	19	0
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1428	457	15	3
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1426	554	17	0
Studenterhus Aarhus	Studenterhus Aarhus	195241950525409	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1399	279	3	1
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1396	279	18	3
WWF Verdensnaturfonden		155596147784577	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1389	403	5	1
Clone Evolution		1345821958781389	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1389	555	24	12
All Equal		1993289087558486	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1369	340	29	0
5Pillars	5 Pillars	490858150969676	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1369	684	19	5
Tom Block	Larsen Tom Block	1402158879999552	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1365	273	18	3
Sara Vergo		1830039373940039	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1358	567	11	2
PlanBørnefonden		399210657232918	Facebook	m35_44	male (35-44)	DK	Denmark	13	1	1354	369	8	1
Game of Sultans		185311195624361	Facebook	m35_44	male (35-44)	DK	Denmark	6	1	1343	601	34	7
MasterClass		687589164666184	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1331	665	5	1
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1306	261	17	3
Den Store Forskel af Dyrenes Beskyttelse		263046153799101	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1288	257	17	3
Teater Republique		125566417967	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1271	254	11	2
Rejselandet Tyskland		897647763606459	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1256	628	12	0
Ken Kristensen - Politiker		1492391310793372	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1251	486	6	1
Folk & Sikkerhed		104205723026135	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1251	250	22	0
Plus500		383159204571	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1249	357	5	1
Stinus Lindgreen - Radikale Venstre		519677024898789	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1246	623	16	8
Karina Due - Dansk Folkeparti	Due Karina Friborg	727989634001093	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1241	248	16	3
Kirsten Normann Andersen	SF	1282577791766364	Facebook	m35_44	male (35-44)	DK	Denmark	9	1	1222	224	16	3
Palæstinensisk Forum I DK المنتدى الفلسطيني في الدنمارك		227944757400962	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1221	174	6	0
Jens Møller Jensen - kandidat til Europa-Parlamentet	Jensen Jens Moller	411042269671603	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1212	242	16	3
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1206	603	8	1
Anders Krojgaard Lund	Anders Krojgaard Lund 	310638582806533	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1197	216	9	1
Sinem Demir		217104742212650	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1182	591	7	1
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1181	224	3	0
Europa-Debat.dk		100157986830613	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1180	236	15	3
Mette Gjerskov - Socialdemokratiet		130494840642224	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1179	236	15	3
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1172	222	15	2
Heartland Festival		285673298289689	Facebook	m35_44	male (35-44)	DK	Denmark	10	1	1166	0	15	0
Professionshøjskolen Absalon		1297592467021317	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1162	232	15	3
Socialdemokratiet i Struer Kommune		950437221654958	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1157	490	9	1
321 Go Green		188634255250091	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1151	230	2	0
May-Britt Kattrup		144447802432216	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1150	464	15	6
Lars-Christian Brask, Venstre	Brask Lars-Christian	221153291386123	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1129	565	15	7
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1129	226	6	0
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1119	77	32	0
Det er jo vandvittigt		563725800738428	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1114	258	2	0
LOF Holstebro-Struer		231669550288498	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1105	488	8	1
Basmah		137973986840264	Facebook	m35_44	male (35-44)	DK	Denmark	8	1	1099	218	6	0
Tænketanken Demokratisk Erhverv		1696154150475840	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1098	185	14	2
Politibetjent Jens Erik Damgaard - KD		637720890001053	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1071	535	7	1
Gitte Lopdrup		1886861768105908	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1068	208	14	2
Socialdemokratiet i Odense		412462672263063	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1067	213	14	2
Søren Bo Pedersen		156848008344406	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1058	211	14	2
Henrik Engel - Nye Borgerlige		424562964601262	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1055	118	7	0
Frivilligrådet		132017193534861	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1053	526	7	1
Frihedsgudinderne		161580760854856	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1052	526	14	7
Nye Borgerlige Randers		276266106342454	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1046	209	13	2
Finn Nørgaard Foreningen		322994567911233	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1044	522	6	1
Nykøbing Plantehandel		782093555161913	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1041	520	13	6
NOAH		103369033067277	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1040	417	9	1
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1039	166	4	0
Samira Nawa	Samira Nawa	348713338478849	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1037	200	9	1
SFOF		161381229210	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1035	358	8	3
Niels Christian Barkholt		2015299168711316	Facebook	m35_44	male (35-44)	DK	Denmark	4	1	1026	176	13	2
Nikolaj Vester		1904828859626638	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1013	506	13	6
Tom Andkjær		1875899649300807	Facebook	m35_44	male (35-44)	DK	Denmark	3	1	1010	184	13	2
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	m35_44	male (35-44)	DK	Denmark	5	1	1008	365	10	1
3F Aarhus Rymarken		635708099818635	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1005	201	2	0
Brexit Denmark		1751200631692980	Facebook	m35_44	male (35-44)	DK	Denmark	1	1	1002	200	2	0
Anders Johansson		134437989956158	Facebook	m35_44	male (35-44)	DK	Denmark	2	1	1001	200	2	0
