advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rd6	Last 6 days	FI	Finland	5	1	25563	9785	406	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rd6	Last 6 days	FI	Finland	3	1	24996	10999	296	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rd6	Last 6 days	FI	Finland	7	1	23119	4425	537	0
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rd6	Last 6 days	FI	Finland	9	1	21457	3750	639	0
Niclas Sjöskog		515822055510688	Facebook	rd6	Last 6 days	FI	Finland	1	1	18749	3750	37	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rd6	Last 6 days	FI	Finland	2	1	17498	3499	223	24
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rd6	Last 6 days	FI	Finland	5	1	16994	3000	495	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rd6	Last 6 days	FI	Finland	6	1	16871	3375	334	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rd6	Last 6 days	FI	Finland	3	1	15663	5999	263	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rd6	Last 6 days	FI	Finland	3	1	14997	6999	237	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rd6	Last 6 days	FI	Finland	3	1	14996	2999	296	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rd6	Last 6 days	FI	Finland	6	1	14993	5000	593	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rd6	Last 6 days	FI	Finland	2	1	13748	5749	173	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rd6	Last 6 days	FI	Finland	4	1	13330	5399	270	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rd6	Last 6 days	FI	Finland	4	1	12246	2250	321	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rd6	Last 6 days	FI	Finland	4	1	11996	2000	396	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rd6	Last 6 days	FI	Finland	6	1	11244	3124	556	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rd6	Last 6 days	FI	Finland	6	1	11177	1636	458	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rd6	Last 6 days	FI	Finland	3	1	10997	2000	297	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rd6	Last 6 days	FI	Finland	5	1	10614	1523	447	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rd6	Last 6 days	FI	Finland	2	1	10225	4295	128	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rd6	Last 6 days	FI	Finland	2	1	10225	4295	128	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rd6	Last 6 days	FI	Finland	1	1	9999	5000	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rd6	Last 6 days	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rd6	Last 6 days	FI	Finland	1	1	9998	4999	98	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rd6	Last 6 days	FI	Finland	4	1	9853	1600	342	0
Food Market Herkku		438441326536699	Facebook	rd6	Last 6 days	FI	Finland	1	1	8107	1621	162	81
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rd6	Last 6 days	FI	Finland	2	1	7498	2250	123	0
Autotalo Hartikainen		336265806417103	Facebook	rd6	Last 6 days	FI	Finland	1	1	6666	1333	66	13
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd6	Last 6 days	FI	Finland	2	1	5998	1000	197	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rd6	Last 6 days	FI	Finland	2	1	5997	1000	198	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rd6	Last 6 days	FI	Finland	6	1	5993	0	593	0
Trasek ry	Trasek ry	384673691545854	Facebook	rd6	Last 6 days	FI	Finland	1	1	5555	1111	55	11
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Miikka Keränen		126768630726940	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	2499	49	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rd6	Last 6 days	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rd6	Last 6 days	FI	Finland	1	1	4998	999	98	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd6	Last 6 days	FI	Finland	3	1	4997	600	257	0
Janne Kaisanlahti		309381625805373	Facebook	rd6	Last 6 days	FI	Finland	1	1	4969	994	98	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd6	Last 6 days	FI	Finland	2	1	4748	749	173	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd6	Last 6 days	FI	Finland	1	1	4614	2307	45	0
Asseri Kinnunen		1159967857373678	Facebook	rd6	Last 6 days	FI	Finland	1	1	4284	857	84	0
Pelastakaa Lapset		113398820097	Facebook	rd6	Last 6 days	FI	Finland	1	1	4237	847	8	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rd6	Last 6 days	FI	Finland	1	1	3332	666	66	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd6	Last 6 days	FI	Finland	1	1	3332	666	65	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rd6	Last 6 days	FI	Finland	10	1	3101	343	199	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rd6	Last 6 days	FI	Finland	3	1	2997	0	297	0
Meribottles		670583893288419	Facebook	rd6	Last 6 days	FI	Finland	1	1	2993	598	5	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rd6	Last 6 days	FI	Finland	3	1	2906	181	215	0
Suomen Punainen Risti		116399773126	Facebook	rd6	Last 6 days	FI	Finland	7	1	2751	984	75	6
Janne Ahonen		501634730657746	Facebook	rd6	Last 6 days	FI	Finland	1	1	2726	1363	26	0
Eero Heinäluoma		232815610172259	Facebook	rd6	Last 6 days	FI	Finland	1	1	2307	461	45	0
Feministinen puolue		246435052396654	Facebook	rd6	Last 6 days	FI	Finland	2	1	1998	0	198	0
SSAB AB		145401631365	Facebook	rd6	Last 6 days	FI	Finland	6	1	1962	357	52	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd6	Last 6 days	FI	Finland	1	1	1499	750	14	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rd6	Last 6 days	FI	Finland	1	1	999	0	99	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rd6	Last 6 days	FI	Finland	1	1	998	0	99	0
Rosatom Global		1828572300805912	Facebook	rd6	Last 6 days	FI	Finland	1	1	863	431	3	1
Maija Kaunismaa		2244635959186939	Facebook	rd6	Last 6 days	FI	Finland	1	1	831	166	16	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd6	Last 6 days	FI	Finland	1	1	685	137	1	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rd6	Last 6 days	FI	Finland	1	1	666	0	66	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	FI	Finland	2	1	538	268	2	0
VoteWatch Europe		355087424564148	Facebook	rd6	Last 6 days	FI	Finland	6	1	510	236	1	0
3+1 -ryhmä		1590058981022452	Facebook	rd6	Last 6 days	FI	Finland	1	1	461	0	45	0
Thomas Snellman		546280822562874	Facebook	rd6	Last 6 days	FI	Finland	1	1	399	0	39	0
Stora Enso		106059282770844	Facebook	rd6	Last 6 days	FI	Finland	2	1	287	57	1	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd6	Last 6 days	FI	Finland	3	1	268	53	2	0
Guardian Weekly		64525551258	Facebook	rd6	Last 6 days	FI	Finland	4	1	268	52	1	0
Guerilla Films		2024615367629395	Facebook	rd6	Last 6 days	FI	Finland	1	1	249	0	24	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd6	Last 6 days	FI	Finland	5	1	220	71	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd6	Last 6 days	FI	Finland	3	1	148	33	0	0
Heidi Hautala		116940668479201	Facebook	rd6	Last 6 days	FI	Finland	1	1	90	0	9	0
Exponea		437489159794764	Facebook	rd6	Last 6 days	FI	Finland	5	1	50	0	4	0
Tuunes		992176580926495	Facebook	rd6	Last 6 days	FI	Finland	5	1	49	11	0	0
European Committee of the Regions		527351247377965	Facebook	rd6	Last 6 days	FI	Finland	1	1	47	23	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rd6	Last 6 days	FI	Finland	1	1	44	22	0	0
Lime Shop Online		790946694613780	Facebook	rd6	Last 6 days	FI	Finland	9	1	44	8	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rd6	Last 6 days	FI	Finland	3	1	43	21	0	0
Climate-KIC		403370709744295	Facebook	rd6	Last 6 days	FI	Finland	1	1	35	17	0	0
YOGA BURN		146316959083110	Facebook	rd6	Last 6 days	FI	Finland	3	1	32	6	0	0
Arte		656089814494677	Facebook	rd6	Last 6 days	FI	Finland	3	1	25	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rd6	Last 6 days	FI	Finland	4	1	24	7	0	0
Européens Sans Frontières		668031516635463	Facebook	rd6	Last 6 days	FI	Finland	6	1	17	7	0	0
S&P Global		112495188784373	Facebook	rd6	Last 6 days	FI	Finland	4	1	13	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd6	Last 6 days	FI	Finland	7	1	9	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rd6	Last 6 days	FI	Finland	1	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd6	Last 6 days	FI	Finland	4	1	6	2	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd6	Last 6 days	FI	Finland	3	1	4	2	0	0
Chug Bottles		1781974005205686	Facebook	rd6	Last 6 days	FI	Finland	1	1	4	2	0	0
Soonfeed		214615931960850	Facebook	rd6	Last 6 days	FI	Finland	1	1	2	0	0	0
Plan International Sverige		382243262003	Facebook	rd6	Last 6 days	FI	Finland	7	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rd6	Last 6 days	FI	Finland	3	1	2	0	0	0
EnergyXL		653767081747310	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd6	Last 6 days	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd6	Last 6 days	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd6	Last 6 days	FI	Finland	1	1	0	0	0	0
