advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rd1	Yesterday	FI	Finland	2	1	957	124	45	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rd1	Yesterday	FI	Finland	3	1	866	100	46	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rd1	Yesterday	FI	Finland	1	1	833	416	8	0
Martti Issakainen		611250636047814	Facebook	rd1	Yesterday	FI	Finland	1	1	833	166	16	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rd1	Yesterday	FI	Finland	1	1	769	384	7	0
Asseri Kinnunen		1159967857373678	Facebook	rd1	Yesterday	FI	Finland	1	1	714	142	14	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rd1	Yesterday	FI	Finland	1	1	555	111	11	0
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rd1	Yesterday	FI	Finland	1	1	499	0	49	0
Finnwatch	Finnwatch	127195574005414	Facebook	rd1	Yesterday	FI	Finland	1	1	499	0	49	0
Vihreät nuoret		362064961211	Facebook	rd1	Yesterday	FI	Finland	1	1	499	0	49	0
Meribottles		670583893288419	Facebook	rd1	Yesterday	FI	Finland	1	1	498	99	0	0
Janne Ahonen		501634730657746	Facebook	rd1	Yesterday	FI	Finland	1	1	454	227	4	0
Eero Heinäluoma		232815610172259	Facebook	rd1	Yesterday	FI	Finland	1	1	384	76	7	0
Sami Säynevirta		364635700968341	Facebook	rd1	Yesterday	FI	Finland	1	1	333	0	33	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rd1	Yesterday	FI	Finland	1	1	333	0	33	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rd1	Yesterday	FI	Finland	1	1	333	0	33	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rd1	Yesterday	FI	Finland	1	1	333	0	33	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rd1	Yesterday	FI	Finland	1	1	333	0	33	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rd1	Yesterday	FI	Finland	1	1	333	0	33	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rd1	Yesterday	FI	Finland	1	1	332	0	33	0
Allianssi	Allianssi	189362187761641	Facebook	rd1	Yesterday	FI	Finland	1	1	332	0	32	0
SSAB AB		145401631365	Facebook	rd1	Yesterday	FI	Finland	6	1	327	59	8	0
Matleena Käppi		1806983809518838	Facebook	rd1	Yesterday	FI	Finland	1	1	249	0	24	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rd1	Yesterday	FI	Finland	1	1	249	0	24	0
X Sail Racing Team		178274048876166	Facebook	rd1	Yesterday	FI	Finland	1	1	249	0	24	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rd1	Yesterday	FI	Finland	1	1	249	0	24	0
Turun vihreät		185166421528433	Facebook	rd1	Yesterday	FI	Finland	1	1	249	0	24	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rd1	Yesterday	FI	Finland	1	1	249	125	2	0
Ilona Toivanen		280794296054480	Facebook	rd1	Yesterday	FI	Finland	1	1	199	0	19	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rd1	Yesterday	FI	Finland	1	1	114	22	0	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	FI	Finland	2	1	89	44	0	0
VoteWatch Europe		355087424564148	Facebook	rd1	Yesterday	FI	Finland	6	1	85	39	0	0
3+1 -ryhmä		1590058981022452	Facebook	rd1	Yesterday	FI	Finland	1	1	76	0	7	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rd1	Yesterday	FI	Finland	3	1	67	13	0	0
Thomas Snellman		546280822562874	Facebook	rd1	Yesterday	FI	Finland	1	1	66	0	6	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	FI	Finland	4	1	44	8	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	FI	Finland	2	1	22	4	0	0
Tuunes		992176580926495	Facebook	rd1	Yesterday	FI	Finland	5	1	8	1	0	0
Exponea		437489159794764	Facebook	rd1	Yesterday	FI	Finland	5	1	8	0	0	0
Lime Shop Online		790946694613780	Facebook	rd1	Yesterday	FI	Finland	9	1	7	1	0	0
Climate-KIC		403370709744295	Facebook	rd1	Yesterday	FI	Finland	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	rd1	Yesterday	FI	Finland	3	1	5	1	0	0
EIT InnoEnergy		344038838945608	Facebook	rd1	Yesterday	FI	Finland	4	1	4	1	0	0
Arte		656089814494677	Facebook	rd1	Yesterday	FI	Finland	3	1	4	0	0	0
S&P Global		112495188784373	Facebook	rd1	Yesterday	FI	Finland	4	1	2	0	0	0
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	FI	Finland	6	1	2	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rd1	Yesterday	FI	Finland	4	1	1	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rd1	Yesterday	FI	Finland	7	1	1	0	0	0
Plan International Sverige		382243262003	Facebook	rd1	Yesterday	FI	Finland	7	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
EnergyXL		653767081747310	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rd1	Yesterday	FI	Finland	3	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rd1	Yesterday	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	rd1	Yesterday	FI	Finland	3	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rd1	Yesterday	FI	Finland	1	1	0	0	0	0
