advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	rm2	Last 2 months	FI	Finland	11	1	30988	4999	1260	0
Janne Kaisanlahti		309381625805373	Facebook	rm2	Last 2 months	FI	Finland	6	1	30964	8994	593	0
Liban Sheikh		302959147221497	Facebook	rm2	Last 2 months	FI	Finland	6	1	29994	8800	574	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	rm2	Last 2 months	FI	Finland	10	1	29990	5000	990	0
Miina-Anniina Heiskanen		394248284266051	Facebook	rm2	Last 2 months	FI	Finland	10	1	29990	4999	990	0
Äänioikeus.fi		753565071658403	Facebook	rm2	Last 2 months	FI	Finland	10	1	29862	4999	977	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rm2	Last 2 months	FI	Finland	8	1	29233	5248	705	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	rm2	Last 2 months	FI	Finland	9	1	28984	4998	890	0
Atte Harjanne		222702171440856	Facebook	rm2	Last 2 months	FI	Finland	8	1	28706	7285	735	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rm2	Last 2 months	FI	Finland	8	1	27719	11363	719	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rm2	Last 2 months	FI	Finland	6	1	26994	8000	994	100
Saara Huttunen		394075164502787	Facebook	rm2	Last 2 months	FI	Finland	8	1	26792	4760	768	0
Pia Lohikoski		209080945038	Facebook	rm2	Last 2 months	FI	Finland	4	1	26360	10181	359	0
Christoffer Ingo		803386486399268	Facebook	rm2	Last 2 months	FI	Finland	4	1	25996	11000	396	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rm2	Last 2 months	FI	Finland	4	1	25995	10999	395	0
Senni Martikainen		617885081728247	Facebook	rm2	Last 2 months	FI	Finland	5	1	25995	8000	495	0
SFP i Helsingfors		106279736072242	Facebook	rm2	Last 2 months	FI	Finland	6	1	25993	4999	594	0
Elmaci 2019		2292739520955127	Facebook	rm2	Last 2 months	FI	Finland	3	1	24997	11000	297	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rm2	Last 2 months	FI	Finland	4	1	24996	8000	395	0
Uudenmaan Liberaalit		456060904825066	Facebook	rm2	Last 2 months	FI	Finland	5	1	24995	5000	495	0
Minna Karvonen		311176426363089	Facebook	rm2	Last 2 months	FI	Finland	9	1	24990	4000	890	0
Humble Household		1746853745395190	Facebook	rm2	Last 2 months	FI	Finland	24	1	23541	9615	190	37
Matleena Käppi		1806983809518838	Facebook	rm2	Last 2 months	FI	Finland	7	1	22993	4000	693	0
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rm2	Last 2 months	FI	Finland	7	1	22992	3999	692	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rm2	Last 2 months	FI	Finland	6	1	21994	4000	594	0
Lotta Alhonnoro		897371603607419	Facebook	rm2	Last 2 months	FI	Finland	6	1	21993	4000	593	0
Daniel Rahman		531974257265096	Facebook	rm2	Last 2 months	FI	Finland	4	1	20761	6953	391	0
Aku Autio, eduskuntavaaliehdokas		343943635698964	Facebook	rm2	Last 2 months	FI	Finland	3	1	19997	7000	297	0
Naisasialiitto Unioni		114085888617511	Facebook	rm2	Last 2 months	FI	Finland	3	1	19997	6999	297	0
Inka Hopsu		168275609876566	Facebook	rm2	Last 2 months	FI	Finland	2	1	19997	9999	229	0
Niko Aleksanteri Kauko	Kauko Niko Aleksanteri	151697688839398	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	4000	396	0
Raija Vahasalo		1477675525856183	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	4000	396	0
Raija Virta eduskuntaan		320359505283626	Facebook	rm2	Last 2 months	FI	Finland	4	1	19996	3999	396	0
Mikko Savola		129144617101783	Facebook	rm2	Last 2 months	FI	Finland	3	1	19898	6963	295	0
SSAB AB		145401631365	Facebook	rm2	Last 2 months	FI	Finland	6	1	19624	3571	529	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	rm2	Last 2 months	FI	Finland	4	1	19368	3874	383	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rm2	Last 2 months	FI	Finland	7	1	18992	2999	692	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rm2	Last 2 months	FI	Finland	6	1	17294	3000	524	0
Emilia Taskinen		297025667654067	Facebook	rm2	Last 2 months	FI	Finland	6	1	17137	2857	565	0
Kirkon Ulkomaanapu		111005869699	Facebook	rm2	Last 2 months	FI	Finland	4	1	16996	6000	395	0
Duuers		650609281814087	Facebook	rm2	Last 2 months	FI	Finland	4	1	16995	5999	396	0
Sirkka-Liisa "Siku" Kähärä		608318885858000	Facebook	rm2	Last 2 months	FI	Finland	5	1	16995	3000	495	0
Hämeen Sosialidemokraatit		1380845418823068	Facebook	rm2	Last 2 months	FI	Finland	5	1	16995	3000	495	0
SFP i Österbotten		356301551123582	Facebook	rm2	Last 2 months	FI	Finland	5	1	16995	3000	494	0
Pohjanmaan Vasemmisto		150360151687243	Facebook	rm2	Last 2 months	FI	Finland	5	1	16994	3000	495	0
Marko Ekqvist		899967553367075	Facebook	rm2	Last 2 months	FI	Finland	17	1	16983	0	1682	0
Laura Ala-Kokko		115745171909257	Facebook	rm2	Last 2 months	FI	Finland	5	1	16927	3000	488	0
GRUNDIG		1508163162762486	Facebook	rm2	Last 2 months	FI	Finland	14	1	16858	7495	39	8
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm2	Last 2 months	FI	Finland	9	1	16210	5229	604	0
Juha Huhtala		770881059690053	Facebook	rm2	Last 2 months	FI	Finland	6	1	16162	3083	348	0
Guardian Weekly		64525551258	Facebook	rm2	Last 2 months	FI	Finland	8	1	16096	6436	33	9
Janne Heikkinen		351679088241560	Facebook	rm2	Last 2 months	FI	Finland	3	1	15997	5999	297	0
Anu Oksanen		1011349838997992	Facebook	rm2	Last 2 months	FI	Finland	3	1	15997	5999	297	0
Ville Seppälä		315737209026761	Facebook	rm2	Last 2 months	FI	Finland	4	1	15996	3000	396	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	rm2	Last 2 months	FI	Finland	8	1	15992	2000	792	0
Marisanna Jarva		134061183294108	Facebook	rm2	Last 2 months	FI	Finland	17	1	15984	0	1584	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Tuija Leivo-Rintakorpi nro 109 eduskuntaan Vaasan vaalipiiristä		1185687531598211	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Anna Vuorjoki		243696815718327	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Mikael Holmberg		2115418481885183	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Katju Aro		1833156153607042	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Otto Andersson		1425108367791147	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	rm2	Last 2 months	FI	Finland	2	1	14998	6000	198	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rm2	Last 2 months	FI	Finland	2	1	14997	5999	197	0
Olli-Poika Parviainen		128538050532321	Facebook	rm2	Last 2 months	FI	Finland	3	1	14997	3000	297	0
Ilmastoveivi2019		2372507059630113	Facebook	rm2	Last 2 months	FI	Finland	2	1	14997	5999	197	0
Harri Virtanen SDP		420657564935793	Facebook	rm2	Last 2 months	FI	Finland	3	1	14997	3000	1097	199
Asseri Kinnunen		1159967857373678	Facebook	rm2	Last 2 months	FI	Finland	3	1	14996	2999	297	0
Mari Kousa-Kuusisto		629948457189187	Facebook	rm2	Last 2 months	FI	Finland	7	1	14993	1999	693	0
Ihmisoikeusliitto		133459136755839	Facebook	rm2	Last 2 months	FI	Finland	2	1	14990	5996	197	0
Finanssiala		200454706659092	Facebook	rm2	Last 2 months	FI	Finland	2	1	13634	6818	134	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rm2	Last 2 months	FI	Finland	33	1	13540	5470	40	5
Helena Marttila eduskuntaan		373811376519125	Facebook	rm2	Last 2 months	FI	Finland	6	1	13494	1999	544	0
Duunitori		151086361568628	Facebook	rm2	Last 2 months	FI	Finland	6	1	13276	1856	579	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rm2	Last 2 months	FI	Finland	5	1	12995	2000	494	0
Finlands Svenska Gröna - Grifi		170823070239121	Facebook	rm2	Last 2 months	FI	Finland	5	1	12995	2000	495	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rm2	Last 2 months	FI	Finland	5	1	12994	2000	494	0
Helena Särkijärvi		578535298893731	Facebook	rm2	Last 2 months	FI	Finland	13	1	12987	0	1286	0
Meribottles		670583893288419	Facebook	rm2	Last 2 months	FI	Finland	1	1	12973	2594	25	0
Porin seudun Vihreät		138217202980374	Facebook	rm2	Last 2 months	FI	Finland	5	1	12700	1950	485	0
Anna Jensen		512867835905064	Facebook	rm2	Last 2 months	FI	Finland	4	1	12663	2333	330	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rm2	Last 2 months	FI	Finland	25	1	12579	4793	252	12
Kate Kae		1820863678160878	Facebook	rm2	Last 2 months	FI	Finland	1	1	12538	6269	11	5
Helsingin Vihreät		180192098660221	Facebook	rm2	Last 2 months	FI	Finland	3	1	11997	5000	297	0
Amro El-khatib		137664109711481	Facebook	rm2	Last 2 months	FI	Finland	4	1	11996	2000	396	0
Jouni Markkanen		1449060808647833	Facebook	rm2	Last 2 months	FI	Finland	4	1	11996	1999	396	0
Noora Koponen		1952930291514917	Facebook	rm2	Last 2 months	FI	Finland	4	1	11996	2000	396	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	rm2	Last 2 months	FI	Finland	4	1	11995	1999	395	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rm2	Last 2 months	FI	Finland	8	1	11991	1000	791	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	rm2	Last 2 months	FI	Finland	3	1	11797	5000	277	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rm2	Last 2 months	FI	Finland	2	1	10998	5000	198	0
Said Moradi - Ääni kaikille		225438588409098	Facebook	rm2	Last 2 months	FI	Finland	2	1	10998	5000	598	100
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	rm2	Last 2 months	FI	Finland	2	1	10998	4999	198	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rm2	Last 2 months	FI	Finland	2	1	10997	4999	198	0
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rm2	Last 2 months	FI	Finland	3	1	10997	2000	297	0
Talouselämä		172324346130225	Facebook	rm2	Last 2 months	FI	Finland	3	1	10997	2000	297	0
Veronica Kalhori eduskuntaan Uudeltamaalta - Nro 302		370922586633763	Facebook	rm2	Last 2 months	FI	Finland	3	1	10997	1999	297	0
Keski-Pohjanmaan Keskusta		142185749161366	Facebook	rm2	Last 2 months	FI	Finland	3	1	10997	2000	297	0
Vilho Hakala		1542631959324129	Facebook	rm2	Last 2 months	FI	Finland	3	1	10997	2000	297	0
Marja Berg		293583744636957	Facebook	rm2	Last 2 months	FI	Finland	3	1	10996	1999	296	0
Tiede Luonto		389108628513587	Facebook	rm2	Last 2 months	FI	Finland	3	1	10996	1999	296	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	rm2	Last 2 months	FI	Finland	3	1	10906	2181	215	0
Arto Luukkanen		1527478777519070	Facebook	rm2	Last 2 months	FI	Finland	2	1	10705	4890	579	97
MHK-Kuljetus Oy		531629513674914	Facebook	rm2	Last 2 months	FI	Finland	3	1	10281	1875	275	0
Rosatom Global		1828572300805912	Facebook	rm2	Last 2 months	FI	Finland	3	1	10242	5115	189	40
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	4999	98	0
Vasemmistonuoret		302480422335	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
Keskusautohalli		176541298749	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	98	0
Eurooppademarit - Tähti		1539550776282267	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	98	0
Jukka Paananen		1441184239228051	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	98	0
Sininen Matti Torvinen		1947410822140271	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
Utua		1491186184489233	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	4999	99	0
METAL SPORT		283686174845	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	88	0
Oskari Valtola		414563512240843	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
Teija Makkonen - Liike Nyt		421634078605358	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	4999	99	0
Susanna Rissanen (SKP)		122335294582095	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
Koulutustaprkl		367123583879830	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	99	0
Europe Beyond Coal		580040902430913	Facebook	rm2	Last 2 months	FI	Finland	1	1	9999	5000	98	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rm2	Last 2 months	FI	Finland	2	1	9998	2000	198	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	98	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	98	0
Janne Ahonen		501634730657746	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	98	0
University of Helsinki		200739723082	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	5000	99	0
Andrei Sergejeff		261283357870447	Facebook	rm2	Last 2 months	FI	Finland	2	1	9998	2000	198	0
Yhdenvertaisuusvaltuutettu		633285440110141	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	98	0
Thomas Blomqvist		597589787003469	Facebook	rm2	Last 2 months	FI	Finland	2	1	9998	1999	198	0
SASK - Suomen Ammattiliittojen Solidaarisuuskeskus		166787048882	Facebook	rm2	Last 2 months	FI	Finland	2	1	9998	2000	176	0
Anders Adlercreutz		790765324307350	Facebook	rm2	Last 2 months	FI	Finland	2	1	9998	2000	198	0
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	98	0
Sanna Antikainen		417579194987109	Facebook	rm2	Last 2 months	FI	Finland	2	1	9998	2000	198	0
Harri Salonen		610646839145678	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	98	0
Heta Tuura		369861030222943	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	498	99
Runa Ismark		431112323605929	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	5000	98	0
Asepalvelus2020		1093939427411799	Facebook	rm2	Last 2 months	FI	Finland	1	1	9998	4999	88	0
Veera Bianca		1606933359547333	Facebook	rm2	Last 2 months	FI	Finland	2	1	9997	1999	197	0
Protesti2019		248518729427139	Facebook	rm2	Last 2 months	FI	Finland	2	1	9997	2000	198	0
Eino Nissinen -Eduskuntavaaliehdokas		1016297578574604	Facebook	rm2	Last 2 months	FI	Finland	2	1	9997	2000	198	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	rm2	Last 2 months	FI	Finland	2	1	9997	2000	197	0
Tekniikan akateemiset TEK		155492884488412	Facebook	rm2	Last 2 months	FI	Finland	1	1	9996	4998	98	0
OP		111290482282398	Facebook	rm2	Last 2 months	FI	Finland	1	1	9995	4998	98	0
Daniel Sazonov		714507148637800	Facebook	rm2	Last 2 months	FI	Finland	1	1	9992	4996	98	0
Tomi Kuosmanen eduskuntaan 2019		349796185771054	Facebook	rm2	Last 2 months	FI	Finland	1	1	9987	4994	98	0
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	rm2	Last 2 months	FI	Finland	1	1	9980	4990	98	0
Petri Graeffe eduskuntaan 2019		1681238785434877	Facebook	rm2	Last 2 months	FI	Finland	2	1	9968	1994	197	0
Kalervo Björkbacka kansanedustajaehdokas		179180925551652	Facebook	rm2	Last 2 months	FI	Finland	1	1	9837	4919	97	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	rm2	Last 2 months	FI	Finland	6	1	9830	967	590	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	rm2	Last 2 months	FI	Finland	1	1	9811	4906	97	0
Ding Ma		433411203859314	Facebook	rm2	Last 2 months	FI	Finland	1	1	9690	4845	95	0
Lähienergia		540472652685907	Facebook	rm2	Last 2 months	FI	Finland	2	1	9659	3332	145	0
Janne Uotila - PIR		376576889210655	Facebook	rm2	Last 2 months	FI	Finland	1	1	9646	4823	481	96
Satakunnan vihreät		189884554358796	Facebook	rm2	Last 2 months	FI	Finland	2	1	9373	1875	185	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	rm2	Last 2 months	FI	Finland	5	1	8995	1000	440	0
Isabella "Bella" Alén		1907428219501440	Facebook	rm2	Last 2 months	FI	Finland	5	1	8829	1166	412	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	rm2	Last 2 months	FI	Finland	1	1	8708	4354	76	0
Simon Granroth		205605269911704	Facebook	rm2	Last 2 months	FI	Finland	2	1	8635	2818	135	0
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	FI	Finland	1	1	8201	1640	16	0
Teemu Häyrinen		957840787647552	Facebook	rm2	Last 2 months	FI	Finland	4	1	7996	999	396	0
Ilona Toivanen		280794296054480	Facebook	rm2	Last 2 months	FI	Finland	4	1	7995	999	395	0
Antti Saarelainen		114700921930350	Facebook	rm2	Last 2 months	FI	Finland	4	1	7995	1000	458	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	rm2	Last 2 months	FI	Finland	8	1	7991	0	791	0
CHOOOSE		1820247441572005	Facebook	rm2	Last 2 months	FI	Finland	1	1	7571	1514	15	7
Riikka Taivassalo		794024017641033	Facebook	rm2	Last 2 months	FI	Finland	2	1	7498	1500	148	0
Anna Korkman		156454965275876	Facebook	rm2	Last 2 months	FI	Finland	3	1	7361	1272	200	0
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rm2	Last 2 months	FI	Finland	3	1	6997	999	296	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rm2	Last 2 months	FI	Finland	3	1	6997	1000	297	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	rm2	Last 2 months	FI	Finland	3	1	6997	999	296	0
Kuopion Kristillisdemokraatit - KD Kuopio		1572653312978362	Facebook	rm2	Last 2 months	FI	Finland	3	1	6996	1000	297	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	rm2	Last 2 months	FI	Finland	3	1	6992	999	296	0
Mervi Syväranta		473351072811634	Facebook	rm2	Last 2 months	FI	Finland	3	1	6990	998	296	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm2	Last 2 months	FI	Finland	38	1	6962	3266	9	3
Neea Kähkönen		1899005307003815	Facebook	rm2	Last 2 months	FI	Finland	2	1	6873	1375	136	0
Svenska Bildningsförbundet		567830086586744	Facebook	rm2	Last 2 months	FI	Finland	2	1	6784	1357	134	0
MBRC		1853495178284518	Facebook	rm2	Last 2 months	FI	Finland	15	1	6733	2472	41	6
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	rm2	Last 2 months	FI	Finland	7	1	6680	0	662	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Veli-Pekka Leivo		256153654500775	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	176	0
Freja Pontán		2299016473720640	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Rauman Vasemmistoliitto		117643285047883	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
TAPIO		257045532851	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Kanta-Hämeen Perussuomalaiset		467446906613423	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	999	198	0
Toni Ahva		490822437774614	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	999	198	0
Varsinais-Suomen vihreät		208053075878940	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Juha Pitkänen		2015686778659015	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
Jaana Wessman, Vas.		146546758813837	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	999	197	0
Sello		82822276025	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	1000	198	0
IlmastotoimijatJKL		681231705629730	Facebook	rm2	Last 2 months	FI	Finland	2	1	5998	999	198	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	198	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	197	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	198	0
Porin seudun Vihreät		260465544619288	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	198	0
Tiina Rytky		1861356120814518	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	197	0
Kauppakeskus Seppä		893231270821541	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	999	197	0
Nono		164758693555254	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	197	0
Muurametalot Oy		395140627269718	Facebook	rm2	Last 2 months	FI	Finland	2	1	5997	1000	198	0
Mediaplanet Stories		452253761911595	Facebook	rm2	Last 2 months	FI	Finland	6	1	5994	0	594	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	rm2	Last 2 months	FI	Finland	2	1	5885	977	195	0
Keräyslava Oy		764030493682447	Facebook	rm2	Last 2 months	FI	Finland	3	1	5812	962	194	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	rm2	Last 2 months	FI	Finland	2	1	5740	948	192	0
321 Go Green		188634255250091	Facebook	rm2	Last 2 months	FI	Finland	1	1	5417	1083	10	0
Keski-Suomen Keskusta		307644883139	Facebook	rm2	Last 2 months	FI	Finland	2	1	5164	833	181	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
SOS-Lapsikylä		370901253347	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Lauri Kopo	Kopo Lauri Ilmari	815971475448620	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Anni Sinnemäki		9177222973	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Kaisa Hartikainen-Herranen		1960336787414981	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Taru Reinikainen		696989460673762	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Nuutti Hyttinen, PS		361398257277531	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Hannele Vestola		470511476303077	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Sampsa Kataja - ykkösketjun päätöksentekijä satakuntalaisten käytettävissä		159392430785095	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Marit Nilsson-Väre		1047226572047896	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	88	0
Tommi Leppänen eduskuntaan.		301625613590193	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Jani Mäkelä - Kansanedustaja		188085847905188	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Tommi Aalto		650991871774294	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Elina Lepomäki		860106373999721	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Marcus Rantala		1469210416687295	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Lauri Nikula		738052799688293	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	98	0
Antti Salminen, PS		363064497106674	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Meri Lumela		1537431346535056	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Marjo Österdahl		754569934929044	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Katja Andrejev		21016374916	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
WSOY		162434360626494	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Eeva-Maria Maijala		145526055506765	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Lotta Laaksonen		231999320540153	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Tiina Wesslin - Ehdolla eduskuntaan		267370003693934	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Nejdet Karadag		1792760630973517	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Yhteiset Lapsemme		116715301687331	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	999	99	0
Outi Alanko-Kahiluoto		108608235826268	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	99	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	rm2	Last 2 months	FI	Finland	1	1	4999	1000	98	0
