advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christoffer Hällfors	Christoffer Hällfors	166764656737212	Facebook	rw1	Last week	FI	Finland	11	1	125982	32307	1449	179
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	rw1	Last week	FI	Finland	7	1	119948	23815	1324	228
Janne Parkkila - Vasemmistoliitto	Janne Parkkilan tukiyhdistys ry	354424931606915	Facebook	rw1	Last week	FI	Finland	11	1	116327	25867	1499	175
Aura Salla	Salla Aura Maria	357502994332188	Facebook	rw1	Last week	FI	Finland	9	1	112124	31026	1343	150
Miikka-Markus Leskinen europarlamenttiin	Leskinen Miikka-Markus	1964589417153542	Facebook	rw1	Last week	FI	Finland	3	1	110996	54999	696	99
Teuvo Hakkarainen	Riekkovaara Niko Tapani	198979100169761	Facebook	rw1	Last week	FI	Finland	3	1	109996	25000	297	0
Mia Haglund	Mia Haglund MEPiksi -kampanja	252498358197157	Facebook	rw1	Last week	FI	Finland	9	1	108522	21705	598	0
Suomen Lähetysseura	Suomen Lähetysseura	8265674748	Facebook	rw1	Last week	FI	Finland	4	1	104746	20750	371	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	rw1	Last week	FI	Finland	6	1	103328	25333	506	0
Stina Wahlsten		247410845719596	Facebook	rw1	Last week	FI	Finland	11	1	98190	24999	1410	119
Henrik Wickström	Wickström 2019	448116415229902	Facebook	rw1	Last week	FI	Finland	38	1	97711	17657	3242	37
Olli Kotro Euroopan parlamenttiin 2019	Kauko Niko Aleksanteri	2211654885785838	Facebook	rw1	Last week	FI	Finland	16	1	97468	32111	1401	57
Janika Takatalo	Takatalo Janika Emmi Kristiina	1380023342235751	Facebook	rw1	Last week	FI	Finland	14	1	95764	20045	804	0
SLC	SLC r.f.	126812894035597	Facebook	rw1	Last week	FI	Finland	13	1	93187	18239	974	10
Sami Säynevirta		364635700968341	Facebook	rw1	Last week	FI	Finland	2	1	75998	37499	848	374
Leena Zittling - Eurovaaliehdokas 2019 - KOK	Miettinen Pasi Olavi	804330503290879	Facebook	rw1	Last week	FI	Finland	3	1	69997	20000	297	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	rw1	Last week	FI	Finland	7	1	61743	11750	680	0
Martin Norrgård	Martin Norrgårds stödförening	104405313050307	Facebook	rw1	Last week	FI	Finland	4	1	58996	11600	356	0
Teuvo Hatva - eurovaaliehdokas	Maury Aino Maija	948715928850182	Facebook	rw1	Last week	FI	Finland	10	1	57334	11097	1053	46
Yannick Lahti		1779172592405294	Facebook	rw1	Last week	FI	Finland	3	1	53747	12250	235	0
Greenpeace Suomi	Greenpeace Suomi	9227859351	Facebook	rw1	Last week	FI	Finland	27	1	53018	12395	2248	0
Mauri Pekkarinen	Mauri Pekkarinen	177939666416553	Facebook	rw1	Last week	FI	Finland	1	1	49999	10000	499	100
Poliitikko Sami Yli-Rahnasto	Pohjanmaan Kokoomus ry	371635287025743	Facebook	rw1	Last week	FI	Finland	1	1	49998	9999	98	0
Anna Sirkiä	Anna Sirkiä	115751458577078	Facebook	rw1	Last week	FI	Finland	15	1	48153	8833	1270	0
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	rw1	Last week	FI	Finland	23	1	47660	11152	963	0
Mikael Ropo	Ropo Mikael Leo Olavi	286521901512868	Facebook	rw1	Last week	FI	Finland	12	1	44228	9434	871	50
Silja Borgarsdóttir Sandelin	Svenska folkpartiet i Finland - RKP	145265965535213	Facebook	rw1	Last week	FI	Finland	11	1	42365	8300	908	0
Eurooppalainen Suomi ry	Eurooppalainen Suomi ry	163903613685550	Facebook	rw1	Last week	FI	Finland	7	1	41993	16999	1493	200
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	rw1	Last week	FI	Finland	5	1	41495	7499	770	74
Keskusta	Suomen Keskusta	55312855747	Facebook	rw1	Last week	FI	Finland	9	1	32986	5999	890	0
Petrus Pennanen		235358769920969	Facebook	rw1	Last week	FI	Finland	1	1	31817	6363	317	63
Riku Eskelinen	Riku Eskelisen eurovaalien tukiyhdistys Herttoniemen Keskustaseura ry	312837175579728	Facebook	rw1	Last week	FI	Finland	7	1	31358	9000	530	0
Jussi Nurmi	Nurmi Jussi Tapio	1895217903938885	Facebook	rw1	Last week	FI	Finland	5	1	28991	11249	457	0
Niko Eskelinen poliitikko	Eskelinen Niko Olavi	1337176579662419	Facebook	rw1	Last week	FI	Finland	9	1	27243	5250	618	0
Filip Björklöf	Filip Björklöfs understödsförening	432450826819256	Facebook	rw1	Last week	FI	Finland	3	1	24996	10999	296	0
Ida-Maria Skytte	Skytte Sofia Ida-Maria	1854582881493142	Facebook	rw1	Last week	FI	Finland	2	1	23748	4749	286	37
Olli-Pekka Nyberg	NYBERG OLLI-PEKKA	291483185114189	Facebook	rw1	Last week	FI	Finland	9	1	23336	4097	688	0
Niclas Sjöskog		515822055510688	Facebook	rw1	Last week	FI	Finland	1	1	21874	4375	43	0
VIKES Viestintä ja kehitys -säätiö	Viestintä ja kehitys -säätiö	381290523932	Facebook	rw1	Last week	FI	Finland	6	1	20620	4125	408	0
SFP i Egentliga Finland / RKP Varsinais-Suomi	SFP i Egentliga Finland	169404349771683	Facebook	rw1	Last week	FI	Finland	5	1	16994	3000	495	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	rw1	Last week	FI	Finland	3	1	15996	5999	297	0
Björn Bonsdorff	Stödgruppen för Björn Bonsdorff	2225398984364608	Facebook	rw1	Last week	FI	Finland	3	1	15664	7333	244	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rw1	Last week	FI	Finland	3	1	14996	2999	296	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rw1	Last week	FI	Finland	6	1	14993	5000	593	0
Matilda af Hällström	af Hällström Matilda Linnea Alice	430195364409025	Facebook	rw1	Last week	FI	Finland	4	1	14496	5599	306	0
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	rw1	Last week	FI	Finland	2	1	14373	5874	185	0
Catharina von Schoultz - politik - sfp/rkp	Von Schoultz Catharina Gabriella Elisabeth	1745255925752597	Facebook	rw1	Last week	FI	Finland	5	1	13780	2829	379	9
Filip Hamro-Drotz	Svenska folkpartiet i Finland - RKP	2251922594829597	Facebook	rw1	Last week	FI	Finland	6	1	12540	1909	485	0
Anna Jungner-Nordgren	Stödföreningen för Anna Jungner-Nordgren	126206450772264	Facebook	rw1	Last week	FI	Finland	6	1	12494	3749	569	0
Silja Keränen	Silja Keräsen tukiryhmä	159315454207327	Facebook	rw1	Last week	FI	Finland	5	1	12161	1833	478	0
Nils Torvalds	Nils Torvalds	343089085765596	Facebook	rw1	Last week	FI	Finland	4	1	11996	2000	396	0
Frida Sigfrids	Svenska folkpartiet i Finland - RKP	1506788009337272	Facebook	rw1	Last week	FI	Finland	2	1	11930	5011	149	0
Sean Bergenheim	Svenska folkpartiet i Finland - RKP	266603130709392	Facebook	rw1	Last week	FI	Finland	2	1	11930	5011	149	0
Raul Kajak	Keskustan Leppävaaran paikallisyhdistys ry	355515081868633	Facebook	rw1	Last week	FI	Finland	5	1	11496	1900	386	0
Trasek ry	Trasek ry	384673691545854	Facebook	rw1	Last week	FI	Finland	1	1	11110	2222	110	22
Kimmo Sasi	Sasi Kimmo Kalevi Immeri	311253592006	Facebook	rw1	Last week	FI	Finland	3	1	10997	2000	297	0
Finlands svenska socialdemokrater - FSD		174819292560785	Facebook	rw1	Last week	FI	Finland	1	1	9999	5000	99	0
Sonja Falk	Falk Mika Tapio	164696826881379	Facebook	rw1	Last week	FI	Finland	2	1	9998	2000	198	0
Petteri Orpo		154256701288026	Facebook	rw1	Last week	FI	Finland	1	1	9998	4999	98	0
Anna Mäkipää	Mäkipää Anna Marjatta	410045932385582	Facebook	rw1	Last week	FI	Finland	2	1	9998	3500	148	0
Food Market Herkku		438441326536699	Facebook	rw1	Last week	FI	Finland	1	1	9459	1891	189	94
Autotalo Hartikainen		336265806417103	Facebook	rw1	Last week	FI	Finland	1	1	7777	1555	77	15
Janne Kaisanlahti		309381625805373	Facebook	rw1	Last week	FI	Finland	2	1	6635	1327	131	0
Kimmo Kautio - Kokoaan Suurempi Suomi	Kautio Kimmo Jaakko Tapio	315479585304528	Facebook	rw1	Last week	FI	Finland	2	1	5998	1000	197	0
Mikko Almgren EU-parlamenttiin		2066056420354293	Facebook	rw1	Last week	FI	Finland	2	1	5997	999	198	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	rw1	Last week	FI	Finland	2	1	5997	1000	198	0
Svenska Kvinnoförbundet	Svenska folkpartiet i Finland - RKP	388661630444	Facebook	rw1	Last week	FI	Finland	6	1	5993	0	593	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rw1	Last week	FI	Finland	1	1	5832	2916	57	0
Espoon Keskusta	Keskustan Espoon kunnallisjärjestö ry	1529007540681072	Facebook	rw1	Last week	FI	Finland	3	1	5497	700	267	0
Matti Ylitalo -PerusMatti		186429471476588	Facebook	rw1	Last week	FI	Finland	1	1	5384	2692	53	0
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	rw1	Last week	FI	Finland	2	1	5373	874	185	0
Pelastakaa Lapset		113398820097	Facebook	rw1	Last week	FI	Finland	1	1	5084	1016	10	0
Tekniikan Maailma	Rainisto Sami Pasi Kalevi	309780042465696	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Miikkael Azaize	Kaarelan Keskustaseura ry	2261117880772740	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Miikka Keränen		126768630726940	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Turun kaupunki - Åbo stad - City of Turku	Turun kaupunki - Åbo stad - City of Turku	111390105539312	Facebook	rw1	Last week	FI	Finland	1	1	4999	1000	99	0
Alviina Alametsä		292611094275509	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Poliitikko Niko Riekkovaara	Riekkovaara Niko Tapani	330944687301052	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	99	0
Martti Issakainen		611250636047814	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Asseri Kinnunen		1159967857373678	Facebook	rw1	Last week	FI	Finland	1	1	4998	1000	99	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	rw1	Last week	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rw1	Last week	FI	Finland	1	1	4165	833	82	0
Ville Auvinen EU-parlamenttiin 2019	Auvinen Ville Ilari	373482823378855	Facebook	rw1	Last week	FI	Finland	1	1	3888	777	77	0
Meribottles		670583893288419	Facebook	rw1	Last week	FI	Finland	1	1	3492	698	6	0
Suomen Punainen Risti		116399773126	Facebook	rw1	Last week	FI	Finland	7	1	3439	1230	94	8
Irja Sokka Poliitikko	Irja Sokka Poliitikko	689010728162410	Facebook	rw1	Last week	FI	Finland	3	1	3361	272	224	0
Janne Ahonen		501634730657746	Facebook	rw1	Last week	FI	Finland	1	1	3181	1590	31	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	rw1	Last week	FI	Finland	10	1	3148	354	199	0
Elsi Ranta	Ranta Elsi Inkeri	544178606104826	Facebook	rw1	Last week	FI	Finland	3	1	2997	0	297	0
Eero Heinäluoma		232815610172259	Facebook	rw1	Last week	FI	Finland	1	1	2691	538	53	0
SSAB AB		145401631365	Facebook	rw1	Last week	FI	Finland	6	1	2289	416	61	0
Feministinen puolue		246435052396654	Facebook	rw1	Last week	FI	Finland	2	1	1998	0	198	0
PHJ Jäte on kaunis		1518200821764311	Facebook	rw1	Last week	FI	Finland	1	1	1749	875	17	0
Maija Kaunismaa		2244635959186939	Facebook	rw1	Last week	FI	Finland	1	1	1663	332	32	0
Rosatom Global		1828572300805912	Facebook	rw1	Last week	FI	Finland	1	1	1295	647	5	2
Max Schulman	Svenska folkpartiet i Finland - RKP	2186035071663314	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Vihreät nuoret		362064961211	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Suomen Elintarviketyöläisten Liitto SEL		162151097139125	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Maailman Kuvalehti	Fingo ry - Suomalaiset kehitysjärjestöt	245967315440131	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Eurooppanuoret (JEF-Finland)		296668661689	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Jukka Linna	Jukka Linnan tukiyhdistys	2313503042310251	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
X Sail Racing Team		178274048876166	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Turun vihreät		185166421528433	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Ilona Toivanen		280794296054480	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rw1	Last week	FI	Finland	1	1	999	0	99	0
Finnwatch	Finnwatch	127195574005414	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	rw1	Last week	FI	Finland	1	1	998	0	99	0
Allianssi	Allianssi	189362187761641	Facebook	rw1	Last week	FI	Finland	1	1	998	0	98	0
Matleena Käppi		1806983809518838	Facebook	rw1	Last week	FI	Finland	1	1	998	0	99	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	rw1	Last week	FI	Finland	1	1	800	160	1	0
Talking Europe		316028505828375	Facebook	rw1	Last week	FI	Finland	2	1	628	312	3	0
VoteWatch Europe		355087424564148	Facebook	rw1	Last week	FI	Finland	6	1	595	276	1	0
3+1 -ryhmä		1590058981022452	Facebook	rw1	Last week	FI	Finland	1	1	537	0	53	0
Ville Jalovaara		426112290766419	Facebook	rw1	Last week	FI	Finland	1	1	499	0	44	0
Thomas Snellman		546280822562874	Facebook	rw1	Last week	FI	Finland	1	1	466	0	46	0
Stora Enso		106059282770844	Facebook	rw1	Last week	FI	Finland	2	1	359	71	1	0
Guardian Weekly		64525551258	Facebook	rw1	Last week	FI	Finland	4	1	313	61	1	0
Guerilla Films		2024615367629395	Facebook	rw1	Last week	FI	Finland	1	1	312	0	30	0
Greens/EFA in the European Parliament		150527751674751	Facebook	rw1	Last week	FI	Finland	3	1	268	53	2	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw1	Last week	FI	Finland	5	1	262	93	0	0
Heidi Hautala		116940668479201	Facebook	rw1	Last week	FI	Finland	1	1	181	0	18	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	rw1	Last week	FI	Finland	3	1	169	42	0	0
Basmah		137973986840264	Facebook	rw1	Last week	FI	Finland	20	1	72	15	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rw1	Last week	FI	Finland	4	1	63	25	0	0
Exponea		437489159794764	Facebook	rw1	Last week	FI	Finland	5	1	58	0	5	0
Tuunes		992176580926495	Facebook	rw1	Last week	FI	Finland	5	1	57	13	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rw1	Last week	FI	Finland	1	1	53	27	0	0
Lime Shop Online		790946694613780	Facebook	rw1	Last week	FI	Finland	9	1	51	9	1	0
European Committee of the Regions		527351247377965	Facebook	rw1	Last week	FI	Finland	1	1	47	23	0	0
Climate-KIC		403370709744295	Facebook	rw1	Last week	FI	Finland	1	1	41	20	0	0
YOGA BURN		146316959083110	Facebook	rw1	Last week	FI	Finland	3	1	37	7	0	0
Arte		656089814494677	Facebook	rw1	Last week	FI	Finland	3	1	29	4	0	0
EIT InnoEnergy		344038838945608	Facebook	rw1	Last week	FI	Finland	4	1	28	8	0	0
Européens Sans Frontières		668031516635463	Facebook	rw1	Last week	FI	Finland	6	1	20	8	0	0
S&P Global		112495188784373	Facebook	rw1	Last week	FI	Finland	4	1	15	3	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rw1	Last week	FI	Finland	1	1	10	2	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw1	Last week	FI	Finland	7	1	10	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw1	Last week	FI	Finland	4	1	7	2	0	0
Chug Bottles		1781974005205686	Facebook	rw1	Last week	FI	Finland	1	1	6	3	0	0
EU-kommissionen i Sverige		155824787799	Facebook	rw1	Last week	FI	Finland	3	1	5	2	0	0
Soonfeed		214615931960850	Facebook	rw1	Last week	FI	Finland	1	1	4	0	0	0
Plan International Sverige		382243262003	Facebook	rw1	Last week	FI	Finland	7	1	3	0	0	0
Trenzie		741795469501559	Facebook	rw1	Last week	FI	Finland	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	rw1	Last week	FI	Finland	1	1	2	0	0	0
RSM MBA		110428762358678	Facebook	rw1	Last week	FI	Finland	3	1	2	1	0	0
EnergyXL		653767081747310	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
NewsMavens		145218379355757	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw1	Last week	FI	Finland	1	1	1	0	0	0
Diakonia		42676805259	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Belqees.Rights		1755506971413470	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	rw1	Last week	FI	Finland	2	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rw1	Last week	FI	Finland	1	1	0	0	0	0
