advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	121	24	0	0
LGBTstyle		839131319627314	Facebook	rm2	Last 2 months	LT	Lithuania	17	1	105	16	3	0
Jah Happy Life		1744645559132653	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	103	20	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	102	51	1	0
Open Society Foundations		18983389920	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	102	14	3	0
Melba Culp		902971599738051	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	101	35	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	99	19	2	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	96	48	0	0
Jaunā Vienotība	Partiju apvienība “Jaunā Vienotība”	164326166970895	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	95	20	0	0
Tom Lantos Institute		201089673289502	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	95	19	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	94	47	1	0
YOGA BURN		146316959083110	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	94	18	0	0
Banque mondiale		155174084508744	Facebook	rm2	Last 2 months	LT	Lithuania	13	1	93	20	0	0
ParaqinOfficial		420328302103021	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	92	46	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	91	29	1	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	89	21	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	87	17	0	0
OWTE Oil Limited		813090985707060	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	87	17	0	0
Your Everyday Korean		1446749008800347	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	86	39	0	0
We Love Fishing		173268786636636	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	84	16	0	0
Deutschland.de		31292782350	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	81	14	1	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	80	16	1	0
eToro		105255116217636	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	77	39	1	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	75	30	0	0
Bond		153637704655631	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	75	15	0	0
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	75	37	0	0
Le Monde		14892757589	Facebook	rm2	Last 2 months	LT	Lithuania	6	1	75	29	0	0
Academic Stories		1462157503898233	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	74	14	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	70	14	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm2	Last 2 months	LT	Lithuania	10	1	69	20	0	0
Savystuffsaf		2057983051186633	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	66	13	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	65	26	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	65	15	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	62	12	0	0
Gearbest Shopping		794881967312716	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	61	0	5	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	60	12	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	59	29	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	59	12	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	57	11	0	0
Ijabs Ivars		345347539390006	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	56	19	0	0
Noosworks.com		405566173606704	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	56	11	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	55	22	1	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	LT	Lithuania	7	1	55	6	2	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	53	10	0	0
Eestimaa Rohelised		109605679062900	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	50	10	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	50	10	0	0
agora42		251280515702	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	50	23	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	49	0	5	0
katholisch.de		108851439196399	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	48	9	0	0
GirlPower Football School		805084479546820	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	47	9	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	46	9	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	46	18	0	0
Flora & Fauna		303798486465804	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	45	9	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	44	1	3	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	44	9	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	44	8	0	0
eq.eco		1316308285142040	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	44	18	0	0
Her Dream House		259685668305729	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	43	8	0	0
SBS Australia		68043178685	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	43	21	0	0
Another Level Store		293935854572585	Facebook	rm2	Last 2 months	LT	Lithuania	10	1	42	16	0	0
Krzysztof Jurgiel	Overs sp. z o.o.	465990636788016	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	41	8	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	41	8	0	0
Stonewall		18933990398	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	41	8	0	0
EQUA		150066411717094	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	40	8	0	0
Gadgets Hype		373386893086224	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	40	8	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	40	20	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	LT	Lithuania	6	1	38	7	2	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	38	7	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	38	7	0	0
Type & Translate		293843807996969	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	38	7	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	38	19	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	37	7	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	35	7	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	35	7	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm2	Last 2 months	LT	Lithuania	4	1	35	13	0	0
Equilibre des énergies		154645694605913	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	35	7	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	35	7	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	34	6	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	32	6	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	32	16	0	0
Ritual		457175417640208	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	32	14	0	0
آزادی		2225999294109545	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	31	12	0	0
Auzillao-Clothing		789837658081619	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	30	6	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	29	14	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	28	5	0	0
Голос Америки		144776752025	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	28	5	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	27	11	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	27	5	0	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	25	5	0	0
Valdis Dombrovskis	Valdis Dombrovskis	984665731564266	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	24	12	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	24	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm2	Last 2 months	LT	Lithuania	5	1	23	8	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	LT	Lithuania	8	1	23	2	1	0
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	23	11	0	0
Urszula Pasławska	KWW Koalicja Europejska PO PSL SLD .N Zieloni	149179815186721	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	22	5	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	22	4	0	0
BrightThis		1783515391737857	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	22	4	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	21	3	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	21	3	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	21	0	2	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	20	7	0	0
Brazen Bohemian		414462109310299	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	20	4	0	0
Bachelorstudies		1708652259455306	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	20	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	20	10	0	0
Laser Training Cabarete		225846664167204	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	19	10	0	0
Rose tshirt		317160435809415	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	19	3	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	19	3	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	19	10	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	18	3	0	0
Tatucco		569669903459079	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	18	3	0	0
African Union USA		507866149701811	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	18	9	0	0
Prizeo		378378255568881	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	18	3	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	17	3	0	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	16	3	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	16	1	0	0
Christof Catlin		694707690602444	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	16	8	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	16	0	1	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	15	7	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	15	3	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	15	3	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	15	7	0	0
Guitar Lovers		203855170399686	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	14	3	0	0
Open Doors Deutschland		182704598535	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	14	3	0	0
European Cooperation Day		230065377563230	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	14	2	0	0
Настоящее время. Азия		953100708186821	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	14	7	0	0
Krišjānis Feldmans	Jaunā konservatīvā partija	731540813660862	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	13	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	13	2	0	0
The Mission		348625882662902	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	13	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	13	6	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	13	2	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	13	3	0	0
Attīstībai / Par	partiju apvienība "Attīstībai/Par!"	634097313600056	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	12	2	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	12	2	0	0
Vegan Lovers		1779737595596750	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	11	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	11	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	10	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	9	1	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	9	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	9	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	8	1	0	0
Inese Ikstena Eiropas Parlamenta deputāta kandidāte		2214339072152669	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	8	2	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	8	1	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	8	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	8	3	0	0
Évolution Socio-culturelle		734106246973216	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	8	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	8	1	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	8	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	7	1	0	0
RuBaltic.Ru		874671306207994	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	7	1	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	7	1	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	7	3	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	7	1	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	7	3	0	0
HiBAR		1365639006845101	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6	0	0	0
Асабісты капітал		1560943677532280	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6	1	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6	1	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	LT	Lithuania	3	1	6	0	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6	3	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	6	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	1	0	0
Western Canadian Oil		1165785766902284	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	0	0	0
ArT-CLIC		792807861092293	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	1	0	0
Roar LK		233977750310900	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	1	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	0	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	2	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	3	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	3	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	5	2	0	0
Jaunā konservatīvā partija	Jaunā konservatīvā partija	595950207185585	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
Eurasian Coalition on Male Health - ECOM		106524579448382	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	2	0	0
Міжнародний огляд з Юрієм Фізером		230363824393017	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Roberts Zīle		508959865842254	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	1	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Heroes Comics		2170951436494322	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Geeky Kits		1092262030961700	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	rm2	Last 2 months	LT	Lithuania	2	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
reo.pl		128457913944019	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
Māris Graudiņš		265541270533404	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
Zaļā brīvība		660016677346773	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	LT	Lithuania	1	1	0	0	0	0
