advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jaakko Mustakallio		329520117139440	Facebook	d093	2019-04-03	FI	Finland	2	1	12499	4999	83	16
Iiris Suomela		300395886827434	Facebook	d093	2019-04-03	FI	Finland	2	1	12499	4999	124	50
Emma Kari		70955745948	Facebook	d093	2019-04-03	FI	Finland	1	1	12499	2500	24	0
Keski-Suomen Kokoomus		271092384284	Facebook	d093	2019-04-03	FI	Finland	3	1	12499	2500	124	24
Oras Tynkkynen		23412116818	Facebook	d093	2019-04-03	FI	Finland	3	1	12142	2428	110	14
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	d093	2019-04-03	FI	Finland	7	1	11834	2530	138	20
Ozan Yanar		730847103593100	Facebook	d093	2019-04-03	FI	Finland	5	1	11667	4166	138	44
Maria Ohisalo		260320667414347	Facebook	d093	2019-04-03	FI	Finland	3	1	11047	2809	50	0
Antti Häkkänen		1413586768888451	Facebook	d093	2019-04-03	FI	Finland	1	1	9999	5000	99	0
UPM Metsä		112583708952056	Facebook	d093	2019-04-03	FI	Finland	1	1	9999	1999	99	19
Vattenfall Suomi		332170236842216	Facebook	d093	2019-04-03	FI	Finland	1	1	9990	1998	99	19
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	d093	2019-04-03	FI	Finland	3	1	9468	1893	98	18
Kaisa Penny	Kaisa Penny	259256970891807	Facebook	d093	2019-04-03	FI	Finland	12	1	9003	2250	217	0
Liike Nyt		194677504471503	Facebook	d093	2019-04-03	FI	Finland	2	1	8595	3297	59	11
Kialo		729627343834501	Facebook	d093	2019-04-03	FI	Finland	2	1	8573	1714	74	14
Pohjois-Pohjanmaan Vasemmisto		327193342274	Facebook	d093	2019-04-03	FI	Finland	2	1	8449	1689	84	16
Francis McCarron		392720440768048	Facebook	d093	2019-04-03	FI	Finland	2	1	8333	1666	16	0
Matias Turkkila eduskuntaan 2019		1214838375280127	Facebook	d093	2019-04-03	FI	Finland	2	1	7817	3846	89	38
Suvi Mäkeläinen		416971518641294	Facebook	d093	2019-04-03	FI	Finland	1	1	7692	3846	76	38
Eero Lehti		148066211906308	Facebook	d093	2019-04-03	FI	Finland	2	1	7644	3107	57	26
Eurovaaliehdokas Kari Kallonen	Kallonen Kari Markku	2130226653737235	Facebook	d093	2019-04-03	FI	Finland	3	1	7574	1787	75	13
Ehdolla Eduskuntaan, Pekka Ranta		561462751021029	Facebook	d093	2019-04-03	FI	Finland	4	1	7568	1513	39	0
Saara Hanhela eduskuntaan - äänestäisitkö minua?		216117605458995	Facebook	d093	2019-04-03	FI	Finland	2	1	7360	1805	23	0
SDP Helsinki		231250833663601	Facebook	d093	2019-04-03	FI	Finland	1	1	7142	1428	71	14
Mai Kivelä		696021337144506	Facebook	d093	2019-04-03	FI	Finland	1	1	7142	1428	142	71
Kalevi Sorsa -säätiö		293493520082	Facebook	d093	2019-04-03	FI	Finland	1	1	7142	1428	71	14
Paul Usvalampi Eduskuntaan		2213501152299740	Facebook	d093	2019-04-03	FI	Finland	2	1	6666	1333	133	66
Petri Nieminen		221546168309213	Facebook	d093	2019-04-03	FI	Finland	3	1	6507	2291	69	6
Tankesmedjan Agenda - Ajatushautomo Agenda		176678846392107	Facebook	d093	2019-04-03	FI	Finland	1	1	6249	1250	62	12
Katariina Souri 2019		348440875740240	Facebook	d093	2019-04-03	FI	Finland	1	1	6249	1250	55	11
Euroopan komissio Suomessa - Europeiska kommissionen i Finland	Euroopan komissio Suomessa - Europeiska kommissionen i Finland	139489762782508	Facebook	d093	2019-04-03	FI	Finland	1	1	6246	1249	12	0
Give A Vote		2186129244970085	Facebook	d093	2019-04-03	FI	Finland	2	1	5555	1111	55	11
FDUV		121513551305779	Facebook	d093	2019-04-03	FI	Finland	1	1	5554	1110	10	0
Toimihenkilökeskusjärjestö STTK		265058510180092	Facebook	d093	2019-04-03	FI	Finland	2	1	5454	1363	48	8
Heidi Hautala		116940668479201	Facebook	d093	2019-04-03	FI	Finland	1	1	4545	909	9	0
Jussi Haavisto eduskuntaan		2227363247498725	Facebook	d093	2019-04-03	FI	Finland	1	1	4545	909	45	9
Marika Visakorpi eduskuntaan		888194464523887	Facebook	d093	2019-04-03	FI	Finland	1	1	4545	909	45	9
Christoffer Ingo		803386486399268	Facebook	d093	2019-04-03	FI	Finland	2	1	4499	1500	69	0
Henna Partanen		272647342835936	Facebook	d093	2019-04-03	FI	Finland	4	1	4294	1552	36	5
Petrus Pennanen		235358769920969	Facebook	d093	2019-04-03	FI	Finland	2	1	4230	846	46	7
Henrik Wickström	Wickström 2019	448116415229902	Facebook	d093	2019-04-03	FI	Finland	2	1	4203	840	14	0
Jarno Strengell eduskuntavaaliehdokas 14.4.2019		307784380044908	Facebook	d093	2019-04-03	FI	Finland	1	1	4166	833	41	8
Anna-Kristiina Mikkonen		271951582974555	Facebook	d093	2019-04-03	FI	Finland	1	1	4166	833	41	8
Sakari Rokkanen		343641445726225	Facebook	d093	2019-04-03	FI	Finland	1	1	4166	833	8	0
Harri Penttilä		341715929894746	Facebook	d093	2019-04-03	FI	Finland	2	1	3955	906	39	7
Stina Wahlsten		247410845719596	Facebook	d093	2019-04-03	FI	Finland	6	1	3898	650	128	0
Keskusta	Suomen Keskusta	55312855747	Facebook	d093	2019-04-03	FI	Finland	2	1	3872	1936	38	0
Mikko Vesterinen		545197722295895	Facebook	d093	2019-04-03	FI	Finland	1	1	3846	769	38	7
Noora Shingler eduskuntaan		398274724292019	Facebook	d093	2019-04-03	FI	Finland	1	1	3846	769	38	7
Myä päätetää - Joona Mielonen		723569781049029	Facebook	d093	2019-04-03	FI	Finland	1	1	3846	769	38	7
Saara Hyrkkö		250829455020050	Facebook	d093	2019-04-03	FI	Finland	23	1	3843	651	172	0
Paula Aikio-Tallgren EU-vaaliehdokas	Pohjoisen asian osaajat ry	510346432432044	Facebook	d093	2019-04-03	FI	Finland	2	1	3787	1757	41	0
Jenni Pitko		429466253758989	Facebook	d093	2019-04-03	FI	Finland	2	1	3781	738	45	7
SFP i Österbotten		356301551123582	Facebook	d093	2019-04-03	FI	Finland	3	1	3642	700	83	0
Ville Savonlahti		391629677572384	Facebook	d093	2019-04-03	FI	Finland	1	1	3571	714	35	7
Mikko Kiesiläinen		993610757425045	Facebook	d093	2019-04-03	FI	Finland	1	1	3571	714	71	35
Jari Laaksonen Eduskuntaan		260620824875917	Facebook	d093	2019-04-03	FI	Finland	1	1	3333	666	33	6
Risto Kuisman sd tukiryhmä		153995244625836	Facebook	d093	2019-04-03	FI	Finland	1	1	3332	1666	32	0
Alina Heywood		1717265701876643	Facebook	d093	2019-04-03	FI	Finland	1	1	3261	652	32	6
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d093	2019-04-03	FI	Finland	2	1	3157	789	46	9
Äänioikeus.fi		753565071658403	Facebook	d093	2019-04-03	FI	Finland	4	1	3093	618	61	0
Miina-Anniina Heiskanen		394248284266051	Facebook	d093	2019-04-03	FI	Finland	2	1	2999	500	99	0
Toni Ahva		490822437774614	Facebook	d093	2019-04-03	FI	Finland	2	1	2999	500	99	0
Fingo ry - Suomalaiset kehitysjärjestöt		153374888023578	Facebook	d093	2019-04-03	FI	Finland	1	1	2929	585	5	0
Suomen Punainen Risti		116399773126	Facebook	d093	2019-04-03	FI	Finland	8	1	2687	1246	38	1
Hilu Toivonen-Alastalo, eduskuntavaaliehdokas, Akaa		413336205664401	Facebook	d093	2019-04-03	FI	Finland	2	1	2628	525	30	4
Eduskuntavaaliehdokas Pasi Huuhtanen		592798497591495	Facebook	d093	2019-04-03	FI	Finland	3	1	2610	499	35	5
Mikkel Näkkäläjärvi		617733068345315	Facebook	d093	2019-04-03	FI	Finland	1	1	2499	500	49	0
Maisa Juntunen		342133956180814	Facebook	d093	2019-04-03	FI	Finland	1	1	2499	499	49	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	d093	2019-04-03	FI	Finland	1	1	2499	500	49	0
Otto Andersson		1425108367791147	Facebook	d093	2019-04-03	FI	Finland	1	1	2499	1250	24	0
Eduskuntavaaliehdokas Anu Järveläinen		615662268869577	Facebook	d093	2019-04-03	FI	Finland	1	1	2499	500	24	5
Jari Koskela eduskuntaan		791299894297052	Facebook	d093	2019-04-03	FI	Finland	1	1	2446	489	24	4
Atte Harjanne		222702171440856	Facebook	d093	2019-04-03	FI	Finland	6	1	2392	523	68	0
Ramieza Mahdi		268670670234757	Facebook	d093	2019-04-03	FI	Finland	4	1	2287	424	58	0
Husu Hussein		646912728706959	Facebook	d093	2019-04-03	FI	Finland	1	1	2271	454	22	4
Antti Lindtman		173116522742529	Facebook	d093	2019-04-03	FI	Finland	4	1	2213	714	91	0
Isabella "Bella" Alén		1907428219501440	Facebook	d093	2019-04-03	FI	Finland	2	1	2165	333	82	0
Etelä-Pohjanmaan vihreät		199931586695495	Facebook	d093	2019-04-03	FI	Finland	1	1	2083	416	20	4
Pia Lohikoski		209080945038	Facebook	d093	2019-04-03	FI	Finland	3	1	2079	715	31	0
Matleena Käppi		1806983809518838	Facebook	d093	2019-04-03	FI	Finland	4	1	2056	342	67	0
Tanja Vahvelainen kansanedustajaehdokas		653005468206971	Facebook	d093	2019-04-03	FI	Finland	4	1	1950	390	38	0
Naisasialiitto Unioni		114085888617511	Facebook	d093	2019-04-03	FI	Finland	3	1	1894	593	30	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	d093	2019-04-03	FI	Finland	5	1	1754	69	146	0
Aura Salla	Salla Aura Maria	357502994332188	Facebook	d093	2019-04-03	FI	Finland	3	1	1712	713	42	0
Svenska folkpartiet i Finland - RKP	Svenska folkpartiet i Finland - RKP	191883307265	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	833	16	0
Simo Grönroos	Gronroos Simo Juhani	445988248775782	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	333	33	0
Asseri Kinnunen		1159967857373678	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	333	33	0
Sari Hyytiäinen, eduskuntavaaliehdokas 2019		263086794078859	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	333	33	0
Demos Helsinki		272125556316637	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	333	33	0
Kaisa Korhonen - rohkeus muuttaa maailmaa		371234426384563	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	333	33	0
Etelä-Helsingin Vihreät		488777554606896	Facebook	d093	2019-04-03	FI	Finland	1	1	1666	333	33	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	d093	2019-04-03	FI	Finland	1	1	1665	333	32	0
Liban Sheikh		302959147221497	Facebook	d093	2019-04-03	FI	Finland	2	1	1624	325	32	0
Mari Kousa-Kuusisto		629948457189187	Facebook	d093	2019-04-03	FI	Finland	3	1	1616	250	61	0
Janne Uotila - PIR		376576889210655	Facebook	d093	2019-04-03	FI	Finland	1	1	1607	803	80	16
SLC	SLC r.f.	126812894035597	Facebook	d093	2019-04-03	FI	Finland	4	1	1599	319	11	1
Anton Nilsson		290501338278566	Facebook	d093	2019-04-03	FI	Finland	1	1	1543	771	15	0
Noora Koponen		1952930291514917	Facebook	d093	2019-04-03	FI	Finland	2	1	1499	250	49	0
Veronica Rehn-Kivi		1569608096585241	Facebook	d093	2019-04-03	FI	Finland	1	1	1449	289	14	2
Naisjärjestöjen Keskusliitto - Kvinnoorganisationernas Centralförbund ry		184807228208383	Facebook	d093	2019-04-03	FI	Finland	1	1	1425	712	14	0
Atte Kaleva		293156734202539	Facebook	d093	2019-04-03	FI	Finland	3	1	1414	616	17	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	d093	2019-04-03	FI	Finland	2	1	1363	545	16	0
Saara Huttunen		394075164502787	Facebook	d093	2019-04-03	FI	Finland	5	1	1265	186	51	0
Marisanna Jarva		134061183294108	Facebook	d093	2019-04-03	FI	Finland	5	1	1256	0	124	0
Senni Martikainen		617885081728247	Facebook	d093	2019-04-03	FI	Finland	1	1	1249	625	12	0
METAL SPORT		283686174845	Facebook	d093	2019-04-03	FI	Finland	1	1	1249	625	11	0
Susanna Rissanen (SKP)		122335294582095	Facebook	d093	2019-04-03	FI	Finland	1	1	1249	625	12	0
Kaakkois-Suomen Sosialidemokraatit		648135815208333	Facebook	d093	2019-04-03	FI	Finland	1	1	1226	613	12	0
Lotta Alhonnoro		897371603607419	Facebook	d093	2019-04-03	FI	Finland	2	1	1199	200	39	0
Juha Pitkänen		2015686778659015	Facebook	d093	2019-04-03	FI	Finland	2	1	1199	200	39	0
Elin Blomqvist-Valtonen		454762371229005	Facebook	d093	2019-04-03	FI	Finland	2	1	1197	139	63	0
Tuuli Hirvilammi Vihreät		731283633719017	Facebook	d093	2019-04-03	FI	Finland	5	1	1181	142	60	0
Helsingin Vihreät		180192098660221	Facebook	d093	2019-04-03	FI	Finland	3	1	1166	333	56	0
Autotalo Hartikainen		336265806417103	Facebook	d093	2019-04-03	FI	Finland	1	1	1111	222	11	2
Jussi Mäkipelto - Liberaalipuolue		1057558317751103	Facebook	d093	2019-04-03	FI	Finland	4	1	1005	149	40	0
Ida Schauman	Schauman Ida Emilia Axelsdotter	1449434138617787	Facebook	d093	2019-04-03	FI	Finland	1	1	999	200	19	0
Svensk Ungdom - RKP-nuoret		172659206933	Facebook	d093	2019-04-03	FI	Finland	2	1	999	166	33	0
Duuers		650609281814087	Facebook	d093	2019-04-03	FI	Finland	1	1	999	0	99	0
Ville Seppälä		315737209026761	Facebook	d093	2019-04-03	FI	Finland	1	1	999	200	19	0
Anna Jensen		512867835905064	Facebook	d093	2019-04-03	FI	Finland	2	1	999	166	33	0
Neea Kähkönen		1899005307003815	Facebook	d093	2019-04-03	FI	Finland	1	1	999	200	19	0
JIPPO Joensuu		117327414977687	Facebook	d093	2019-04-03	FI	Finland	1	1	999	200	19	0
Poliitikko Esko Lehtimäki		1602365313332222	Facebook	d093	2019-04-03	FI	Finland	1	1	999	200	19	0
Eduskuntavaaliehdokas Tiina Koivalo		1692272684406647	Facebook	d093	2019-04-03	FI	Finland	1	1	999	200	19	0
Jussi Patinen, äänesi eduskuntaan		742779219424541	Facebook	d093	2019-04-03	FI	Finland	2	1	958	191	18	0
SFP i Helsingfors		106279736072242	Facebook	d093	2019-04-03	FI	Finland	3	1	916	166	24	0
Helena Särkijärvi		578535298893731	Facebook	d093	2019-04-03	FI	Finland	7	1	909	0	90	0
Mikael Holmberg		2115418481885183	Facebook	d093	2019-04-03	FI	Finland	1	1	909	454	9	0
Finanssiala		200454706659092	Facebook	d093	2019-04-03	FI	Finland	1	1	909	454	9	0
Oskari Valtola		414563512240843	Facebook	d093	2019-04-03	FI	Finland	1	1	909	454	9	0
Piia Kurki	Piia Kurki	270567833058986	Facebook	d093	2019-04-03	FI	Finland	2	1	867	173	17	0
Mareli Systems Ltd		1459548837510659	Facebook	d093	2019-04-03	FI	Finland	2	1	859	166	4	0
Varsinais-Suomen vihreät		208053075878940	Facebook	d093	2019-04-03	FI	Finland	2	1	856	142	28	0
Pelastakaa Lapset		113398820097	Facebook	d093	2019-04-03	FI	Finland	1	1	847	169	1	0
Eduskuntavaaliehdokas Jenni Kiiskinen - Ylöjärven vihreät		393205937720831	Facebook	d093	2019-04-03	FI	Finland	2	1	838	167	16	0
Silvia Modig		181926121838325	Facebook	d093	2019-04-03	FI	Finland	1	1	833	166	16	0
Lauri Tujula		412789126157769	Facebook	d093	2019-04-03	FI	Finland	1	1	833	166	16	0
Vasemmistonaiset		232771070103542	Facebook	d093	2019-04-03	FI	Finland	1	1	833	166	16	0
Kristillisdemokraatti Pentti Ahopelto Alavus		1864068310518405	Facebook	d093	2019-04-03	FI	Finland	2	1	787	157	15	0
Kalle Kiili eduskuntaan		525884224104967	Facebook	d093	2019-04-03	FI	Finland	1	1	769	384	7	0
Protesti2019		248518729427139	Facebook	d093	2019-04-03	FI	Finland	1	1	714	142	14	0
Ehdokas Henna Kajava PS		992271077539264	Facebook	d093	2019-04-03	FI	Finland	1	1	714	142	14	0
Heta Tuura		369861030222943	Facebook	d093	2019-04-03	FI	Finland	1	1	714	357	35	7
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	d093	2019-04-03	FI	Finland	2	1	708	125	20	0
Juha-Pekka Rusanen		1059456500783143	Facebook	d093	2019-04-03	FI	Finland	2	1	666	0	66	0
Kulttuurivihkot		121791911211915	Facebook	d093	2019-04-03	FI	Finland	1	1	624	125	12	0
Tuomas Ojajärvi		1480877175509481	Facebook	d093	2019-04-03	FI	Finland	1	1	624	125	12	0
Hiilivapaa Suomi		1061015477252773	Facebook	d093	2019-04-03	FI	Finland	1	1	624	124	12	0
Olga Haapa-aho		386696851403059	Facebook	d093	2019-04-03	FI	Finland	1	1	624	125	12	0
Harri Virtanen SDP		420657564935793	Facebook	d093	2019-04-03	FI	Finland	1	1	624	125	62	12
Perttu Mikael Hillman		258208220887595	Facebook	d093	2019-04-03	FI	Finland	1	1	621	124	12	0
KD Kaakkois-Suomi		1127568197417240	Facebook	d093	2019-04-03	FI	Finland	1	1	616	123	12	0
Popikki		1349696345097160	Facebook	d093	2019-04-03	FI	Finland	1	1	611	122	12	0
Sanna Antikainen		417579194987109	Facebook	d093	2019-04-03	FI	Finland	2	1	584	116	11	0
Anita Westerholm		1461538363888692	Facebook	d093	2019-04-03	FI	Finland	1	1	568	113	11	0
Jan Vuorenlaakso, Vihreät		1804151529911364	Facebook	d093	2019-04-03	FI	Finland	1	1	566	113	11	0
Mira Nieminen kansanedustajaksi 2019		2010375012387805	Facebook	d093	2019-04-03	FI	Finland	2	1	565	90	20	0
Caroline Högel		2567427803329805	Facebook	d093	2019-04-03	FI	Finland	1	1	565	113	11	0
Less Saves The Planet		222697015050981	Facebook	d093	2019-04-03	FI	Finland	1	1	556	278	1	0
Elina Rantanen		166145106733802	Facebook	d093	2019-04-03	FI	Finland	1	1	555	111	11	0
Tarja Uusipaasto Jämsän kaupunginvaltuutettu, eduskuntavaaliehdokas		189055498286612	Facebook	d093	2019-04-03	FI	Finland	1	1	555	277	5	0
Röda Rummet		121382021356406	Facebook	d093	2019-04-03	FI	Finland	1	1	554	110	10	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	d093	2019-04-03	FI	Finland	1	1	499	0	49	0
Janne Heikkinen		351679088241560	Facebook	d093	2019-04-03	FI	Finland	1	1	499	0	49	0
Harri Jaskari		1502705619999831	Facebook	d093	2019-04-03	FI	Finland	1	1	499	0	49	0
Vantaan Vasemmisto		185379788225991	Facebook	d093	2019-04-03	FI	Finland	1	1	499	0	49	0
Sfp i Närpes		339696479393201	Facebook	d093	2019-04-03	FI	Finland	1	1	499	0	49	0
Guardian Weekly		64525551258	Facebook	d093	2019-04-03	FI	Finland	4	1	493	202	0	0
Kirkon Ulkomaanapu		111005869699	Facebook	d093	2019-04-03	FI	Finland	3	1	474	151	11	0
Esa Aalto		793503910735496	Facebook	d093	2019-04-03	FI	Finland	1	1	454	90	9	0
Eero Suutari		145984218777534	Facebook	d093	2019-04-03	FI	Finland	1	1	454	90	9	0
Aino-Kaisa Pekonen		18667207212	Facebook	d093	2019-04-03	FI	Finland	1	1	454	90	9	0
Saulus-Lähetys ry		1464414800517500	Facebook	d093	2019-04-03	FI	Finland	1	1	452	90	8	0
Sonja Koto - Teoilla terveyttä		400415830350621	Facebook	d093	2019-04-03	FI	Finland	1	1	416	208	4	0
Jaana Wessman, Vas.		146546758813837	Facebook	d093	2019-04-03	FI	Finland	2	1	395	66	12	0
Kansanedustaja Markus Lohi		166120050094740	Facebook	d093	2019-04-03	FI	Finland	1	1	384	76	7	0
Liberaalipuolue		474666389342298	Facebook	d093	2019-04-03	FI	Finland	1	1	357	71	7	0
Mikko Ohela	Mikko Ohela	201647537374497	Facebook	d093	2019-04-03	FI	Finland	1	1	333	0	33	0
Suomen kommunistinen puolue - SKP		155056501213872	Facebook	d093	2019-04-03	FI	Finland	1	1	333	66	6	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	d093	2019-04-03	FI	Finland	1	1	333	0	33	0
Eveliina Heinäluoma		1089057291173658	Facebook	d093	2019-04-03	FI	Finland	1	1	333	0	33	0
Reetta Vanhanen		1504918263070191	Facebook	d093	2019-04-03	FI	Finland	1	1	333	0	33	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	d093	2019-04-03	FI	Finland	1	1	333	0	33	0
Roosa Kauppinen		680604092036991	Facebook	d093	2019-04-03	FI	Finland	1	1	333	66	6	0
MajorJouni		627257697458528	Facebook	d093	2019-04-03	FI	Finland	1	1	333	66	6	0
Mira-Veera Auer		801383166639929	Facebook	d093	2019-04-03	FI	Finland	1	1	333	66	6	0
SSAB AB		145401631365	Facebook	d093	2019-04-03	FI	Finland	6	1	327	59	8	0
Markus Myllyniemi eduskuntaan		393536527693016	Facebook	d093	2019-04-03	FI	Finland	1	1	322	161	2	0
Pirkanmaan Vasemmisto		117594328411158	Facebook	d093	2019-04-03	FI	Finland	1	1	312	62	6	0
Otso Kivekäs		213103298804538	Facebook	d093	2019-04-03	FI	Finland	1	1	312	62	6	0
Ville Nissi, kansanedustajaehdokas		473106459885125	Facebook	d093	2019-04-03	FI	Finland	1	1	312	62	6	0
Feminist Apparel		147698828729567	Facebook	d093	2019-04-03	FI	Finland	3	1	309	129	3	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	d093	2019-04-03	FI	Finland	2	1	267	0	26	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d093	2019-04-03	FI	Finland	13	1	261	120	0	0
Porin Vasemmisto		180935698653271	Facebook	d093	2019-04-03	FI	Finland	3	1	249	0	24	0
Ylöjärven Kristillisdemokraatit		817620045054759	Facebook	d093	2019-04-03	FI	Finland	1	1	238	47	4	0
Raija Virta eduskuntaan		320359505283626	Facebook	d093	2019-04-03	FI	Finland	1	1	217	43	4	0
Ibiza Farm		1629229957352206	Facebook	d093	2019-04-03	FI	Finland	1	1	204	102	0	0
Vihreät nuoret		362064961211	Facebook	d093	2019-04-03	FI	Finland	1	1	199	0	19	0
Laura Ala-Kokko		115745171909257	Facebook	d093	2019-04-03	FI	Finland	1	1	199	0	19	0
Democracy Alive		277008469606499	Facebook	d093	2019-04-03	FI	Finland	1	1	189	94	0	0
Kaj Turunen		990458381161278	Facebook	d093	2019-04-03	FI	Finland	2	1	183	0	18	0
East Meet East		565982140109779	Facebook	d093	2019-04-03	FI	Finland	1	1	180	90	0	0
Porvoon Vasemmisto		449437091752029	Facebook	d093	2019-04-03	FI	Finland	1	1	178	35	3	0
Collision Conf		205093963028353	Facebook	d093	2019-04-03	FI	Finland	10	1	169	58	2	0
Ilona Toivanen		280794296054480	Facebook	d093	2019-04-03	FI	Finland	1	1	166	0	16	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	d093	2019-04-03	FI	Finland	1	1	166	0	16	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	d093	2019-04-03	FI	Finland	1	1	142	0	14	0
Jyvioni - Jyväskylän vihreät nuoret ja opiskelijat ry		156785707701751	Facebook	d093	2019-04-03	FI	Finland	1	1	142	0	14	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	d093	2019-04-03	FI	Finland	1	1	142	0	14	0
Tiina Rytky		1861356120814518	Facebook	d093	2019-04-03	FI	Finland	1	1	142	0	14	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	d093	2019-04-03	FI	Finland	1	1	142	28	2	0
Poliitikko Henri Nieminen		357744388285980	Facebook	d093	2019-04-03	FI	Finland	1	1	124	0	12	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	d093	2019-04-03	FI	Finland	1	1	124	0	12	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	d093	2019-04-03	FI	Finland	1	1	124	0	12	0
Noora Juvonen		328147454615842	Facebook	d093	2019-04-03	FI	Finland	1	1	111	0	11	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d093	2019-04-03	FI	Finland	3	1	109	54	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	d093	2019-04-03	FI	Finland	1	1	99	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	d093	2019-04-03	FI	Finland	1	1	90	0	9	0
Kenth Nedergård - sfp		1520439908088463	Facebook	d093	2019-04-03	FI	Finland	1	1	83	0	8	0
Gaia		182073298490036	Facebook	d093	2019-04-03	FI	Finland	3	1	82	39	0	0
Jouko Jääskeläinen		700258096663971	Facebook	d093	2019-04-03	FI	Finland	1	1	76	0	7	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	d093	2019-04-03	FI	Finland	1	1	71	0	7	0
Katariina Pylsy eduskuntaan		1445410448923401	Facebook	d093	2019-04-03	FI	Finland	1	1	62	0	6	0
Europeana.eu		10261403667	Facebook	d093	2019-04-03	FI	Finland	1	1	62	24	0	0
Vattenfall		194584990588253	Facebook	d093	2019-04-03	FI	Finland	1	1	59	11	0	0
VoteWatch Europe		355087424564148	Facebook	d093	2019-04-03	FI	Finland	5	1	46	20	0	0
