advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	FI	Finland	1	1	1	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	d064	2019-03-05	FI	Finland	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	FI	Finland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	FI	Finland	2	1	0	0	0	0
Greenhouse Ship		939647549574633	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	FI	Finland	2	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	FI	Finland	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d064	2019-03-05	FI	Finland	1	1	0	0	0	0
