advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hørsholm Planteskole		583042658442874	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	5036	1007	67	13
PlanBørnefonden		399210657232918	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	5004	1278	28	5
Erhvervsstyrelsen		622025317930902	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4978	1198	23	7
Teknisk Landsforbund	Teknisk Landsforbund	122469085070	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	4794	959	83	28
FamilieZonen		747277042338614	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4793	958	64	12
Kenneth Mikkelsen		180919889239757	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	4758	1509	46	6
WTC Ballerup Konference Center		126350201210983	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4722	1244	16	6
Thue Grum-Schwensen i EU		1924899181139876	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	4661	1305	82	9
Danish Muslim Aid		141529419248346	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4625	925	6	1
Historiske Dage		366650673475911	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4521	904	45	9
Bjørn Brandenborg	Brandenborg Bjørn Bøje	253692938327792	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4518	1392	23	6
Sine Olsson Heltberg	Olsson Sine Orgaard	400691640097383	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	4476	1306	50	9
Lise Bech - Dansk Folkeparti	Bech Lise	665462313475794	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	4435	1030	59	13
DANA - A-kasse for selvstændige		250138468435235	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	4385	827	67	17
Camilla Fabricius	Camilla Fabricius	315126268991751	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	4378	810	65	16
Folketingskandidat - Claus Bøgh Svenningsen		1392451360871381	Facebook	f45_54	female (45-54)	DK	Denmark	76	1	4373	75	59	1
Niels Rosenberg	Ole Sander 	340005359469274	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	4365	726	58	9
Anders G. Jacobsen - Folketingskandidat for Venstre		481321862286152	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	4358	855	54	10
Danish Crown		1270634403002717	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4223	844	5	1
Per Møller		279383622197240	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4175	835	11	5
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	4153	818	45	8
Respons		353248551789309	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	4134	826	11	5
Stine Isaksen, Spidskandidat for Alternativet i Midt- og Vestjylland		1378501112236847	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	4098	748	43	5
Vivi Nør Jacobsen	Jensen Tina Mellergaard	1492301517467484	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	4047	1592	213	54
Karsten Hønge	SF	1246666085407861	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3910	782	52	10
Qred Erhvervslån		1633610079984910	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	3891	683	60	11
MBRC		1853495178284518	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	3864	1198	65	0
Spirekassen		175155379721899	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	3822	971	148	0
Kirsten Normann Andersen	SF	1282577791766364	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3747	679	50	9
Socialdemokratiet i Ringkøbing-Skjern	Nielsen Rigo Bjerren	472848442798724	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3719	654	34	4
Mogens Dall	Venstre Aabenraa	1539059469719876	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3595	719	48	9
Helle  Bonnesen		221368818036876	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	3594	709	22	5
Nybolig Farum og Værløse - Andreasen & Terman		1514315665530416	Facebook	f45_54	female (45-54)	DK	Denmark	18	1	3588	0	47	0
Hedvig Vestergaard	Vestergaard Hedvig	193445758264942	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	3572	714	47	9
Fødevarestyrelsen		193742700647166	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	3536	946	10	1
Inger Staahl Jensen i Europa-Parlamentet		586553418054920	Facebook	f45_54	female (45-54)	DK	Denmark	73	1	3513	276	39	1
Folketingskandidat Jørgen Nielsen	Nielsen Jørgen	1922596311326861	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	3464	630	41	7
Lea Wermelin	Wermelin Lea	1563091823994393	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	3396	646	10	0
Folkebevægelsen mod EU	Folkebevægelsen mod EU	134531969945616	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3383	1691	22	4
Kim Valentin	Valentin Kim	362875644473220	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	3352	713	32	5
Astrid Krag	Astrid Krag	256203941229187	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	3320	766	64	26
Mads Fuglede		1554525611484429	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3287	657	8	4
Bertel Haarder		404683979561081	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	3243	886	43	11
WWF Verdensnaturfonden		155596147784577	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	3206	988	13	4
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	3147	875	59	16
Elgiganten DK		174502449245037	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	3146	1573	4	2
Peter Westermann	Westermann Peter	26531882197	Facebook	f45_54	female (45-54)	DK	Denmark	17	1	3081	627	39	7
Iben Sønderup		1336984893024301	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	3048	892	16	3
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	3014	587	41	3
Niels E. Bjerrum	Bjerrum Niels	417767098249129	Facebook	f45_54	female (45-54)	DK	Denmark	35	1	2992	316	36	3
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2964	593	37	7
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	2961	454	30	3
Researchkollektivet Redox	Researchkollektivet Redox	361528807267505	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	2929	1101	36	12
Nyt Europa		284571169850	Facebook	f45_54	female (45-54)	DK	Denmark	16	1	2929	803	25	4
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2921	584	39	7
Holmris B8 Circular		620943458035359	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2916	583	238	59
Rune Scharff Andreasen - Folketingskandidat		1779593438770497	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	2902	484	38	6
Nye Borgerlige		646746285466931	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2859	643	14	3
Radikale Venstre - Horsens	Radikale Venstre Horsens	223922604347828	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2802	965	20	2
Alternativet Nordjylland	Alternativet Nordjylland	1434894720136798	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	2721	653	33	6
Baltic Pipe i DK		363391397476774	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2721	1264	20	4
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	2673	566	29	4
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2639	1201	40	20
Carsten Bach		635185493257674	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2633	526	3	0
1664 Blanc		157416351125610	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2606	1303	8	1
John Rasmussen - Liberal Alliance	Rasmussen John	1531922617113320	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	2569	805	10	1
NORDIC Seaplanes		950451828364380	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2558	1279	11	2
Susanna Dyre-Greensite		178957012989198	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	2556	643	25	3
Nordea Invest		144098125661833	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2522	504	6	3
Folketingskandidat for Liberal Alliance, Herning	Dupont Nikolaj Andre Bergonie	978478162169409	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2501	642	11	2
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	2499	451	17	2
Cph klargøring		101428633712266	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2491	498	22	4
Moodz.dk		949343418462406	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2451	0	32	0
Odense ser Rødt / Rundfunk la Rouge	Odense ser Rødt / Rundfunk la Rouge	129940943738051	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	2448	907	18	2
Aleksander Myrhøj - SF	Myrhøj Aleksander	1876896252587282	Facebook	f45_54	female (45-54)	DK	Denmark	23	1	2444	217	23	0
DKA varmepumper		276679313194445	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2421	594	9	3
Europabevægelsen	Europabevægelsen	356520931077196	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	2395	521	11	1
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	2342	364	27	3
DF Brian Mørch		675912309250460	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2305	509	30	6
SKAGEN Fondene DK		484727051553917	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2301	1150	30	15
FIU-Ligestilling		691008384273726	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2297	459	19	3
Troels Ravn	Ravn Troels	526616710705073	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	2281	412	26	4
SodaStream DK		384777156382	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2278	1139	7	1
Iben Høiaas Jeppesen	Iben Høiaas Jeppesen	436493776834793	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2227	445	4	0
Marianne Stein, Socialrådgiver		210073319403650	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2206	371	9	0
YouSee		111063605642207	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2194	438	5	2
Roya Moore		726053570758084	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	2162	324	11	0
Anne Valentina Berthelsen	Berthelsen Anne	1701135240186838	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2132	739	24	4
Trine Bramsen	Bramsen Trine	515338715236513	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2131	769	20	4
Marianne Bigum	Bigum Marianne Kristine Kjaergaard	213461659232038	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	2122	363	27	4
Magisterbladet		229585537051606	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	2096	948	24	11
René Danielsson - Mere borger og lokalsamfund, mindre kommune.	Danielsson Rene Birk	179298815541846	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2091	894	16	3
SF Hvidovre	SF Hvidovre	164564233593453	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	2055	395	27	5
Katarina Ammitzbøll		1541220236121470	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	2035	514	24	6
REO		200765843356728	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2032	489	25	5
Glamsbjerg Havecenter		1561077074150684	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2022	1011	27	13
Niels Flemming Hansen	Hansen Soren Casper Norskov	177609692660255	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	2021	189	30	3
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	2017	403	9	4
Tikko		852608988134698	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	2007	401	17	3
Sofie Carsten Nielsen	Sofie Carsten Nielsen	148900938515423	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	2006	370	6	2
3F Aalborg		183165338531722	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1988	397	26	5
FDM	FDM	46265612799	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1977	988	13	2
Sara Benzon	Larsen Sara Gry Benzon	374427872681571	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1977	395	26	5
Frederik Damgaard	Damgaard Frederik	899897623364350	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1976	395	52	25
Tobias Jørgensen		441439232589901	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1976	550	5	1
Jacob Panton		143278246229601	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1963	602	21	4
Red Barnet Ungdom		146956228206	Facebook	f45_54	female (45-54)	DK	Denmark	14	1	1954	388	8	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	f45_54	female (45-54)	DK	Denmark	61	1	1938	799	14	1
Esbjerg Planteskole		483940668335551	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1936	968	12	2
Pengetræer v/Jesper Hansen		307974889917403	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1930	386	16	2
Veganerpartiet		2109922459023773	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1908	381	16	3
Kasper Nordborg Kiær	Kasper Nordborg Kiær	653357941414990	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1892	534	24	4
Den Grønne Halvmaraton		394805370894049	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1847	924	24	12
Tommy Hummelmose	Hummelmose Tommy	164203730418041	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1846	726	24	9
Line Mørk		220210991487359	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	1819	191	24	2
Byens Højskole		2001854966720437	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1816	854	12	2
VedvarendeEnergi		199026663462885	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1811	351	24	4
Langeskov Planteskole		291420284339173	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1801	900	24	12
Viborg Svæveflyveklub		246570882088852	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1781	890	11	2
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1775	342	23	4
Kuzma Pavlov Jensen	Det Konservative Folkeparti	2798719490153637	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1755	819	14	3
Ud i fremtiden		310810085700627	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1746	349	23	4
Teater Republique		125566417967	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1741	348	16	2
LO Hovedstaden		499779403395255	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1727	345	23	4
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1715	328	22	4
Rejselandet Tyskland		897647763606459	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1709	854	16	0
PRP Designs		1038790126305711	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1686	337	14	3
Enhedslisten Roskilde	Skovrind Åge Martin	1988396728052020	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1677	631	22	8
BeboerBladet	BeboerBladet	221239504574504	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1662	301	22	4
CPH:DOX		24277116026	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1662	326	4	2
Kristian Nørgaard Jensen	Jensen Kristian Nørgaard	1276964259011715	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	1659	300	22	4
Bo Vesterlund i EU	Vesterlund Bo	283364922287542	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	1650	360	20	3
Ballerup Bibliotekerne		281546065272912	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1620	810	10	2
SF Region Hovedstaden		1113728418696007	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1606	321	21	4
Iloveglobalgoals		564599830558720	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1605	318	21	4
Ole Birk Olesen	Olesen Ole Birk	538656116640182	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1572	314	21	4
Hanne Bjørn-Klausen, Det Konservative Folkeparti	Bjorn Hanne Bonderup	796255540533364	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	1559	0	24	1
Troels Stru Schmidt	Schmidt Troels Stru	543881642649343	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1556	292	17	3
Energibyen Frederikshavn		985536668182860	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1549	632	13	2
MF Jane Heitmann	Heitmann Jane Vallebo	100190170314199	Facebook	f45_54	female (45-54)	DK	Denmark	9	1	1532	209	20	2
Michael Skaaning Johansen - Radikale venstre	Johansen Michael Skaaning	186532251781059	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1530	459	17	3
Alternativet Nørrebro		935441096507239	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1524	300	4	2
Isabella Arendt	Kristendemokraterne	231609407194100	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	1507	242	18	2
Folkekirkens Nødhjælps Ungdom - NU		247233348655576	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1495	578	16	6
Open Doors Danmark		369420636431736	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1492	534	7	1
Alexander Grandt	Petersen Alexander Grandt	1104859999606639	Facebook	f45_54	female (45-54)	DK	Denmark	13	1	1489	214	11	0
Camilla Kampmann		1071071099585942	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	1467	180	27	4
Marie-Louise Jørgensen	Jørgensen Marie-Louise Peschardt	573106029493991	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1465	106	38	0
Nej tak til Biogas på Haderslev Næs		579764959199093	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1463	731	9	1
René Nord Hansen - folketingskandidat	René Nord Hansen	779582492178326	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1451	201	8	0
IDA	IDA	154415494575789	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1445	265	16	2
Rikke Lauritsen - SF		471801563226188	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	1424	167	15	1
Caroline Lauritsen		716711461848763	Facebook	f45_54	female (45-54)	DK	Denmark	15	1	1421	48	16	0
Klimafokus Vejle		328550187969665	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1415	241	18	3
Spotless Vinduespolering		1370658926348932	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1399	699	18	9
Lucas Zukunft	Zukunft Lucas Emil	458380827831211	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1385	219	6	0
Jakob Sejergaard		319711578761972	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1380	442	16	5
Scoutshirts		1805046789751195	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1361	273	26	0
Thomas Anker Alternativet		306148590197748	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1353	219	18	2
Niels Christian Barkholt		2015299168711316	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1349	217	18	2
Folketingskandidat Simon Pihl Sørensen	Bastrup Christoph	330982924314138	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1345	294	20	4
Allon Hein Sørensen - Alternativet		1327955487287048	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1341	262	17	3
Foredrag, Folkeuniversitetet Horsens - Hedensted, fuhh		1563133920650508	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1328	265	17	3
Henrik Noes Piester - kandidat til Europa-Parlamentet 2019		2104859779842952	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1326	209	9	0
Theresa Scavenius		406921453049822	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1304	242	17	3
Nye Mennesker		468433499859242	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1303	218	5	0
Nicolai Biograf		214561981896915	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1289	644	8	1
Daniel Nyboe Andersen	Andersen Daniel Nyboe	337594876360078	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1287	233	8	0
Claus Hjort Frederiksen	Rasmussen Gitte Line	1438373589730446	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1282	256	16	3
Enhedslisten Region Hovedstaden		327224860741540	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1276	504	11	2
Alex Salmond	Slainte Media	136191876445102	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1274	637	3	0
Anne Honoré Østergaard	Ostergaard Anne Honore	1719764131664489	Facebook	f45_54	female (45-54)	DK	Denmark	12	1	1269	86	12	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	f45_54	female (45-54)	DK	Denmark	26	1	1260	130	9	0
Tom Block	Larsen Tom Block	1402158879999552	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1251	250	16	3
Aktiv og Oplev - Aabenraa Kommune		863912716965647	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1250	250	3	0
Audebo Havecenter		191278364217342	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1246	623	8	1
Mogens Stig Møller	Moller Mogens Stig	1343667199001109	Facebook	f45_54	female (45-54)	DK	Denmark	10	1	1240	111	10	0
Henning Overgaard		724792894340079	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1229	245	1	0
May-Britt Kattrup		144447802432216	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1221	511	16	6
Lisbeth Bech Poulsen	Lisbeth Bech Poulsen	1559060601030590	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1188	0	15	0
Et liv uden stress		1108952349131911	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1183	0	117	0
Martin Nordstjerne Rasmussen - Partiet Klaus Riskær Pedersen - liste E	Rasmussen Martin Nordstjerne	269517250609203	Facebook	f45_54	female (45-54)	DK	Denmark	11	1	1176	128	8	0
Vejleegnens Teaterforening		199772966711269	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1168	584	51	10
Michael Rosendahl I Faxe byråd		1283607518398990	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	1148	111	15	1
Susanne Zimmer - Alternativet	Zimmer Susanne	332103627167661	Facebook	f45_54	female (45-54)	DK	Denmark	6	1	1144	88	17	1
Enhedslisten Odder		483241618396326	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1134	227	15	3
Hobbii.dk - Til de kreative hænder		473153902844021	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1119	224	14	2
Det Konservative Folkeparti Silkeborg	Det Konservative Folkeparti i Silkeborg	70226915326	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1101	210	14	2
Investerarbrevet		1236415023066576	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1100	220	2	1
Brigitte Klintskov Jerkel	Jerkel Brigitte Klintskov	229347797233832	Facebook	f45_54	female (45-54)	DK	Denmark	8	1	1099	191	14	2
Margrethe Agerup Præst - Folketingskandidat		186625905603087	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1092	546	7	1
Coconut Bowls		451945511677873	Facebook	f45_54	female (45-54)	DK	Denmark	66	1	1086	274	6	0
Mikkel Dencker	Dencker Mikkel Sjoberg Hjermind	506051112930249	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1084	198	14	2
Radical Pantry		531069674026158	Facebook	f45_54	female (45-54)	DK	Denmark	19	1	1077	228	6	0
Vester Vov Vov		137831332941291	Facebook	f45_54	female (45-54)	DK	Denmark	4	1	1051	210	2	0
100% Fremmed?		1032020293535625	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1046	209	13	2
Eva Kjer Hansen	Hansen Eva Kjer	331049873725952	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1043	208	13	2
Henrik Dahl		118948271632865	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1040	412	9	1
Mofibo		518684734862414	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1035	207	13	2
Kolding - By & Havn i Balance		1480180505447696	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	1023	511	6	1
Alt om oksekød		1808390826057592	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1011	202	2	1
Alternativets Ulla Munksgaard		176564056237560	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	1008	201	13	2
Wholesome Culture		1664959567149320	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	1007	458	2	0
Bambui DK		273741086541969	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	1005	502	6	1
Vejs Havecenter		438755242982473	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	988	197	13	2
Søren Lodahl	Lodahl Søren Steen	165104743518035	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	987	197	13	2
Gitte Lopdrup		1886861768105908	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	986	164	13	2
BUPL	BUPL	359674067377201	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	977	195	26	13
Enhedslisten Køge	Rolskov Niels	366165650071333	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	976	187	13	2
Slesvigsk Parti	Naujeck Thore	257293044391440	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	976	162	19	3
British Council Denmark		119938811388277	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	971	485	11	0
Danny Malkowski	Malkowski Danny Knudsen	1469658016633937	Facebook	f45_54	female (45-54)	DK	Denmark	20	1	967	191	11	2
Helle Rosenvig		170083143128300	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	964	137	9	1
Sara Vergo		1830039373940039	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	959	374	8	1
Mikael K & Klondyke		29118909537	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	958	191	12	2
Socialdemokratiet i Odense		412462672263063	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	958	191	12	2
Tanja Larsson - Socialdemokratiet		1692293757749735	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	948	359	11	0
Cafe K-ærlig vegan/glutenfree		1686990278225595	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	948	189	2	0
Danmission		199047653465039	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	944	188	12	2
Kommunistisk Parti Randers		220151598087894	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	940	470	6	1
Kvinderådet		131839790212543	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	939	470	6	1
To visioner for Danmark		2800813816859079	Facebook	f45_54	female (45-54)	DK	Denmark	7	1	931	139	16	2
SF Middelfart		707037382779738	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	929	186	12	2
All Equal		1993289087558486	Facebook	f45_54	female (45-54)	DK	Denmark	5	1	923	252	18	0
Venstre i Hillerød		131743616884687	Facebook	f45_54	female (45-54)	DK	Denmark	3	1	910	104	10	0
Folkeuniversitetet i Herning		211154812241596	Facebook	f45_54	female (45-54)	DK	Denmark	1	1	906	181	12	2
Emil Blücher - Byrådsmedlem og folketingskandidat	Emil Blücher	336839256444406	Facebook	f45_54	female (45-54)	DK	Denmark	2	1	904	180	6	0
