advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	55_64	55-64	LU	Luxembourg	8	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Jody & Christie		528744644201337	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
UNICEF France		173159234432	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Exponea		437489159794764	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Quizways		179822015921780	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Évolution Socio-culturelle		734106246973216	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Médecins du Monde France		265420476920	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
LANG		300117257365907	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	55_64	55-64	LU	Luxembourg	4	1	0	0	0	0
La primaire des médecins et des professionnels de la santé.org/		322539904803439	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
International Justice Mission		200752383293733	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Bond		153637704655631	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
KfW		2267695033248801	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Keimster		395030544181100	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Career Jobs Hunt Network		2486692284890622	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Newstag		1427831877472727	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
AvaTrade		356881481463074	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Dunkle Geschäfte		1741346035914062	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Ritual		457175417640208	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	55_64	55-64	LU	Luxembourg	4	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
AJDIB Tourisme		263338580961880	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
ITUC		20556338116	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Comment placer mon argent		2070600249840562	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
		0	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
XTB Online Trading		138239466852	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
History Collection		291232054552141	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
ADAR		175390195814995	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Gherson		422351344832507	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
COP23		1812087282376505	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Ведомости		184860593907	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
FCMA		302842073656899	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	LU	Luxembourg	6	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	55_64	55-64	LU	Luxembourg	2	1	0	0	0	0
Harry Singha		35219798715	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	55_64	55-64	LU	Luxembourg	3	1	0	0	0	0
Revista QB		1908798559359662	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	55_64	55-64	LU	Luxembourg	1	1	0	0	0	0
