advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	35_44	35-44	CZ	Czechia	1	1	17	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	CZ	Czechia	1	1	17	3	0	0
LANG		300117257365907	Facebook	35_44	35-44	CZ	Czechia	1	1	17	3	0	0
Stichting Syrische Vrijwilligers Nederland - SYVNL		537188923095240	Facebook	35_44	35-44	CZ	Czechia	1	1	17	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	35_44	35-44	CZ	Czechia	1	1	16	6	0	0
Ambassador of Islam		2121543634600149	Facebook	35_44	35-44	CZ	Czechia	1	1	16	3	0	0
Great		267772723892978	Facebook	35_44	35-44	CZ	Czechia	1	1	16	8	0	0
Eldritch Foundry		333726374024339	Facebook	35_44	35-44	CZ	Czechia	1	1	16	3	0	0
Mary Beth West		92056987706	Facebook	35_44	35-44	CZ	Czechia	1	1	16	8	0	0
Ocean Witness		1260352987396236	Facebook	35_44	35-44	CZ	Czechia	2	1	16	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	35_44	35-44	CZ	Czechia	1	1	16	0	1	0
Academic Stories		1462157503898233	Facebook	35_44	35-44	CZ	Czechia	1	1	15	3	0	0
Mackwoods Tea		892865974105443	Facebook	35_44	35-44	CZ	Czechia	2	1	14	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	35_44	35-44	CZ	Czechia	1	1	14	5	0	0
Girlsintrendy_Global		1088687591333663	Facebook	35_44	35-44	CZ	Czechia	7	1	14	1	0	0
Accademia Perosi		355899761109377	Facebook	35_44	35-44	CZ	Czechia	4	1	14	2	0	0
OTS Solicitors		940549775965601	Facebook	35_44	35-44	CZ	Czechia	1	1	14	7	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	35_44	35-44	CZ	Czechia	2	1	13	6	0	0
Noosworks.com		405566173606704	Facebook	35_44	35-44	CZ	Czechia	1	1	13	2	0	0
ETUC		129041250601685	Facebook	35_44	35-44	CZ	Czechia	1	1	13	6	0	0
EQUA		150066411717094	Facebook	35_44	35-44	CZ	Czechia	1	1	13	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	35_44	35-44	CZ	Czechia	1	1	13	6	0	0
Break The Machine Ltd		455248978191768	Facebook	35_44	35-44	CZ	Czechia	1	1	13	6	0	0
SISTERAY		339421886151497	Facebook	35_44	35-44	CZ	Czechia	1	1	13	2	0	0
BrightThis		1783515391737857	Facebook	35_44	35-44	CZ	Czechia	1	1	13	2	0	0
Le 1		850828794934579	Facebook	35_44	35-44	CZ	Czechia	2	1	13	6	0	0
Apps for life		735756143429544	Facebook	35_44	35-44	CZ	Czechia	1	1	13	2	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	35_44	35-44	CZ	Czechia	4	1	12	5	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	35_44	35-44	CZ	Czechia	5	1	12	3	0	0
Rose tshirt		317160435809415	Facebook	35_44	35-44	CZ	Czechia	1	1	12	2	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	35_44	35-44	CZ	Czechia	1	1	12	2	0	0
Her Dream House		259685668305729	Facebook	35_44	35-44	CZ	Czechia	4	1	12	2	0	0
DYLN Inspired		340074242782086	Facebook	35_44	35-44	CZ	Czechia	1	1	11	2	0	0
ZAFUL		916028728426822	Facebook	35_44	35-44	CZ	Czechia	1	1	11	5	0	0
Another Level Store		293935854572585	Facebook	35_44	35-44	CZ	Czechia	10	1	11	3	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	35_44	35-44	CZ	Czechia	1	1	11	2	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	35_44	35-44	CZ	Czechia	2	1	11	2	0	0
Minari Stamp		385714548859014	Facebook	35_44	35-44	CZ	Czechia	1	1	11	0	0	0
Ayn Rand Institute		64676229680	Facebook	35_44	35-44	CZ	Czechia	1	1	10	5	0	0
АллатРа ТВ		468944153190776	Facebook	35_44	35-44	CZ	Czechia	17	1	10	4	0	0
The Horan Group		251468828333874	Facebook	35_44	35-44	CZ	Czechia	2	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	35_44	35-44	CZ	Czechia	1	1	10	2	0	0
		0	Facebook	35_44	35-44	CZ	Czechia	1	1	10	2	0	0
Culture Concepts		2014883275418790	Facebook	35_44	35-44	CZ	Czechia	12	1	10	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	35_44	35-44	CZ	Czechia	6	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	35_44	35-44	CZ	Czechia	2	1	9	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	35_44	35-44	CZ	Czechia	6	1	9	1	0	0
TVP Polonia		105123379552892	Facebook	35_44	35-44	CZ	Czechia	1	1	9	1	0	0
Gearbest Shopping		794881967312716	Facebook	35_44	35-44	CZ	Czechia	2	1	9	0	0	0
Type & Translate		293843807996969	Facebook	35_44	35-44	CZ	Czechia	2	1	9	1	0	0
Hungary Today		1514921332061615	Facebook	35_44	35-44	CZ	Czechia	5	1	9	1	0	0
Ritual		457175417640208	Facebook	35_44	35-44	CZ	Czechia	2	1	9	4	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	35_44	35-44	CZ	Czechia	6	1	9	1	0	0
Solo Build It		1560111630973105	Facebook	35_44	35-44	CZ	Czechia	1	1	9	4	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	35_44	35-44	CZ	Czechia	1	1	9	0	0	0
Delphinus		20411877802	Facebook	35_44	35-44	CZ	Czechia	4	1	9	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	35_44	35-44	CZ	Czechia	1	1	8	4	0	0
Beijing Tourism		442672999178128	Facebook	35_44	35-44	CZ	Czechia	1	1	8	1	0	0
Open Society Foundations		18983389920	Facebook	35_44	35-44	CZ	Czechia	3	1	8	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	35_44	35-44	CZ	Czechia	1	1	8	1	0	0
링글 Ringle		839106849540081	Facebook	35_44	35-44	CZ	Czechia	3	1	8	4	0	0
Высшая школа стилистики		203865566363088	Facebook	35_44	35-44	CZ	Czechia	1	1	8	1	0	0
Rock Legend		186760725333439	Facebook	35_44	35-44	CZ	Czechia	1	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	35_44	35-44	CZ	Czechia	2	1	8	4	0	0
Nikkei Asian Review		204862942932993	Facebook	35_44	35-44	CZ	Czechia	1	1	8	1	0	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	35_44	35-44	CZ	Czechia	2	1	7	3	0	0
Last Stop Brexit		820489154977103	Facebook	35_44	35-44	CZ	Czechia	1	1	7	1	0	0
Wydawnictwo AGORA		336438736394843	Facebook	35_44	35-44	CZ	Czechia	1	1	7	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	35_44	35-44	CZ	Czechia	3	1	7	1	0	0
Instant Buy Supply		1795481837196514	Facebook	35_44	35-44	CZ	Czechia	2	1	7	3	0	0
TechTheLead		1726830277551564	Facebook	35_44	35-44	CZ	Czechia	2	1	7	0	0	0
The Freeing Energy Project		164660287630560	Facebook	35_44	35-44	CZ	Czechia	5	1	7	2	0	0
Gary Vaynerchuk		51535068349	Facebook	35_44	35-44	CZ	Czechia	1	1	6	1	0	0
Remix News & Views		243686272917389	Facebook	35_44	35-44	CZ	Czechia	3	1	6	1	0	0
For You		232436087504497	Facebook	35_44	35-44	CZ	Czechia	1	1	6	0	0	0
Òmnium Cultural		161916260510295	Facebook	35_44	35-44	CZ	Czechia	2	1	6	1	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	35_44	35-44	CZ	Czechia	1	1	6	3	0	0
GirlPower Football School		805084479546820	Facebook	35_44	35-44	CZ	Czechia	1	1	6	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	35_44	35-44	CZ	Czechia	3	1	6	0	0	0
Comitato Ventotene		512282875616533	Facebook	35_44	35-44	CZ	Czechia	1	1	6	1	0	0
CEO Standard		511296119250139	Facebook	35_44	35-44	CZ	Czechia	1	1	6	3	0	0
Marty Supply Co.		180223699572168	Facebook	35_44	35-44	CZ	Czechia	4	1	6	1	0	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	CZ	Czechia	1	1	6	3	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	35_44	35-44	CZ	Czechia	1	1	5	0	0	0
Andrzej Buła		158877910847285	Facebook	35_44	35-44	CZ	Czechia	2	1	5	1	0	0
The Bellas		395502277694859	Facebook	35_44	35-44	CZ	Czechia	2	1	5	0	0	0
Master Chef Universal		279581679340572	Facebook	35_44	35-44	CZ	Czechia	6	1	5	0	0	0
BetterMe		116700222203350	Facebook	35_44	35-44	CZ	Czechia	2	1	5	2	0	0
KRETA design		209726079658396	Facebook	35_44	35-44	CZ	Czechia	1	1	5	0	0	0
Alpine Garden Society		239451772739772	Facebook	35_44	35-44	CZ	Czechia	1	1	5	2	0	0
Optik Eder		1759769250707204	Facebook	35_44	35-44	CZ	Czechia	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	35_44	35-44	CZ	Czechia	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	35_44	35-44	CZ	Czechia	1	1	5	1	0	0
آزادی		2225999294109545	Facebook	35_44	35-44	CZ	Czechia	1	1	5	2	0	0
Floating Worlds		567198960137074	Facebook	35_44	35-44	CZ	Czechia	1	1	5	2	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	35_44	35-44	CZ	Czechia	2	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	35_44	35-44	CZ	Czechia	1	1	5	1	0	0
CreativeTees		687860694745364	Facebook	35_44	35-44	CZ	Czechia	4	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	35_44	35-44	CZ	Czechia	4	1	5	2	0	0
Naše Budoucnost		1976425459329772	Facebook	35_44	35-44	CZ	Czechia	1	1	5	0	0	0
Martin Dubovanský		1709122152450762	Facebook	35_44	35-44	CZ	Czechia	1	1	5	0	0	0
Louder.me		216206948848368	Facebook	35_44	35-44	CZ	Czechia	1	1	5	1	0	0
Настоящее Время		1543950879153281	Facebook	35_44	35-44	CZ	Czechia	1	1	5	1	0	0
Harald Vilimsky		547597092025909	Facebook	35_44	35-44	CZ	Czechia	4	1	4	1	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	35_44	35-44	CZ	Czechia	3	1	4	0	0	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	35_44	35-44	CZ	Czechia	4	1	4	0	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Sustainability Times		214303005827359	Facebook	35_44	35-44	CZ	Czechia	2	1	4	2	0	0
Lettuce Networks		323302384460728	Facebook	35_44	35-44	CZ	Czechia	3	1	4	0	0	0
ZSE		212517858839474	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
ArT-CLIC		792807861092293	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	35_44	35-44	CZ	Czechia	2	1	4	0	0	0
Comics Heroes		161871388087090	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Tatucco		569669903459079	Facebook	35_44	35-44	CZ	Czechia	2	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Riddle		382170295326783	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
TaxEduportal		828411763950694	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	CZ	Czechia	3	1	4	0	0	0
agora42		251280515702	Facebook	35_44	35-44	CZ	Czechia	2	1	4	1	0	0
The Medicine Maker		691120650947453	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
Fair Transport Europe		888757291197988	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
Master Magnets Ltd		315842291798657	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Smart Energy TV		223797847633003	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	35_44	35-44	CZ	Czechia	2	1	4	2	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
NewChic		1691776254387133	Facebook	35_44	35-44	CZ	Czechia	2	1	4	0	0	0
Comme Avant		816074091903635	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
Kryptera.se		814674178566797	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	35_44	35-44	CZ	Czechia	2	1	4	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	35_44	35-44	CZ	Czechia	1	1	4	2	0	0
Financial Times		8860325749	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
2uhot		438915289946804	Facebook	35_44	35-44	CZ	Czechia	3	1	4	1	0	0
Pocket Graffit		2113187182278229	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
David Snyder		281309231901094	Facebook	35_44	35-44	CZ	Czechia	1	1	4	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	35_44	35-44	CZ	Czechia	2	1	3	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	35_44	35-44	CZ	Czechia	3	1	3	1	0	0
Odin		548799562209914	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Richard Sulik	Richard Sulik	184760561603680	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Bod obratu		1273672812782317	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
OORR		1430166597249916	Facebook	35_44	35-44	CZ	Czechia	3	1	3	0	0	0
Socialter		121693529673	Facebook	35_44	35-44	CZ	Czechia	3	1	3	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	35_44	35-44	CZ	Czechia	2	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	35_44	35-44	CZ	Czechia	2	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Drapers		16353661166	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
eq.eco		1316308285142040	Facebook	35_44	35-44	CZ	Czechia	3	1	3	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	35_44	35-44	CZ	Czechia	5	1	3	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	35_44	35-44	CZ	Czechia	2	1	3	0	0	0
Ronin Deals		2101086449967298	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Georges.tech		297216183943797	Facebook	35_44	35-44	CZ	Czechia	1	1	3	1	0	0
Intimina		127412964006704	Facebook	35_44	35-44	CZ	Czechia	2	1	3	1	0	0
Mylivn		744076292339057	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	35_44	35-44	CZ	Czechia	1	1	3	1	0	0
International Politics and Society		1591078677572315	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Remix Second Hand		822081914607041	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Ruptly		552738918075145	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	35_44	35-44	CZ	Czechia	2	1	3	0	0	0
Assets For Life		1536572196655036	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
T one shirts		226601151545346	Facebook	35_44	35-44	CZ	Czechia	1	1	3	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
SPD	SPD	47930567748	Facebook	35_44	35-44	CZ	Czechia	4	1	2	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	35_44	35-44	CZ	Czechia	5	1	2	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	35_44	35-44	CZ	Czechia	3	1	2	0	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	35_44	35-44	CZ	Czechia	4	1	2	0	0	0
ONE		11055104471	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Straw Of Steel		2304645696263363	Facebook	35_44	35-44	CZ	Czechia	4	1	2	0	0	0
Wefail.art		151397582449049	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
OWTE Oil Limited		813090985707060	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
Tatucco.		1967640466877574	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Tilburg University		157338687652903	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
BAT wig		837624576587683	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	35_44	35-44	CZ	Czechia	6	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
David Trubridge		89709102771	Facebook	35_44	35-44	CZ	Czechia	2	1	2	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
البنك الدولي		142329112477770	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	35_44	35-44	CZ	Czechia	3	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	35_44	35-44	CZ	Czechia	2	1	2	1	0	0
I Love Police & Veterans		131581647631108	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Pirate Parties International		152709151422154	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
Feel Festival		549915321685864	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
TreeHouse Supply		397480990659846	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
Mary Kay Global		877398905678278	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	35_44	35-44	CZ	Czechia	1	1	2	1	0	0
Ridder		274461492577555	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Plamienok n.o.		174988447418	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
Ecogreen		2207467306235731	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	35_44	35-44	CZ	Czechia	5	1	2	0	0	0
Razvlekalovo		1676086822474842	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
Columbia Alumni Association		195421575197	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Florida Invest		1757174107834441	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Ilovemy.eu		524817944553979	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	35_44	35-44	CZ	Czechia	2	1	2	0	0	0
Jeff Wan		308317802987822	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	35_44	35-44	CZ	Czechia	1	1	2	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Café Európa		116570825042936	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Claudia Gamon	NEOS	447992848717452	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Akcja Demokracja		277892342334350	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
KDH	KDH	163449818290	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	35_44	35-44	CZ	Czechia	3	1	1	0	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	35_44	35-44	CZ	Czechia	3	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Farmers Corner		562317204157362	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Orbex		1415953441956155	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Stephen Webster		237837336581	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Green Monkey		124292808167707	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	35_44	35-44	CZ	Czechia	4	1	1	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Joachim Brudziński		722625777782250	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Bundesregierung		768905426534529	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
King Panda's		1421215034675772	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
PolEXIT		2001582129931761	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Investconsult sro		471419949673645	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Our Better World		287195427978924	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Green Is The New Black		966031133504106	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Frosch		223829854355699	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Online Krebskongress		365969614129867	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
All Out		169042736456594	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
eToro		183379648361597	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
From Day One Conference		508582022871836	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
House of Chay		1176236822388112	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
T-Rex Lovers		895004484013823	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Not enough		1807843692790617	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
Joel Erway		248070895357097	Facebook	35_44	35-44	CZ	Czechia	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	35_44	35-44	CZ	Czechia	2	1	1	0	0	0
