advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	15	3	0	0
Whimsy Shops		2249890101944751	Facebook	rw2	Last 2 weeks	CZ	Czechia	5	1	14	1	0	0
Alexander Hannes		287380818788155	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	2	0	0
Odin		548799562209914	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	13	0	1	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	12	2	0	0
NewsMavens		145218379355757	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	11	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	11	0	1	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	11	2	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	10	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	10	2	0	0
EURACTIV		15299247059	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	10	2	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	9	4	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	4	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	1	0	0
Michal Gašaj		241143823389239	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	0	0	0
Alpine Garden Society		239451772739772	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	8	4	0	0
Open Society Foundations		18983389920	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	7	1	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	6	3	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	6	1	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	rw2	Last 2 weeks	CZ	Czechia	4	1	6	0	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	5	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	5	2	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	0	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	4	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	3	0	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	0	0	0
EnergyXL		653767081747310	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	1	0	0
High Entity Women		343018412990166	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw2	Last 2 weeks	CZ	Czechia	3	1	3	0	0	0
TransformingTransport		1635700990066863	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	2	0	0	0
Intimina		127412964006704	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	2	0	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rw2	Last 2 weeks	CZ	Czechia	2	1	1	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Vöslauer		406428446446242	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Pan mi kupi		1463497483715302	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
Barbara Jascht		414527438609874	Facebook	rw2	Last 2 weeks	CZ	Czechia	1	1	0	0	0	0
