advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Intersolar		124579277563150	Facebook	rm1	Last month	CZ	Czechia	1	1	687	343	1	0
Díky, čauko plasty		338985149869725	Facebook	rm1	Last month	CZ	Czechia	1	1	605	0	60	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	CZ	Czechia	1	1	604	302	0	0
Angelika Winzig	Wirtschaftsbund Österreich	141015722773374	Facebook	rm1	Last month	CZ	Czechia	36	1	584	119	7	0
SV4IE		2246467545588430	Facebook	rm1	Last month	CZ	Czechia	1	1	512	256	1	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	rm1	Last month	CZ	Czechia	10	1	500	108	2	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	rm1	Last month	CZ	Czechia	1	1	478	239	2	1
V4 Report		267474873666087	Facebook	rm1	Last month	CZ	Czechia	1	1	464	92	8	0
NewsMavens		145218379355757	Facebook	rm1	Last month	CZ	Czechia	2	1	457	225	0	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	CZ	Czechia	1	1	416	208	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	rm1	Last month	CZ	Czechia	5	1	398	131	2	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	rm1	Last month	CZ	Czechia	3	1	367	76	0	0
Exponea		437489159794764	Facebook	rm1	Last month	CZ	Czechia	15	1	318	28	22	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	rm1	Last month	CZ	Czechia	13	1	288	71	1	0
Great		267772723892978	Facebook	rm1	Last month	CZ	Czechia	1	1	282	141	0	0
Xytro		703407660061560	Facebook	rm1	Last month	CZ	Czechia	2	1	281	141	12	2
RSM MBA		110428762358678	Facebook	rm1	Last month	CZ	Czechia	3	1	253	124	1	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	CZ	Czechia	2	1	227	75	3	0
AfD Oberfranken	Bezirksverband AfD Oberfranken 	1535351666717897	Facebook	rm1	Last month	CZ	Czechia	3	1	209	41	2	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	CZ	Czechia	1	1	207	103	0	0
Matúš Bystriansky - kandidát na europoslanca	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1650953941825108	Facebook	rm1	Last month	CZ	Czechia	2	1	185	91	0	0
European Committee of the Regions		527351247377965	Facebook	rm1	Last month	CZ	Czechia	1	1	180	90	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	CZ	Czechia	14	1	157	43	2	0
Deutschland.de		31292782350	Facebook	rm1	Last month	CZ	Czechia	5	1	151	30	0	0
Human Rights Tattoo		245416135560300	Facebook	rm1	Last month	CZ	Czechia	1	1	148	29	2	0
Alberto Alemanno		179635265973968	Facebook	rm1	Last month	CZ	Czechia	1	1	147	29	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rm1	Last month	CZ	Czechia	1	1	143	28	2	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	rm1	Last month	CZ	Czechia	10	1	123	43	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	CZ	Czechia	1	1	116	23	1	0
SPÖ	SPÖ	77393060080	Facebook	rm1	Last month	CZ	Czechia	18	1	115	40	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	rm1	Last month	CZ	Czechia	5	1	113	28	0	0
Krzysztof Sitarski Poseł na Sejm RP	Krzysztof Serafin Sitarski	897838423640166	Facebook	rm1	Last month	CZ	Czechia	4	1	112	22	0	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	CZ	Czechia	3	1	112	22	0	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	CZ	Czechia	1	1	109	21	0	0
Viking Valhalalla		2292746900964873	Facebook	rm1	Last month	CZ	Czechia	1	1	103	0	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	rm1	Last month	CZ	Czechia	2	1	101	50	1	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	CZ	Czechia	1	1	101	50	0	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	CZ	Czechia	1	1	98	19	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	CZ	Czechia	4	1	96	33	2	0
ETUC		129041250601685	Facebook	rm1	Last month	CZ	Czechia	1	1	92	46	0	0
Andrzej Buła	KKW Koalicja Europejska PO PSL SLD .N Zieloni	158877910847285	Facebook	rm1	Last month	CZ	Czechia	4	1	91	20	0	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	CZ	Czechia	1	1	91	18	1	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	CZ	Czechia	2	1	90	18	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	CZ	Czechia	1	1	77	15	1	0
DOMA DOBRE	Pribocký Jozef	115166009100692	Facebook	rm1	Last month	CZ	Czechia	1	1	76	15	0	0
Construction Climate Challenge		1421675261420283	Facebook	rm1	Last month	CZ	Czechia	1	1	75	15	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	CZ	Czechia	4	1	73	13	2	0
S&P Global		112495188784373	Facebook	rm1	Last month	CZ	Czechia	6	1	65	13	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	CZ	Czechia	1	1	63	12	1	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	CZ	Czechia	10	1	61	22	1	0
TRT World		1559901027613381	Facebook	rm1	Last month	CZ	Czechia	1	1	58	29	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	CZ	Czechia	1	1	57	28	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	CZ	Czechia	1	1	56	11	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rm1	Last month	CZ	Czechia	1	1	55	0	5	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	rm1	Last month	CZ	Czechia	1	1	55	27	0	0
EQUA		150066411717094	Facebook	rm1	Last month	CZ	Czechia	1	1	53	10	1	0
Jarosław Duda	KKW Koalicja Europejska PO PSL SLD .N ZIELONI	100666510056063	Facebook	rm1	Last month	CZ	Czechia	5	1	50	10	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	CZ	Czechia	2	1	50	25	0	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	CZ	Czechia	3	1	50	10	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	rm1	Last month	CZ	Czechia	1	1	49	24	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	CZ	Czechia	1	1	48	0	4	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm1	Last month	CZ	Czechia	2	1	46	9	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	CZ	Czechia	1	1	45	9	0	0
Schwarzkopf Professional		150101695010185	Facebook	rm1	Last month	CZ	Czechia	1	1	45	22	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	CZ	Czechia	5	1	40	11	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	CZ	Czechia	1	1	38	19	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	CZ	Czechia	1	1	33	6	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	rm1	Last month	CZ	Czechia	1	1	33	6	0	0
Mary Beth West		92056987706	Facebook	rm1	Last month	CZ	Czechia	1	1	32	16	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	CZ	Czechia	1	1	32	16	0	0
Hoagard		331529506998997	Facebook	rm1	Last month	CZ	Czechia	1	1	31	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	CZ	Czechia	7	1	30	10	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	CZ	Czechia	6	1	30	1	2	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	CZ	Czechia	1	1	29	5	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	rm1	Last month	CZ	Czechia	3	1	28	14	0	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	rm1	Last month	CZ	Czechia	1	1	26	5	0	0
Komisja Europejska w Polsce	Komisja Europejska w Polsce	250926873365	Facebook	rm1	Last month	CZ	Czechia	1	1	25	5	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	CZ	Czechia	2	1	25	0	2	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm1	Last month	CZ	Czechia	3	1	23	4	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	CZ	Czechia	1	1	23	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	rm1	Last month	CZ	Czechia	2	1	19	6	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	CZ	Czechia	1	1	19	3	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	rm1	Last month	CZ	Czechia	4	1	18	4	0	0
Austrian World Summit	R2o Austria & EU	1852365868311086	Facebook	rm1	Last month	CZ	Czechia	4	1	18	4	0	0
Bod obratu		1273672812782317	Facebook	rm1	Last month	CZ	Czechia	1	1	18	3	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	CZ	Czechia	1	1	18	9	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	CZ	Czechia	6	1	16	4	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	CZ	Czechia	3	1	16	3	0	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	CZ	Czechia	2	1	16	3	0	0
Café Európa		116570825042936	Facebook	rm1	Last month	CZ	Czechia	1	1	15	7	0	0
KDH	KDH	163449818290	Facebook	rm1	Last month	CZ	Czechia	1	1	14	2	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	CZ	Czechia	5	1	14	1	0	0
Raben Group		246227514204	Facebook	rm1	Last month	CZ	Czechia	1	1	14	2	0	0
ZSE		212517858839474	Facebook	rm1	Last month	CZ	Czechia	1	1	14	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	CZ	Czechia	1	1	14	0	1	0
Alexander Hannes		287380818788155	Facebook	rm1	Last month	CZ	Czechia	1	1	13	2	0	0
Odin		548799562209914	Facebook	rm1	Last month	CZ	Czechia	1	1	13	0	1	0
Musicians Against Climate Change		1760259647637432	Facebook	rm1	Last month	CZ	Czechia	4	1	13	0	1	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	rm1	Last month	CZ	Czechia	3	1	12	2	0	0
GRÜNE Landtagsfraktion Sachsen - saxgruen	GRÜNE-Landtagsfraktion	155171461584819	Facebook	rm1	Last month	CZ	Czechia	2	1	12	3	0	0
ONE		11055104471	Facebook	rm1	Last month	CZ	Czechia	1	1	12	2	0	0
AGACAD Tools4Revit		112782242126020	Facebook	rm1	Last month	CZ	Czechia	1	1	11	0	1	0
♤♧BOTCHY♧♤		353439831803607	Facebook	rm1	Last month	CZ	Czechia	1	1	11	4	0	0
Izabela Kloc	Komitet Wyborczy Prawo i Sprawidliwość	171128483067743	Facebook	rm1	Last month	CZ	Czechia	3	1	10	2	0	0
TaxEduportal		828411763950694	Facebook	rm1	Last month	CZ	Czechia	1	1	10	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm1	Last month	CZ	Czechia	2	1	9	1	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	rm1	Last month	CZ	Czechia	2	1	9	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	CZ	Czechia	2	1	9	1	0	0
Anna Wiśniewska	Ania Elżbieta Wiśniewska	1513966862036540	Facebook	rm1	Last month	CZ	Czechia	2	1	9	1	0	0
Parlament Europejski - Biuro we Wrocławiu	Parlament Europejski - Biuro we Wrocławiu	426735034064813	Facebook	rm1	Last month	CZ	Czechia	1	1	9	4	0	0
Trang Banana		575840966122462	Facebook	rm1	Last month	CZ	Czechia	2	1	9	2	0	0
Tilburg University		157338687652903	Facebook	rm1	Last month	CZ	Czechia	1	1	9	4	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	rm1	Last month	CZ	Czechia	1	1	8	4	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm1	Last month	CZ	Czechia	3	1	8	1	0	0
SaS Trenčín	Ondrej Kvasnica	168506323162232	Facebook	rm1	Last month	CZ	Czechia	1	1	8	1	0	0
Michal Gašaj		241143823389239	Facebook	rm1	Last month	CZ	Czechia	1	1	8	4	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	CZ	Czechia	1	1	8	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	rm1	Last month	CZ	Czechia	2	1	8	3	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	CZ	Czechia	3	1	8	1	0	0
Intimina		127412964006704	Facebook	rm1	Last month	CZ	Czechia	2	1	8	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	CZ	Czechia	3	1	7	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rm1	Last month	CZ	Czechia	3	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	CZ	Czechia	2	1	7	3	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	CZ	Czechia	2	1	7	2	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	CZ	Czechia	2	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	rm1	Last month	CZ	Czechia	1	1	7	1	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	CZ	Czechia	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	rm1	Last month	CZ	Czechia	1	1	6	0	0	0
Ondrej Prostredník • Prostredník medzi Vami a Európou	Progresívne Slovensko	951009345100113	Facebook	rm1	Last month	CZ	Czechia	1	1	5	1	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	CZ	Czechia	1	1	5	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	CZ	Czechia	1	1	5	2	0	0
Neustadt lebt Demokratie		1176760405751204	Facebook	rm1	Last month	CZ	Czechia	1	1	5	2	0	0
Progresívne Slovensko je Socialistická strana		353162348864715	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Zukunft Sebnitz		378410872733023	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	CZ	Czechia	3	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	rm1	Last month	CZ	Czechia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	CZ	Czechia	1	1	4	2	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm1	Last month	CZ	Czechia	2	1	3	1	0	0
SPD-Bundestagsfraktion	SPD-Bundestagsfraktion	144380008933707	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	rm1	Last month	CZ	Czechia	2	1	3	0	0	0
EnergyXL		653767081747310	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	rm1	Last month	CZ	Czechia	1	1	3	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
High Entity Women		343018412990166	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
Russian International Affairs Council		203870889756783	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	CZ	Czechia	1	1	3	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	CZ	Czechia	2	1	2	0	0	0
Akcja Demokracja		277892342334350	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Zakład Robót Geologiczno-Wiertniczych		1427434754182543	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
EKO-UNIA		140708165940689	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Vöslauer		406428446446242	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Kancelaria Hilarowicz		1267846836605446	Facebook	rm1	Last month	CZ	Czechia	1	1	2	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm1	Last month	CZ	Czechia	1	1	2	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Österreichische Gesellschaft für Europapolitik	Österreichische Gesellschaft für Europapolitik	290449626693	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
CRI German		340577086006224	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	CZ	Czechia	3	1	1	0	0	0
Wydawnictwo AGORA		336438736394843	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Expatica		206982432584	Facebook	rm1	Last month	CZ	Czechia	4	1	1	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Barbara Jascht		414527438609874	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	rm1	Last month	CZ	Czechia	1	1	1	0	0	0
Plamienok n.o.		174988447418	Facebook	rm1	Last month	CZ	Czechia	2	1	1	0	0	0
Amnesty International Polska		57544755889	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Rzeczpospolita		113356018705476	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	rm1	Last month	CZ	Czechia	1	1	0	0	0	0
Luchterhand Literaturverlag		341410458159	Facebook	rm1	Last month	CZ	Czechia	2	1	0	0	0	0
