audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f65_	female (65+)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	853	426	8	0
f65_	female (65+)	BE	Belgium	Julia Reda		1444482109146991	Facebook	2	1	852	170	8	1
f65_	female (65+)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	2	1	849	160	20	0
f65_	female (65+)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	848	169	16	0
f65_	female (65+)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	5	1	839	94	45	0
f65_	female (65+)	BE	Belgium	The King of Books		1162291227121962	Facebook	1	1	833	166	1	0
f65_	female (65+)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	833	416	8	0
f65_	female (65+)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	832	166	1	0
f65_	female (65+)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	820	410	8	0
f65_	female (65+)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	819	163	16	0
f65_	female (65+)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	818	140	25	0
f65_	female (65+)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	6	1	812	137	25	0
f65_	female (65+)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	806	403	7	0
f65_	female (65+)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	804	160	3	0
f65_	female (65+)	BE	Belgium	La Trompette Philadelphienne		1574246796218348	Facebook	5	1	799	187	3	0
f65_	female (65+)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	792	396	7	0
f65_	female (65+)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	791	158	15	0
f65_	female (65+)	BE	Belgium	Quora in het Nederlands		493283431176120	Facebook	4	1	788	148	11	1
f65_	female (65+)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	785	392	7	0
f65_	female (65+)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	784	392	7	0
f65_	female (65+)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	782	156	1	0
f65_	female (65+)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	779	155	15	0
f65_	female (65+)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	768	384	6	0
f65_	female (65+)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	766	153	15	0
f65_	female (65+)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	764	342	14	0
f65_	female (65+)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	763	152	4	0
f65_	female (65+)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	763	113	30	0
f65_	female (65+)	BE	Belgium	Florida Invest		1757174107834441	Facebook	5	1	762	152	1	0
f65_	female (65+)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	761	380	7	0
f65_	female (65+)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	757	151	15	0
f65_	female (65+)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	757	151	14	0
f65_	female (65+)	BE	Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	743	148	14	0
f65_	female (65+)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	743	371	7	0
f65_	female (65+)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	740	148	14	0
f65_	female (65+)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	738	147	14	0
f65_	female (65+)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	730	201	12	0
f65_	female (65+)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	725	145	14	0
f65_	female (65+)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	724	362	7	0
f65_	female (65+)	BE	Belgium	We Amplify		186008238755917	Facebook	5	1	721	144	1	0
f65_	female (65+)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	721	360	7	0
f65_	female (65+)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	716	358	7	0
f65_	female (65+)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	714	357	7	0
f65_	female (65+)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	709	354	7	0
f65_	female (65+)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	708	354	7	0
f65_	female (65+)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	706	141	13	0
f65_	female (65+)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	706	353	6	0
f65_	female (65+)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	704	140	13	0
f65_	female (65+)	BE	Belgium	3Evolvia		294149214646816	Facebook	16	1	699	111	26	0
f65_	female (65+)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	3	1	697	139	13	0
f65_	female (65+)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	693	184	9	0
f65_	female (65+)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	686	137	13	0
f65_	female (65+)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	684	136	13	0
f65_	female (65+)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	679	280	0	0
f65_	female (65+)	BE	Belgium	Gadgets-d'eve		378428919630169	Facebook	1	1	679	339	5	0
f65_	female (65+)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	676	338	6	0
f65_	female (65+)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	671	336	6	0
f65_	female (65+)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	670	134	1	0
f65_	female (65+)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	668	133	13	0
f65_	female (65+)	BE	Belgium	Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	1	1	663	132	11	0
f65_	female (65+)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	655	131	12	0
f65_	female (65+)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	651	218	4	0
f65_	female (65+)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	650	130	12	0
f65_	female (65+)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	643	128	12	0
f65_	female (65+)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	642	128	12	0
f65_	female (65+)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	642	98	24	0
f65_	female (65+)	BE	Belgium	Wholesome Culture		1664959567149320	Facebook	7	1	641	285	1	0
f65_	female (65+)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	5	1	639	54	41	0
f65_	female (65+)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	2	1	636	102	22	0
f65_	female (65+)	BE	Belgium	Mamakis		193632804541995	Facebook	2	1	629	261	7	0
f65_	female (65+)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	628	125	12	0
f65_	female (65+)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	619	111	17	0
f65_	female (65+)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	612	306	6	0
f65_	female (65+)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	612	122	1	0
f65_	female (65+)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	609	304	6	0
f65_	female (65+)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	607	303	6	0
f65_	female (65+)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	3	1	604	226	19	0
f65_	female (65+)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	602	301	5	0
f65_	female (65+)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	600	120	5	1
f65_	female (65+)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	598	119	11	0
f65_	female (65+)	BE	Belgium	PES Women		115443321849793	Facebook	1	1	598	119	1	0
f65_	female (65+)	BE	Belgium	Swing connects		1866553176803805	Facebook	5	1	596	95	21	0
f65_	female (65+)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	593	296	5	0
f65_	female (65+)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	590	295	5	0
f65_	female (65+)	BE	Belgium	Michaël Loriaux		821202844881093	Facebook	1	1	585	117	11	0
f65_	female (65+)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	584	292	5	0
f65_	female (65+)	BE	Belgium	Alumni Ingénieurs Louvain		313346604297	Facebook	1	1	583	116	1	0
f65_	female (65+)	BE	Belgium	VitaliBox		553738721659180	Facebook	17	1	574	154	20	0
f65_	female (65+)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	573	114	11	0
f65_	female (65+)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	569	95	18	0
f65_	female (65+)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	569	113	3	0
f65_	female (65+)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	565	228	7	0
f65_	female (65+)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	556	111	1	0
f65_	female (65+)	BE	Belgium	Groen Houthalen-Helchteren		733894186635654	Facebook	1	1	548	0	54	0
f65_	female (65+)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	544	108	10	0
f65_	female (65+)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	544	272	5	0
f65_	female (65+)	BE	Belgium	Belvilla		102689673106543	Facebook	6	1	543	0	53	0
f65_	female (65+)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	537	268	5	0
f65_	female (65+)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	537	164	12	0
f65_	female (65+)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	534	106	10	0
f65_	female (65+)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	526	105	10	0
f65_	female (65+)	BE	Belgium	Home.Made.Collection		1411162358989023	Facebook	2	1	524	100	12	0
f65_	female (65+)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	515	75	21	0
f65_	female (65+)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	4	1	514	63	25	0
f65_	female (65+)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	514	257	5	0
f65_	female (65+)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	512	102	10	0
f65_	female (65+)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	510	255	5	0
f65_	female (65+)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	509	101	10	0
f65_	female (65+)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	506	101	10	0
f65_	female (65+)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	1	1	504	252	4	0
f65_	female (65+)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	502	87	15	0
f65_	female (65+)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	501	100	9	0
f65_	female (65+)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	493	195	6	0
f65_	female (65+)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	490	245	4	0
f65_	female (65+)	BE	Belgium	Gilles Foret		172029539986110	Facebook	1	1	488	97	9	0
f65_	female (65+)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	486	76	18	0
f65_	female (65+)	BE	Belgium	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	483	96	4	0
f65_	female (65+)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	481	96	8	0
f65_	female (65+)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	472	236	4	0
f65_	female (65+)	BE	Belgium	Mister Genius Liege		143640509489836	Facebook	5	1	472	84	13	0
f65_	female (65+)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	468	234	0	0
f65_	female (65+)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	465	93	9	0
f65_	female (65+)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	464	92	9	0
f65_	female (65+)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	461	92	9	0
f65_	female (65+)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	459	91	0	0
f65_	female (65+)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	457	164	6	0
f65_	female (65+)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	3	1	455	227	2	0
f65_	female (65+)	BE	Belgium	Bedazzle		319826451756550	Facebook	2	1	454	82	12	0
f65_	female (65+)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	451	90	8	0
f65_	female (65+)	BE	Belgium	Jeanne Magazine		1431517403731316	Facebook	1	1	451	225	0	0
f65_	female (65+)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	450	225	4	2
f65_	female (65+)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	448	31	31	0
f65_	female (65+)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	447	57	21	0
f65_	female (65+)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	446	142	7	0
f65_	female (65+)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	445	89	8	0
f65_	female (65+)	BE	Belgium	Soonfeed		214615931960850	Facebook	5	1	443	88	8	0
f65_	female (65+)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	439	59	20	0
f65_	female (65+)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	439	87	8	0
f65_	female (65+)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	437	191	3	0
f65_	female (65+)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	432	95	2	0
f65_	female (65+)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	432	216	0	0
f65_	female (65+)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	431	86	0	0
f65_	female (65+)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	430	0	42	0
f65_	female (65+)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	426	71	13	0
f65_	female (65+)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	424	55	17	0
f65_	female (65+)	BE	Belgium	La Tourkana Asbl		272980486175101	Facebook	1	1	421	84	8	0
f65_	female (65+)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	414	82	8	0
f65_	female (65+)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	2	1	413	64	9	0
f65_	female (65+)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	407	81	8	0
f65_	female (65+)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	406	203	3	0
f65_	female (65+)	BE	Belgium	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	2	1	403	80	7	0
f65_	female (65+)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	400	80	7	0
f65_	female (65+)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	399	79	7	0
f65_	female (65+)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	396	169	0	0
f65_	female (65+)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	394	78	7	0
f65_	female (65+)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	392	196	3	0
f65_	female (65+)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	391	78	7	0
f65_	female (65+)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	389	77	7	0
f65_	female (65+)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	387	193	3	0
f65_	female (65+)	BE	Belgium	Outspot		116185713188	Facebook	2	1	386	0	38	0
f65_	female (65+)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	384	76	7	0
f65_	female (65+)	BE	Belgium	Jeroen Vermeiren		923445164391905	Facebook	1	1	383	76	7	0
f65_	female (65+)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	382	76	7	0
f65_	female (65+)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	381	79	3	0
f65_	female (65+)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	7	1	380	76	7	0
f65_	female (65+)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	378	75	0	0
f65_	female (65+)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	377	75	7	0
f65_	female (65+)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	376	75	7	0
f65_	female (65+)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	374	127	5	0
f65_	female (65+)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	373	74	3	0
f65_	female (65+)	BE	Belgium	Écolo - Cécilia 23		2102466173137893	Facebook	2	1	371	0	36	0
f65_	female (65+)	BE	Belgium	Fast Visa		324980794221392	Facebook	3	1	368	184	3	0
f65_	female (65+)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	365	73	7	0
f65_	female (65+)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	365	160	3	0
f65_	female (65+)	BE	Belgium	Deutschland.de		31292782350	Facebook	9	1	364	72	7	0
f65_	female (65+)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	364	182	3	0
f65_	female (65+)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	361	114	5	0
f65_	female (65+)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	359	71	7	0
f65_	female (65+)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	357	178	3	0
f65_	female (65+)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	355	71	7	0
f65_	female (65+)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	352	70	6	0
f65_	female (65+)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	352	70	6	0
f65_	female (65+)	BE	Belgium	Moniteur Automobile		148722088488665	Facebook	12	1	351	16	28	0
f65_	female (65+)	BE	Belgium	Fizz		1505230006462152	Facebook	1	1	351	175	3	0
f65_	female (65+)	BE	Belgium	De Liberalisten		193566098045383	Facebook	5	1	351	15	28	0
f65_	female (65+)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	349	69	6	0
f65_	female (65+)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	347	173	3	0
f65_	female (65+)	BE	Belgium	TV Populaire		380582856088978	Facebook	8	1	347	60	7	0
f65_	female (65+)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	347	69	2	0
f65_	female (65+)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	343	68	6	0
f65_	female (65+)	BE	Belgium	Sustainable Family		189090575022311	Facebook	1	1	343	68	6	0
f65_	female (65+)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	339	30	21	0
f65_	female (65+)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	337	67	6	0
f65_	female (65+)	BE	Belgium	Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	3	1	336	94	7	0
f65_	female (65+)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	6	1	336	135	2	0
f65_	female (65+)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	332	55	10	0
f65_	female (65+)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1	1	332	66	6	0
f65_	female (65+)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	328	64	1	0
f65_	female (65+)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	327	65	6	0
f65_	female (65+)	BE	Belgium	Climate News Hub	EU News	1640153586244243	Facebook	1	1	325	65	0	0
f65_	female (65+)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	322	161	3	0
f65_	female (65+)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	322	161	2	0
f65_	female (65+)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	321	61	7	0
f65_	female (65+)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	317	159	3	0
f65_	female (65+)	BE	Belgium	N-VA Anzegem		168627889875291	Facebook	1	1	316	63	6	0
f65_	female (65+)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	314	62	6	0
f65_	female (65+)	BE	Belgium	Sofian El Sayd - 61e sur la liste régionale du PS bruxellois		1951525111537961	Facebook	2	1	312	133	0	0
f65_	female (65+)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	311	62	6	0
f65_	female (65+)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	309	154	3	0
f65_	female (65+)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	309	61	5	0
f65_	female (65+)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	308	154	3	0
f65_	female (65+)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	308	61	6	0
f65_	female (65+)	BE	Belgium	Matthew Hussey		525275707491504	Facebook	7	1	307	124	2	0
f65_	female (65+)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	306	145	2	1
f65_	female (65+)	BE	Belgium	Andy Pieters		1896823800416784	Facebook	1	1	305	61	6	0
f65_	female (65+)	BE	Belgium	SantéPerSo		1943106462384061	Facebook	1	1	304	60	5	0
f65_	female (65+)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	301	150	2	0
f65_	female (65+)	BE	Belgium	Dr. Ayça KAYA		312328182783290	Facebook	1	1	300	150	1	0
f65_	female (65+)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	300	60	5	0
f65_	female (65+)	BE	Belgium	Burgers tegen terreur		569267593231204	Facebook	1	1	296	59	5	0
f65_	female (65+)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	293	31	16	0
f65_	female (65+)	BE	Belgium	CD&V Hamont-Achel		197386423639978	Facebook	1	1	292	58	5	0
f65_	female (65+)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	291	58	5	0
f65_	female (65+)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	32	1	288	1	6	0
f65_	female (65+)	BE	Belgium	Les ateliers Ô Naturel		1823905801242495	Facebook	3	1	286	57	5	0
f65_	female (65+)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	285	142	2	0
f65_	female (65+)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	283	54	6	0
f65_	female (65+)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	281	93	0	0
f65_	female (65+)	BE	Belgium	Alienor.org, Conseil des musées		178721995539287	Facebook	1	1	279	55	5	0
f65_	female (65+)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	275	55	5	0
f65_	female (65+)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	275	137	2	0
f65_	female (65+)	BE	Belgium	Össur		373844496309657	Facebook	1	1	274	137	2	0
f65_	female (65+)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	273	54	5	0
f65_	female (65+)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	272	0	26	0
f65_	female (65+)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	271	54	5	0
f65_	female (65+)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	269	53	5	0
f65_	female (65+)	BE	Belgium	VIER VOETERS		110540418715	Facebook	9	1	261	94	4	0
f65_	female (65+)	BE	Belgium	Lava Revue		1655631108076352	Facebook	2	1	260	52	5	0
f65_	female (65+)	BE	Belgium	CDH liste à la Chambre province de Liège		268478507423505	Facebook	1	1	259	129	2	0
f65_	female (65+)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	259	51	5	0
f65_	female (65+)	BE	Belgium	Alana Alastair		260182614922220	Facebook	15	1	258	33	12	0
f65_	female (65+)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	258	129	2	0
f65_	female (65+)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	258	129	2	0
f65_	female (65+)	BE	Belgium	Banque mondiale		155174084508744	Facebook	48	1	257	52	1	0
f65_	female (65+)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	257	51	5	0
f65_	female (65+)	BE	Belgium	WOOP - World of Possibilities		119609878933569	Facebook	6	1	255	0	25	0
f65_	female (65+)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	250	50	3	0
f65_	female (65+)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	3	1	250	43	7	0
f65_	female (65+)	BE	Belgium	Radical Pantry		531069674026158	Facebook	16	1	250	54	1	0
f65_	female (65+)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	1	1	248	49	4	0
f65_	female (65+)	BE	Belgium	Caron Sylvain		264604064306844	Facebook	2	1	248	0	24	0
f65_	female (65+)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	248	40	8	0
f65_	female (65+)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	246	49	4	0
f65_	female (65+)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	245	49	4	0
