audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u55_64	unknown (55-64)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	4	1	15	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Soonfeed		214615931960850	Facebook	4	1	15	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Polis		953676661312241	Facebook	3	1	15	0	1	0
u55_64	unknown (55-64)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Gaia		182073298490036	Facebook	4	1	15	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	15	3	0	0
u55_64	unknown (55-64)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	15	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	14	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	2	1	14	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	14	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	4	1	14	1	0	0
u55_64	unknown (55-64)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	14	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	14	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	3	1	14	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	14	2	0	0
u55_64	unknown (55-64)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	14	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	14	2	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA HeistopdenBerg		821251041256391	Facebook	2	1	14	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Marché de Quartier-s		2060577797290792	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	14	7	0	0
u55_64	unknown (55-64)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	14	4	0	0
u55_64	unknown (55-64)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	14	7	0	0
u55_64	unknown (55-64)	BE	Belgium	Beweging.net Antwerpen		1258116807535538	Facebook	3	1	14	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	14	1	0	0
u55_64	unknown (55-64)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	13	0	1	0
u55_64	unknown (55-64)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	13	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	13	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	13	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	13	6	0	0
u55_64	unknown (55-64)	BE	Belgium	misterb&b		206250622847748	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	13	6	0	0
u55_64	unknown (55-64)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	13	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Piet De Bruyn	Nieuw-Vlaamse Alliantie	152343835431692	Facebook	3	1	12	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	12	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	2	1	12	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Lieselotte Thys	Thys Lieselotte	1060715860647129	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Unia		169945623038344	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	3	1	12	1	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Durbuy		1296272377072952	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	12	6	0	0
u55_64	unknown (55-64)	BE	Belgium	Full Circle Ideas		1403057059936243	Facebook	1	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	2	1	12	2	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	11	4	0	0
u55_64	unknown (55-64)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	11	5	0	0
u55_64	unknown (55-64)	BE	Belgium	La Montre Traceur GPS		2351537601739254	Facebook	3	1	11	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Norm		304094226922809	Facebook	1	1	11	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	11	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	3	1	10	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	3	1	10	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Laura Van Eeckhout	Van Eeckhout Laura Karin	2007508699375704	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Les Grenades - RTBF	Les Grenades - RTBF	1010298882498268	Facebook	2	1	10	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	10	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Familles du Monde asbl		768490986530666	Facebook	2	1	10	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	10	2	0	0
u55_64	unknown (55-64)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Centre Vidéo De Bruxelles		100424240297782	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	10	2	0	0
u55_64	unknown (55-64)	BE	Belgium	World Jewish Congress		130945114804	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	10	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	1	1	9	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Leen Dierick	D'hauwer Pieter	279936192533387	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	3	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	4	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Issam Benali	Benali Issam	92011327952	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	2	1	9	3	0	0
u55_64	unknown (55-64)	BE	Belgium	ISNAT asbl		1758988670981113	Facebook	3	1	9	0	0	0
u55_64	unknown (55-64)	BE	Belgium	European Young Leaders - EYL40		227054030686626	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	BRITA België		500803896616806	Facebook	2	1	9	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	ABVV		188590271170028	Facebook	1	1	9	5	0	0
u55_64	unknown (55-64)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Écologie pour tous		291135058269641	Facebook	7	1	9	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Luc in Geraardsbergen		1649181968484592	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Vrouwenraad		353049508109330	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	NIESR		90639614591	Facebook	1	1	9	4	0	0
u55_64	unknown (55-64)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	1	1	9	1	0	0
u55_64	unknown (55-64)	BE	Belgium	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	4	1	8	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	2	1	8	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	8	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	8	2	0	0
u55_64	unknown (55-64)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Art. Without Borders		524265131108843	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Cercle du Libre Examen de l'ULB		438578839595737	Facebook	1	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Boite À Pandore		679569228824815	Facebook	1	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	8	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	8	4	0	0
u55_64	unknown (55-64)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	vincent Demonty		893067110891179	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	2	1	7	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	3	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	CB Concept SPRL		247898132238762	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Centre d'Études du Développement Durable de l'IGEAT-ULB CEDD		1482350395366976	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	γυρίζουμε		278308089460720	Facebook	5	1	7	2	0	0
u55_64	unknown (55-64)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Electionsipcf2019		229674763869516	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen Huldenberg		301300999905726	Facebook	1	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	2	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Emergency Medical School		1661652170764001	Facebook	1	1	7	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	5	1	7	0	0	0
u55_64	unknown (55-64)	BE	Belgium	David Davis		110086563163154	Facebook	19	1	7	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Miapetra Kumpula-Natri		922311201130062	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Julien Vandenhoucke	Vandenhoucke Julien Serge M	772643609793854	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Vlaams Belang West-Vlaanderen		759865230747904	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Beci Brussels		408119956043956	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Deutschland.de		31292782350	Facebook	6	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	3	1	6	0	0	0
u55_64	unknown (55-64)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	MONA Mpembele		1866947956712564	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	6	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Pela Case		119283008140727	Facebook	14	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	6	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	6	3	0	0
u55_64	unknown (55-64)	BE	Belgium	Québec International		463810574128051	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Viva Salud		196475773296	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Annick Ponthier		432902790582244	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Court-Saint-Etienne		271699126277396	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	TV Populaire		380582856088978	Facebook	3	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	EditionsMassot		721002178068757	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	NN		765223566868464	Facebook	2	1	6	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Wibio		403603269665787	Facebook	1	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Walk for the Climate		245744322763539	Facebook	2	1	6	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	2	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Willem-Frederik Schiltz		607196916040605	Facebook	2	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Gregory Lucas		233531184091095	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	5	0	0	0
u55_64	unknown (55-64)	BE	Belgium	AEPAS		717155672011495	Facebook	2	1	5	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	2	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	5	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	THE OVAL OFFICE		287894111248664	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	5	0	0	0
u55_64	unknown (55-64)	BE	Belgium	ABVV West-Vlaanderen		361238384034677	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	5	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Europakring Antwerpen		927810630574304	Facebook	1	1	5	1	0	0
u55_64	unknown (55-64)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	sp.a Dendermonde	sp.a Dendermonde	243740739113286	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Mark Demesmaeker	Nieuw-Vlaamse Alliantie	397796871009992	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	2	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Jan Spooren	Nieuw-Vlaamse Alliantie	222858057892237	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Margot Desmet		253943212160826	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Patrick Prévot		445466155584975	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	1	1	4	2	0	0
u55_64	unknown (55-64)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	4	0	0	0
u55_64	unknown (55-64)	BE	Belgium	Ditjon Kraja - Election 2019		306781353351999	Facebook	1	1	4	0	0	0
