audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m45_54	male (45-54)	BE	Belgium	Sensoa		149353871767039	Facebook	1	1	1654	330	16	3
m45_54	male (45-54)	BE	Belgium	Bart Lindelauf		736329586750863	Facebook	1	1	1647	823	16	0
m45_54	male (45-54)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	1646	339	37	0
m45_54	male (45-54)	BE	Belgium	Québec International		463810574128051	Facebook	4	1	1644	533	10	1
m45_54	male (45-54)	BE	Belgium	Rotary Club Brugge Zuid		527574393935117	Facebook	1	1	1643	821	16	0
m45_54	male (45-54)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	1633	816	16	0
m45_54	male (45-54)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	1627	813	16	0
m45_54	male (45-54)	BE	Belgium	Pologize Fashion		274227073497806	Facebook	1	1	1623	811	14	7
m45_54	male (45-54)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	1622	677	39	0
m45_54	male (45-54)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	1619	809	16	0
m45_54	male (45-54)	BE	Belgium	Allessia Claes	Nieuw-Vlaamse Alliantie	606388719448095	Facebook	2	1	1611	805	15	0
m45_54	male (45-54)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	1611	322	31	0
m45_54	male (45-54)	BE	Belgium	Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	6	1	1599	239	63	0
m45_54	male (45-54)	BE	Belgium	Stalen Rietje		2378708185693776	Facebook	6	1	1578	275	47	0
m45_54	male (45-54)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	1568	530	37	0
m45_54	male (45-54)	BE	Belgium	Hallo politici		1700873790185503	Facebook	2	1	1567	616	21	0
m45_54	male (45-54)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	1535	673	3	1
m45_54	male (45-54)	BE	Belgium	Opaline Meunier		1003984536437712	Facebook	4	1	1528	243	55	0
m45_54	male (45-54)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	1527	602	20	0
m45_54	male (45-54)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	2	1	1519	628	19	0
m45_54	male (45-54)	BE	Belgium	Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	3	1	1495	299	29	0
m45_54	male (45-54)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	1488	297	29	0
m45_54	male (45-54)	BE	Belgium	Hulencourt Festival		126781430666318	Facebook	1	1	1480	740	14	0
m45_54	male (45-54)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	1472	507	26	0
m45_54	male (45-54)	BE	Belgium	Special Forces Group Belgium		382691308488833	Facebook	1	1	1467	293	2	0
m45_54	male (45-54)	BE	Belgium	Medina Expo Belgium		448924871880808	Facebook	1	1	1452	290	2	0
m45_54	male (45-54)	BE	Belgium	Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	2	1	1451	290	28	0
m45_54	male (45-54)	BE	Belgium	KVG-groep		11409589118	Facebook	2	1	1450	725	14	0
m45_54	male (45-54)	BE	Belgium	EPP Group in the European Parliament		291699857688	Facebook	5	1	1440	297	14	2
m45_54	male (45-54)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	1440	633	17	0
m45_54	male (45-54)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	1426	646	16	0
m45_54	male (45-54)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	1415	708	14	0
m45_54	male (45-54)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	2	1	1404	280	27	0
m45_54	male (45-54)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	1397	279	27	0
m45_54	male (45-54)	BE	Belgium	Geoffrey Van Hecke		1757220271074342	Facebook	2	1	1396	567	18	0
m45_54	male (45-54)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	1394	273	17	2
m45_54	male (45-54)	BE	Belgium	Woodbrass		39488239955	Facebook	1	1	1383	276	13	2
m45_54	male (45-54)	BE	Belgium	Humble Household		1746853745395190	Facebook	29	1	1380	569	10	2
m45_54	male (45-54)	BE	Belgium	CB Concept SPRL		247898132238762	Facebook	1	1	1374	687	13	0
m45_54	male (45-54)	BE	Belgium	PVDA Mechelen	PVDA	173757289363980	Facebook	3	1	1373	274	27	0
m45_54	male (45-54)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	1373	686	13	0
m45_54	male (45-54)	BE	Belgium	riskmethods		709334272544030	Facebook	1	1	1355	271	2	0
m45_54	male (45-54)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	1343	521	18	0
m45_54	male (45-54)	BE	Belgium	US Embassy Brussels		39878083109	Facebook	1	1	1340	670	13	0
m45_54	male (45-54)	BE	Belgium	La Voix est Libre		228831061251660	Facebook	1	1	1340	268	26	0
m45_54	male (45-54)	BE	Belgium	Eda Öztürk	Ozturk Eda	256652841853645	Facebook	4	1	1329	165	66	0
m45_54	male (45-54)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	1323	661	13	0
m45_54	male (45-54)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	1322	461	19	0
m45_54	male (45-54)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	1321	264	2	0
m45_54	male (45-54)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	1320	506	18	0
m45_54	male (45-54)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	2	1	1319	548	16	0
m45_54	male (45-54)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1318	659	13	0
m45_54	male (45-54)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	4	1	1314	262	26	0
m45_54	male (45-54)	BE	Belgium	Pieter De Crem		795215224016947	Facebook	2	1	1300	241	32	0
m45_54	male (45-54)	BE	Belgium	Nawal Ben Hamou		1679805302238979	Facebook	1	1	1276	255	25	0
m45_54	male (45-54)	BE	Belgium	Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	6	1	1269	209	42	0
m45_54	male (45-54)	BE	Belgium	Ecolo au coeur du changement - Province de Liège	Ecolo - province de Liège 	580163825784309	Facebook	4	1	1268	240	30	0
m45_54	male (45-54)	BE	Belgium	The Lemon Spoon		1610249445854901	Facebook	1	1	1265	253	2	0
m45_54	male (45-54)	BE	Belgium	KissPlanet		581298388990286	Facebook	1	1	1261	252	2	0
m45_54	male (45-54)	BE	Belgium	Equilibre des énergies		154645694605913	Facebook	1	1	1259	251	12	2
m45_54	male (45-54)	BE	Belgium	Maurella Carbone		407963336426584	Facebook	1	1	1258	629	12	0
m45_54	male (45-54)	BE	Belgium	Ecofusion		611063025664570	Facebook	1	1	1246	249	24	0
m45_54	male (45-54)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	1241	620	12	0
m45_54	male (45-54)	BE	Belgium	Parti Populaire Mouscron		362126580806077	Facebook	2	1	1241	248	24	0
m45_54	male (45-54)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	4	1	1238	238	28	0
m45_54	male (45-54)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	1233	472	16	0
m45_54	male (45-54)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1233	386	5	0
m45_54	male (45-54)	BE	Belgium	Vlaams Belang Sint-Niklaas		288442248561938	Facebook	1	1	1231	615	12	0
m45_54	male (45-54)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	1230	246	24	0
m45_54	male (45-54)	BE	Belgium	Justice et Paix		1425199314381122	Facebook	4	1	1226	537	14	0
m45_54	male (45-54)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	1221	244	24	0
m45_54	male (45-54)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	1217	609	12	0
m45_54	male (45-54)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1213	188	45	0
m45_54	male (45-54)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	2	1	1201	435	17	0
m45_54	male (45-54)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	1200	240	23	0
m45_54	male (45-54)	BE	Belgium	Jong VLD	Jong VLD	274353765974285	Facebook	1	1	1198	239	2	0
m45_54	male (45-54)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	1192	596	11	0
m45_54	male (45-54)	BE	Belgium	N-VA Waas	Nieuw-Vlaamse Alliantie	1617858095113008	Facebook	7	1	1186	237	23	0
m45_54	male (45-54)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	1184	592	11	0
m45_54	male (45-54)	BE	Belgium	Canada-Europe		1071598359708953	Facebook	1	1	1173	234	20	0
m45_54	male (45-54)	BE	Belgium	Deborah Nyst art events		1403346269807337	Facebook	1	1	1172	586	11	0
m45_54	male (45-54)	BE	Belgium	Core Restaurant Bruxelles		220993862141555	Facebook	1	1	1164	232	23	0
m45_54	male (45-54)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	1157	578	11	0
m45_54	male (45-54)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	1150	230	22	0
m45_54	male (45-54)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	1143	207	31	0
m45_54	male (45-54)	BE	Belgium	Matthias Mazur		578694572243499	Facebook	6	1	1137	227	17	2
m45_54	male (45-54)	BE	Belgium	3Evolvia		294149214646816	Facebook	15	1	1136	214	36	0
m45_54	male (45-54)	BE	Belgium	Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	2	1	1126	189	36	0
m45_54	male (45-54)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	1116	238	9	1
m45_54	male (45-54)	BE	Belgium	Nous voulons des coquelicots Belgique		996402860560375	Facebook	1	1	1110	222	2	0
m45_54	male (45-54)	BE	Belgium	Coach  physique et mental pour femmes qui ont besoin de se défendre		436620430426993	Facebook	1	1	1096	219	2	0
m45_54	male (45-54)	BE	Belgium	Inez De Coninck-pagina	Nieuw-Vlaamse Alliantie	371610010117710	Facebook	1	1	1088	544	10	0
m45_54	male (45-54)	BE	Belgium	Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	1	1	1088	544	10	0
m45_54	male (45-54)	BE	Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	1086	217	21	0
m45_54	male (45-54)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	1076	215	2	0
m45_54	male (45-54)	BE	Belgium	Christophe Calis		2396791870539800	Facebook	4	1	1073	129	55	0
m45_54	male (45-54)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	1072	214	21	0
m45_54	male (45-54)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	1070	214	21	0
m45_54	male (45-54)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	1067	294	4	0
m45_54	male (45-54)	BE	Belgium	Kito Mbiango�		368778037279110	Facebook	1	1	1059	211	1	0
m45_54	male (45-54)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	3	1	1045	190	27	0
m45_54	male (45-54)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	1039	514	11	0
m45_54	male (45-54)	BE	Belgium	GroenPlus		130349730380	Facebook	2	1	1035	347	15	0
m45_54	male (45-54)	BE	Belgium	Touche pas à ma planète		2174582836142717	Facebook	12	1	1034	199	15	1
m45_54	male (45-54)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	1031	515	10	0
m45_54	male (45-54)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	1029	205	20	0
m45_54	male (45-54)	BE	Belgium	Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	2	1	1029	407	13	0
m45_54	male (45-54)	BE	Belgium	Olivier Henry		301228727222198	Facebook	1	1	1029	514	10	0
m45_54	male (45-54)	BE	Belgium	Proud of Our Pride		400548670511219	Facebook	52	1	1027	230	5	0
m45_54	male (45-54)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1021	510	10	0
m45_54	male (45-54)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	1012	506	8	0
m45_54	male (45-54)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	1011	505	10	0
m45_54	male (45-54)	BE	Belgium	Agora.Brussels		187607388601520	Facebook	2	1	1009	201	6	0
m45_54	male (45-54)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	1005	502	9	0
m45_54	male (45-54)	BE	Belgium	Nathalie Gilson		98338800358	Facebook	2	1	998	199	19	0
m45_54	male (45-54)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	995	497	9	0
m45_54	male (45-54)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	994	172	30	0
m45_54	male (45-54)	BE	Belgium	HSBB		665461030163516	Facebook	2	1	984	438	19	0
m45_54	male (45-54)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	983	456	16	0
m45_54	male (45-54)	BE	Belgium	François De Smet		576069462821364	Facebook	1	1	982	491	9	0
m45_54	male (45-54)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	982	491	4	0
m45_54	male (45-54)	BE	Belgium	Gaia		182073298490036	Facebook	6	1	976	463	8	3
m45_54	male (45-54)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	973	486	0	0
m45_54	male (45-54)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	3	1	970	194	19	0
m45_54	male (45-54)	BE	Belgium	WeCircular		733687417019547	Facebook	2	1	969	193	19	0
m45_54	male (45-54)	BE	Belgium	NIESR		90639614591	Facebook	2	1	967	441	19	0
m45_54	male (45-54)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	964	192	18	0
m45_54	male (45-54)	BE	Belgium	Babeyes		1015654268572910	Facebook	3	1	960	197	2	0
m45_54	male (45-54)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	958	191	1	0
m45_54	male (45-54)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	957	108	51	0
m45_54	male (45-54)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	956	191	5	0
m45_54	male (45-54)	BE	Belgium	Jan Seynhaeve	Vandendriessche Vincent Olivier J	1753517451373120	Facebook	8	1	954	179	23	0
m45_54	male (45-54)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	951	476	9	0
m45_54	male (45-54)	BE	Belgium	Marie Nagy		1422614191312240	Facebook	1	1	950	190	18	0
m45_54	male (45-54)	BE	Belgium	Jo Vandeurzen	De Wulf Jens Leo J	330696130322935	Facebook	1	1	942	471	9	0
m45_54	male (45-54)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	931	186	18	0
m45_54	male (45-54)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	931	465	9	0
m45_54	male (45-54)	BE	Belgium	Rachid Azaoum		1016780215187655	Facebook	1	1	930	465	9	0
m45_54	male (45-54)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	929	185	17	0
m45_54	male (45-54)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	925	130	39	0
m45_54	male (45-54)	BE	Belgium	Less Saves The Planet		222697015050981	Facebook	2	1	920	289	2	0
m45_54	male (45-54)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	3	1	915	125	41	0
m45_54	male (45-54)	BE	Belgium	Alexander Mertens		885371334989863	Facebook	1	1	905	181	17	0
m45_54	male (45-54)	BE	Belgium	TV Populaire		380582856088978	Facebook	11	1	900	157	18	0
m45_54	male (45-54)	BE	Belgium	MINI Bilia-Emond Arlon		442922535768981	Facebook	1	1	895	179	17	0
m45_54	male (45-54)	BE	Belgium	37 ºC		1841873049391990	Facebook	1	1	891	178	7	1
m45_54	male (45-54)	BE	Belgium	N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	1	1	889	444	8	0
m45_54	male (45-54)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	880	440	8	0
m45_54	male (45-54)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	870	174	8	1
m45_54	male (45-54)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	869	434	8	0
m45_54	male (45-54)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	863	431	8	0
m45_54	male (45-54)	BE	Belgium	Burgerplatform.Gent		1952743984797308	Facebook	2	1	860	145	27	0
m45_54	male (45-54)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	859	429	8	0
m45_54	male (45-54)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	858	171	17	0
m45_54	male (45-54)	BE	Belgium	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	856	228	6	1
m45_54	male (45-54)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	851	349	1	0
m45_54	male (45-54)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	849	169	14	0
m45_54	male (45-54)	BE	Belgium	Dominique Piton		334627377087903	Facebook	2	1	842	149	24	0
m45_54	male (45-54)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	839	419	8	0
m45_54	male (45-54)	BE	Belgium	Maison de la Francité		900010173370071	Facebook	2	1	836	325	11	0
m45_54	male (45-54)	BE	Belgium	misterb&b		206250622847748	Facebook	5	1	835	101	33	0
m45_54	male (45-54)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	835	167	16	0
m45_54	male (45-54)	BE	Belgium	Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	1	1	833	166	16	0
m45_54	male (45-54)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	831	415	8	0
m45_54	male (45-54)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	830	415	8	0
m45_54	male (45-54)	BE	Belgium	Open VLD Lommel		141484842646810	Facebook	1	1	828	165	16	0
m45_54	male (45-54)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	827	165	1	0
m45_54	male (45-54)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	824	164	16	0
m45_54	male (45-54)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	823	164	6	0
m45_54	male (45-54)	BE	Belgium	Paul Biss		57570784383	Facebook	1	1	818	163	16	0
m45_54	male (45-54)	BE	Belgium	Pascal Masarotti		427056964497572	Facebook	1	1	816	163	16	0
m45_54	male (45-54)	BE	Belgium	Damien Thiery		153642371362130	Facebook	2	1	815	163	16	0
m45_54	male (45-54)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	810	287	16	0
m45_54	male (45-54)	BE	Belgium	Audrey Henry	Audrey Henry	502988170105713	Facebook	1	1	808	161	16	0
m45_54	male (45-54)	BE	Belgium	Natalie Eggermont	PVDA	415595709204858	Facebook	1	1	806	161	15	0
m45_54	male (45-54)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	806	403	7	0
m45_54	male (45-54)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	805	402	7	0
m45_54	male (45-54)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	801	400	7	0
m45_54	male (45-54)	BE	Belgium	Pia Desmet		397622117693139	Facebook	2	1	801	264	12	0
m45_54	male (45-54)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	22	1	798	86	40	0
m45_54	male (45-54)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	798	272	14	2
m45_54	male (45-54)	BE	Belgium	The Compost Bag Company		239889083156219	Facebook	9	1	795	159	15	0
m45_54	male (45-54)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	787	157	15	0
m45_54	male (45-54)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	787	332	11	0
m45_54	male (45-54)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	784	138	22	0
m45_54	male (45-54)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	779	389	7	0
m45_54	male (45-54)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	776	126	26	0
m45_54	male (45-54)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	771	385	7	0
m45_54	male (45-54)	BE	Belgium	Technopolis		156577567699904	Facebook	1	1	760	380	0	0
m45_54	male (45-54)	BE	Belgium	Soonfeed		214615931960850	Facebook	7	1	759	153	14	0
m45_54	male (45-54)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	758	321	9	0
m45_54	male (45-54)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	758	325	17	0
m45_54	male (45-54)	BE	Belgium	Vlaams Belang Leuven		311324832291184	Facebook	1	1	757	151	14	0
m45_54	male (45-54)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	757	378	7	0
m45_54	male (45-54)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	756	378	7	0
m45_54	male (45-54)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	3	1	755	76	44	0
m45_54	male (45-54)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	747	373	7	0
m45_54	male (45-54)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	2	1	741	148	14	0
m45_54	male (45-54)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	736	147	7	1
m45_54	male (45-54)	BE	Belgium	Zonnepanelen-stroom.be		305897270248915	Facebook	3	1	726	0	72	0
m45_54	male (45-54)	BE	Belgium	Jean Lefebvre		244855445617475	Facebook	1	1	724	145	14	0
m45_54	male (45-54)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	720	144	14	0
m45_54	male (45-54)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	2	1	720	121	23	0
m45_54	male (45-54)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	716	358	3	0
m45_54	male (45-54)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	715	143	14	0
m45_54	male (45-54)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	710	142	14	0
m45_54	male (45-54)	BE	Belgium	South African Travellers		458373850849695	Facebook	1	1	710	142	1	0
m45_54	male (45-54)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	709	141	14	0
m45_54	male (45-54)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	694	347	6	0
m45_54	male (45-54)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	687	137	13	0
m45_54	male (45-54)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	3	1	683	129	16	0
m45_54	male (45-54)	BE	Belgium	Grands parents pour le climat Belgique		1387946014842141	Facebook	5	1	679	99	27	0
m45_54	male (45-54)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	5	1	671	114	21	0
m45_54	male (45-54)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	2	1	669	133	13	0
m45_54	male (45-54)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	664	132	13	0
m45_54	male (45-54)	BE	Belgium	Adeline Blancquaert		756809214718304	Facebook	1	1	660	132	13	0
m45_54	male (45-54)	BE	Belgium	eToro		193863317737	Facebook	16	1	660	282	2	0
m45_54	male (45-54)	BE	Belgium	Cécile Jodogne		812728452152024	Facebook	1	1	660	132	13	0
m45_54	male (45-54)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	655	131	12	0
m45_54	male (45-54)	BE	Belgium	Collectif féministe Kahina		1627657827279331	Facebook	4	1	655	113	19	0
m45_54	male (45-54)	BE	Belgium	PajoPower		110375035653012	Facebook	2	1	651	99	25	0
m45_54	male (45-54)	BE	Belgium	Unia		169945623038344	Facebook	1	1	651	325	6	0
m45_54	male (45-54)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	645	129	6	1
m45_54	male (45-54)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	641	128	12	0
m45_54	male (45-54)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	641	128	12	0
m45_54	male (45-54)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	641	69	36	0
m45_54	male (45-54)	BE	Belgium	Proriott		3097198860306172	Facebook	2	1	638	165	5	0
m45_54	male (45-54)	BE	Belgium	Ambiance-Bouddha		1823805464566989	Facebook	9	1	638	163	10	0
m45_54	male (45-54)	BE	Belgium	Çavaria		96380798126	Facebook	1	1	635	317	6	0
m45_54	male (45-54)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	2	1	634	126	12	0
m45_54	male (45-54)	BE	Belgium	Transparencia		1100531570030618	Facebook	1	1	631	126	12	0
m45_54	male (45-54)	BE	Belgium	Sébastien Dewailly	Sébastien Dewailly	347034845930735	Facebook	1	1	627	125	12	0
m45_54	male (45-54)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	624	124	12	0
m45_54	male (45-54)	BE	Belgium	A-Law International Law Firm		1545065972470728	Facebook	1	1	622	124	12	0
m45_54	male (45-54)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	619	124	12	0
m45_54	male (45-54)	BE	Belgium	Tom Vandendriessche		603811736730421	Facebook	3	1	614	107	16	0
m45_54	male (45-54)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	613	111	16	0
m45_54	male (45-54)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	611	122	1	0
m45_54	male (45-54)	BE	Belgium	Miséricorde pour l'Humanité France		596904657000107	Facebook	7	1	609	207	4	0
m45_54	male (45-54)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	608	121	12	0
m45_54	male (45-54)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	606	121	12	0
m45_54	male (45-54)	BE	Belgium	Pfizer Belgique Luxembourg		174580985921902	Facebook	1	1	604	302	5	0
