advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	PL	Poland	6	1	2229	715	7	0
KWS Polska		1925918134382215	Facebook	m65_	male (65+)	PL	Poland	1	1	2197	439	5	1
Rzeczpospolita		113356018705476	Facebook	m65_	male (65+)	PL	Poland	1	1	2178	435	5	1
Popierajmy.pl		848282908545285	Facebook	m65_	male (65+)	PL	Poland	2	1	2177	435	5	0
Krzysztof Kubów		552661358110680	Facebook	m65_	male (65+)	PL	Poland	1	1	2172	434	5	1
LOLA Fashion	LOLA Fashion	192551087567323	Facebook	m65_	male (65+)	PL	Poland	1	1	2145	429	4	0
Witold Zembaczyński		114212235598090	Facebook	m65_	male (65+)	PL	Poland	3	1	2103	420	9	0
Dr Agnieszka Kozłowska-Rajewicz		298779376939669	Facebook	m65_	male (65+)	PL	Poland	1	1	2055	411	4	0
AxiTrader		246531992036010	Facebook	m65_	male (65+)	PL	Poland	3	1	2040	1006	32	5
Zjednoczona Lewica - Wspólna Europa		184792988860565	Facebook	m65_	male (65+)	PL	Poland	11	1	2039	0	47	0
Jan Filip Libicki		173410842716266	Facebook	m65_	male (65+)	PL	Poland	4	1	2034	406	9	0
outfilm.pl	outfilm.pl	186282968121069	Facebook	m65_	male (65+)	PL	Poland	4	1	1975	441	4	0
Inna Perspektywa Rzeczywistości - Blog Radosława Kordowskiego		1861472084081423	Facebook	m65_	male (65+)	PL	Poland	2	1	1957	978	22	4
wGospodarce.pl		392825617399575	Facebook	m65_	male (65+)	PL	Poland	2	1	1886	730	16	2
Andrzej Kilijanek		264805867436368	Facebook	m65_	male (65+)	PL	Poland	2	1	1867	933	21	4
Paweł Bańkowski - poseł na Sejm RP		402992796576465	Facebook	m65_	male (65+)	PL	Poland	4	1	1845	344	10	0
Caussade Nasiona Polska		241692119573718	Facebook	m65_	male (65+)	PL	Poland	4	1	1838	364	4	0
300Polityka		319399994763548	Facebook	m65_	male (65+)	PL	Poland	1	1	1830	915	4	0
Goethe-Institut Warschau		344967205968	Facebook	m65_	male (65+)	PL	Poland	2	1	1807	903	4	0
Przyjazne Kielce		1592234151029045	Facebook	m65_	male (65+)	PL	Poland	3	1	1758	370	0	0
Wydawnictwo Fronda		153679474688551	Facebook	m65_	male (65+)	PL	Poland	3	1	1737	549	6	0
Centrum Praw Kobiet		180134978723172	Facebook	m65_	male (65+)	PL	Poland	4	1	1732	517	3	0
Krystian Kłos - Radny Miasta Gdańska		145454508858332	Facebook	m65_	male (65+)	PL	Poland	2	1	1721	565	3	0
Jan Strzeżek		1653872627972968	Facebook	m65_	male (65+)	PL	Poland	2	1	1696	848	3	0
Forum Równych Szans i Praw Kobiet Częstochowa		309334893015481	Facebook	m65_	male (65+)	PL	Poland	2	1	1660	326	4	0
Minority SafePack		532492010145546	Facebook	m65_	male (65+)	PL	Poland	13	1	1635	437	10	0
TOP Global - Agencja celna		337528283758731	Facebook	m65_	male (65+)	PL	Poland	1	1	1635	817	3	0
Britain's Brexiteers		709756746111611	Facebook	m65_	male (65+)	PL	Poland	1	1	1600	800	18	0
Marek Sowa       Poseł na Sejm RP		295830137207924	Facebook	m65_	male (65+)	PL	Poland	4	1	1573	314	7	0
WPROST		77049287117	Facebook	m65_	male (65+)	PL	Poland	4	1	1557	706	4	0
Stan Polityki		399993750821865	Facebook	m65_	male (65+)	PL	Poland	2	1	1547	309	7	0
PiS Mazowieckie		312380839407375	Facebook	m65_	male (65+)	PL	Poland	9	1	1543	58	30	0
Stowarzyszenie „Siódemka" w Tarnowie		906156289482839	Facebook	m65_	male (65+)	PL	Poland	1	1	1532	306	3	0
Ibiza Farm		1629229957352206	Facebook	m65_	male (65+)	PL	Poland	5	1	1520	691	3	0
Jacek Baczyński	Kamil Daniel Halot	906934479400053	Facebook	m65_	male (65+)	PL	Poland	1	1	1512	756	3	0
Kotły Rakoczy - ogrzej swój dom czysto i oszczędnie		479731478843752	Facebook	m65_	male (65+)	PL	Poland	2	1	1490	298	0	0
Telewizja Kopernik		851597268265842	Facebook	m65_	male (65+)	PL	Poland	3	1	1473	294	6	0
Szymon Szynkowski vel Sęk		775650902470313	Facebook	m65_	male (65+)	PL	Poland	2	1	1469	294	6	0
Jakub Stefaniak		1694548924099230	Facebook	m65_	male (65+)	PL	Poland	4	1	1440	526	15	2
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m65_	male (65+)	PL	Poland	2	1	1438	287	2	0
Bliżej źródeł		158188724365279	Facebook	m65_	male (65+)	PL	Poland	3	1	1433	471	5	0
Anna Karwot - Polityk	Cityboard Media Sp. z o.o.	287671955182458	Facebook	m65_	male (65+)	PL	Poland	2	1	1401	280	3	0
Stowarzyszenie Nowoczesna Łódź	Adam Janusz Jarecki	280017966255552	Facebook	m65_	male (65+)	PL	Poland	2	1	1380	553	4	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	m65_	male (65+)	PL	Poland	10	1	1375	280	8	0
Solidarni z Andrzejem Halickim		2784320261579962	Facebook	m65_	male (65+)	PL	Poland	3	1	1362	247	8	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	PL	Poland	2	1	1354	270	0	0
Marcin Kamil Duszek		1623460084536627	Facebook	m65_	male (65+)	PL	Poland	1	1	1341	268	3	0
Pracownia Historyczna		2127017040666294	Facebook	m65_	male (65+)	PL	Poland	1	1	1314	657	15	3
Casbeg		1567394060007129	Facebook	m65_	male (65+)	PL	Poland	2	1	1309	261	3	0
Kampania Przeciw Homofobii		229797220398331	Facebook	m65_	male (65+)	PL	Poland	2	1	1294	258	11	2
Wojciech Jakóbik Blog		504781892882361	Facebook	m65_	male (65+)	PL	Poland	2	1	1286	257	5	0
Fundacja Wolność od Religii		132308886883048	Facebook	m65_	male (65+)	PL	Poland	1	1	1286	643	2	0
Jarosław Sellin - oficjalna strona	Cityboard Media Sp. z o.o.	251126394921117	Facebook	m65_	male (65+)	PL	Poland	2	1	1274	480	1	0
Pracownia na rzecz Wszystkich Istot		136390556431938	Facebook	m65_	male (65+)	PL	Poland	1	1	1256	251	5	2
K MAG	K MAG	317722036029	Facebook	m65_	male (65+)	PL	Poland	3	1	1245	270	1	0
Nowa Bibuła		1096432197186772	Facebook	m65_	male (65+)	PL	Poland	3	1	1244	465	5	0
Krystiana Drozd - Kocham Ostrów		331612664063134	Facebook	m65_	male (65+)	PL	Poland	9	1	1240	234	13	0
Wavin Polska		714444251904179	Facebook	m65_	male (65+)	PL	Poland	3	1	1237	295	3	0
Polska Fair Play Jolanta Milas	Olaf Szymon Skibiński	363474570925082	Facebook	m65_	male (65+)	PL	Poland	7	1	1230	115	17	0
Łukasz Staniszewski		1259392374197418	Facebook	m65_	male (65+)	PL	Poland	1	1	1230	246	5	0
Tygodnik Lisickiego		505864632777215	Facebook	m65_	male (65+)	PL	Poland	2	1	1218	243	5	0
Platforma News	. KKW Koalicja Europejska PO PSL SLD .N Zieloni	389804821394988	Facebook	m65_	male (65+)	PL	Poland	2	1	1212	242	5	0
Ryszard Petru		592575504116143	Facebook	m65_	male (65+)	PL	Poland	4	1	1212	230	6	0
Galeria EMKA		236099419850036	Facebook	m65_	male (65+)	PL	Poland	1	1	1204	240	2	0
Inicjatywa Bydgoszcz		172582016451912	Facebook	m65_	male (65+)	PL	Poland	3	1	1164	384	5	0
MBRC		1853495178284518	Facebook	m65_	male (65+)	PL	Poland	16	1	1156	384	7	1
Ogólnopolska Federacja na rzecz Rozwiązywania Problemu Bezdomności	Jakub Stanisław Wilczek	358712600898007	Facebook	m65_	male (65+)	PL	Poland	1	1	1143	571	2	0
Sławomir Zawiślak - Poseł Naszej Ziemi	GRAFTET Michał Teterycz	175489039166522	Facebook	m65_	male (65+)	PL	Poland	5	1	1139	227	5	0
Solidarni z WOŚP		290300868284859	Facebook	m65_	male (65+)	PL	Poland	2	1	1136	395	3	0
Podatki dla marynarza		1532161687102689	Facebook	m65_	male (65+)	PL	Poland	1	1	1133	566	13	2
Michał Stasiński		1637210543157734	Facebook	m65_	male (65+)	PL	Poland	2	1	1131	226	5	0
Paweł Tanajno	Paweł Jan Tanajno	469702339755768	Facebook	m65_	male (65+)	PL	Poland	3	1	1112	357	3	0
Kialo		729627343834501	Facebook	m65_	male (65+)	PL	Poland	17	1	1076	424	5	1
ClientEarth - Prawnicy dla Ziemi		198209676872563	Facebook	m65_	male (65+)	PL	Poland	1	1	1062	531	12	2
Tabou		320039228571967	Facebook	m65_	male (65+)	PL	Poland	1	1	1050	210	4	0
Klub Vid Bil / Pizzeria		822347407799231	Facebook	m65_	male (65+)	PL	Poland	32	1	1047	248	5	0
Stowarzyszenie Pracownia Różnorodności - SPR		70350757321	Facebook	m65_	male (65+)	PL	Poland	2	1	1046	209	2	0
Patryk Marjan		1224502281011628	Facebook	m65_	male (65+)	PL	Poland	7	1	1041	191	9	0
PiS Legnica Komitet nr 4		995992227264276	Facebook	m65_	male (65+)	PL	Poland	2	1	1029	205	4	0
Fundacja Pociechom		132550856817695	Facebook	m65_	male (65+)	PL	Poland	3	1	1004	344	7	1
Arkadiusz Mularczyk		489987727829326	Facebook	m65_	male (65+)	PL	Poland	3	1	996	199	4	0
Krzysztof Truskolaski - Poseł na Sejm RP		425695274282222	Facebook	m65_	male (65+)	PL	Poland	2	1	983	180	2	0
KANAŁ 10		224348170917840	Facebook	m65_	male (65+)	PL	Poland	1	1	975	195	4	0
Otis Polska		357686251692227	Facebook	m65_	male (65+)	PL	Poland	1	1	966	193	2	0
Dom Przedsiębiorcy w Tczewie - Inkubator Przedsiębiorczości		251284808220866	Facebook	m65_	male (65+)	PL	Poland	1	1	960	192	2	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	PL	Poland	1	1	955	477	4	0
Edukacja dla Dobrego Klimatu	Wojciech Makowski	798249970192065	Facebook	m65_	male (65+)	PL	Poland	3	1	951	185	4	0
Maciej Kawecki		210618163031386	Facebook	m65_	male (65+)	PL	Poland	1	1	945	189	16	0
Cezary Grabarczyk		1039768889387198	Facebook	m65_	male (65+)	PL	Poland	3	1	943	188	4	0
Pomagam Beduinom		1341965909238816	Facebook	m65_	male (65+)	PL	Poland	1	1	937	468	10	0
Tygodnik Powszechny		180185019111	Facebook	m65_	male (65+)	PL	Poland	1	1	935	187	2	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	m65_	male (65+)	PL	Poland	1	1	920	184	4	0
Życiowa dziewczyna		245199069244679	Facebook	m65_	male (65+)	PL	Poland	1	1	915	183	4	0
Jacek Wojciechowicz		165350464144408	Facebook	m65_	male (65+)	PL	Poland	1	1	899	179	2	0
Obywatelka		293642791529654	Facebook	m65_	male (65+)	PL	Poland	2	1	896	166	5	0
GorszySort		169758940263022	Facebook	m65_	male (65+)	PL	Poland	7	1	881	136	7	0
Włodzimierz Nykiel - poseł na Sejm RP		761719170606620	Facebook	m65_	male (65+)	PL	Poland	2	1	879	175	4	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	m65_	male (65+)	PL	Poland	1	1	873	174	4	0
GEFCO Polska		834090113605350	Facebook	m65_	male (65+)	PL	Poland	1	1	871	174	4	0
Sanofi Polska		344102246136108	Facebook	m65_	male (65+)	PL	Poland	3	1	836	160	1	0
Miłosław Prawo i Sprawiedliwość		537161923392549	Facebook	m65_	male (65+)	PL	Poland	4	1	835	388	2	0
Michał Urbaniak		444275809647606	Facebook	m65_	male (65+)	PL	Poland	1	1	816	163	3	0
Witold Pahl	Sikker sp. z o.o.	1643994439224385	Facebook	m65_	male (65+)	PL	Poland	2	1	815	163	3	0
Rem Energy		620560281731965	Facebook	m65_	male (65+)	PL	Poland	1	1	814	407	9	1
CH Platan		208033592545834	Facebook	m65_	male (65+)	PL	Poland	1	1	806	161	1	0
Kancelaria Adwokacka adwokat dr Paweł Bała		642637192441347	Facebook	m65_	male (65+)	PL	Poland	2	1	803	160	3	0
Wszystko Co Najważniejsze		517008888407003	Facebook	m65_	male (65+)	PL	Poland	1	1	801	160	14	0
Miasto Stołeczne Warszawa		220402816269	Facebook	m65_	male (65+)	PL	Poland	1	1	795	159	1	0
Danuta Białooka-Kostenecka		163043801270150	Facebook	m65_	male (65+)	PL	Poland	1	1	794	397	7	0
UnknownEurope		1191327070944696	Facebook	m65_	male (65+)	PL	Poland	1	1	785	157	3	0
Piotr Müller		267686749910602	Facebook	m65_	male (65+)	PL	Poland	2	1	783	156	3	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	m65_	male (65+)	PL	Poland	1	1	780	156	15	0
Grzegorz Lipiec		124840717572849	Facebook	m65_	male (65+)	PL	Poland	2	1	779	155	3	0
Marcin Kierwiński		108494929216934	Facebook	m65_	male (65+)	PL	Poland	2	1	778	120	6	0
Borys Budka		130423597034303	Facebook	m65_	male (65+)	PL	Poland	2	1	777	125	6	0
Waldy Dzikowski		371285982963317	Facebook	m65_	male (65+)	PL	Poland	2	1	773	154	3	0
Krzysztof Bielański		168153076535522	Facebook	m65_	male (65+)	PL	Poland	2	1	768	384	7	1
Jacek Władysław Bartyzel		136341573202899	Facebook	m65_	male (65+)	PL	Poland	1	1	767	153	3	0
HelpLab		312107696270472	Facebook	m65_	male (65+)	PL	Poland	2	1	759	328	1	0
BiznesAlert.pl		673669992659099	Facebook	m65_	male (65+)	PL	Poland	2	1	744	313	4	0
Michał Wawrykiewicz		835519263468051	Facebook	m65_	male (65+)	PL	Poland	4	1	730	138	4	0
MarketsCube		294693984421347	Facebook	m65_	male (65+)	PL	Poland	3	1	729	106	26	0
Grzegorz Majewski	Grzegorz Piotr Majewski	2199237327027242	Facebook	m65_	male (65+)	PL	Poland	1	1	723	144	3	0
Łukasz Kulpa		448159595322119	Facebook	m65_	male (65+)	PL	Poland	4	1	721	114	6	0
Janusz Lewandowski	KKW Koalicja Europejska PO PSL SLD N Zieloni	75571183641	Facebook	m65_	male (65+)	PL	Poland	3	1	720	144	2	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	PL	Poland	1	1	712	356	3	0
POMAC.Truecolors		168879863772573	Facebook	m65_	male (65+)	PL	Poland	1	1	706	141	0	0
Fundacja GAP		292786504083494	Facebook	m65_	male (65+)	PL	Poland	4	1	705	138	3	0
Sprawiedliwy Handel - Fairtrade Polska		67202672014	Facebook	m65_	male (65+)	PL	Poland	1	1	699	139	1	0
Marzena Okła-Drewnowicz		136661699751668	Facebook	m65_	male (65+)	PL	Poland	2	1	698	139	3	0
Miesięcznik "W drodze"		291350644315525	Facebook	m65_	male (65+)	PL	Poland	1	1	697	348	1	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	PL	Poland	5	1	687	127	15	0
Powerstone Neuenhauser Telestack		1357196841080776	Facebook	m65_	male (65+)	PL	Poland	2	1	687	223	6	0
Elkop Energy	Elkop Energy	2390734337625553	Facebook	m65_	male (65+)	PL	Poland	1	1	684	136	1	0
Inteli - automatyka i fotowoltaika - inteligentne rozwiązania		2086153291654094	Facebook	m65_	male (65+)	PL	Poland	3	1	678	101	6	0
Paweł Szefernaker		458946977560698	Facebook	m65_	male (65+)	PL	Poland	1	1	673	134	3	0
Iustitia Oddział Wielkopolski		593948570706727	Facebook	m65_	male (65+)	PL	Poland	1	1	671	134	3	0
Marek Sękowski - Kandydat Załogi		1153430091483882	Facebook	m65_	male (65+)	PL	Poland	1	1	670	134	3	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	m65_	male (65+)	PL	Poland	1	1	666	133	3	0
Targi Bielskie		250425921723669	Facebook	m65_	male (65+)	PL	Poland	1	1	642	128	2	0
MojaRola.pl		1847879881888743	Facebook	m65_	male (65+)	PL	Poland	4	1	637	121	3	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	m65_	male (65+)	PL	Poland	1	1	623	124	2	0
Biełsat po polsku		123113364510536	Facebook	m65_	male (65+)	PL	Poland	1	1	621	310	1	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	m65_	male (65+)	PL	Poland	3	1	615	221	2	0
Prawo i Sprawiedliwość Wejherowo		398904450278842	Facebook	m65_	male (65+)	PL	Poland	1	1	612	122	2	0
prawopracyporady.pl		1582510698638836	Facebook	m65_	male (65+)	PL	Poland	4	1	609	121	2	0
Punkt Informacji Europejskiej Europe Direct - Poznań	Komisja Europejska Przedstawicielstwo w Polsce	195007710515979	Facebook	m65_	male (65+)	PL	Poland	3	1	601	103	4	0
Barbara Zdrojewska		159556260745562	Facebook	m65_	male (65+)	PL	Poland	2	1	596	119	2	0
Ruch4Marca		1003440196519005	Facebook	m65_	male (65+)	PL	Poland	1	1	595	119	10	0
De Dietrich Polska		319296981434608	Facebook	m65_	male (65+)	PL	Poland	1	1	587	117	1	0
TAX & DUTY Grupa Partnerska Podatkowo - Celna		184981988812282	Facebook	m65_	male (65+)	PL	Poland	1	1	587	117	10	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	m65_	male (65+)	PL	Poland	1	1	586	117	2	0
Krzysztof Mróz - Senator RP		121063225238567	Facebook	m65_	male (65+)	PL	Poland	2	1	579	115	2	0
Ireneusz Stachowiak		1106615999493531	Facebook	m65_	male (65+)	PL	Poland	1	1	575	287	1	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	m65_	male (65+)	PL	Poland	1	1	569	113	10	0
Pogoń Plastik		299723244081450	Facebook	m65_	male (65+)	PL	Poland	1	1	565	113	2	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	PL	Poland	2	1	555	277	1	0
Racjonalna Polska		706201352842858	Facebook	m65_	male (65+)	PL	Poland	1	1	552	276	6	1
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	m65_	male (65+)	PL	Poland	4	1	544	102	29	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	m65_	male (65+)	PL	Poland	2	1	541	102	3	0
naszapospolita.pl		1926523384339079	Facebook	m65_	male (65+)	PL	Poland	1	1	531	106	2	0
Platforma Obywatelska Bydgoszcz		735777820136762	Facebook	m65_	male (65+)	PL	Poland	1	1	524	104	2	0
Poznański Klub Płetwonurków "Delfin"		158410354184907	Facebook	m65_	male (65+)	PL	Poland	3	1	524	91	3	0
Gdańska Rada Imigrantów		377583679465788	Facebook	m65_	male (65+)	PL	Poland	1	1	521	104	2	0
Certyfikacja i audyt energetyczny budynków		921265868018942	Facebook	m65_	male (65+)	PL	Poland	1	1	513	102	1	0
Le Monde		14892757589	Facebook	m65_	male (65+)	PL	Poland	33	1	512	199	1	0
Dobre Rady		439083992824120	Facebook	m65_	male (65+)	PL	Poland	1	1	510	102	2	0
EEA and Norway Grants		70937137362	Facebook	m65_	male (65+)	PL	Poland	1	1	508	203	0	0
Świat OZE		1582970448625211	Facebook	m65_	male (65+)	PL	Poland	2	1	507	0	11	0
Kazimierz Smoliński		547667108713440	Facebook	m65_	male (65+)	PL	Poland	1	1	499	99	2	0
FAKTY Informacje Komentarze		2203239826597385	Facebook	m65_	male (65+)	PL	Poland	1	1	497	99	2	0
Monika Matowska - Dobre Decyzje		1477733305841225	Facebook	m65_	male (65+)	PL	Poland	1	1	497	99	2	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	m65_	male (65+)	PL	Poland	3	1	494	0	11	0
Fantastyczny Obłęd		571349309999741	Facebook	m65_	male (65+)	PL	Poland	2	1	492	74	4	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	m65_	male (65+)	PL	Poland	1	1	486	97	2	0
Akcja Wyborcza Polaków - Jedność Narodu		954005474771215	Facebook	m65_	male (65+)	PL	Poland	1	1	469	93	2	0
Tomasz Brzezina		483104905124765	Facebook	m65_	male (65+)	PL	Poland	1	1	467	233	5	1
Global Rights & Reason Alliance		1403131549765140	Facebook	m65_	male (65+)	PL	Poland	1	1	464	92	8	0
Szkoły dla Dorosłych ETAT w Lublinie		163868543678907	Facebook	m65_	male (65+)	PL	Poland	2	1	454	90	0	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	m65_	male (65+)	PL	Poland	1	1	446	89	2	0
Jakub Bedrunka		1892880077490276	Facebook	m65_	male (65+)	PL	Poland	2	1	445	85	2	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	PL	Poland	5	1	445	154	2	0
Punkt Informacji Europejskiej Europe Direct - Rybnik		153009835346574	Facebook	m65_	male (65+)	PL	Poland	2	1	443	110	1	0
Śląski Biznes		195714281031936	Facebook	m65_	male (65+)	PL	Poland	1	1	442	88	7	0
Salute Shop		462858867448392	Facebook	m65_	male (65+)	PL	Poland	1	1	438	87	0	0
CenyRolnicze.pl		455703677841537	Facebook	m65_	male (65+)	PL	Poland	5	1	436	0	10	0
Platforma Obywatelska Wałcz		369568149860314	Facebook	m65_	male (65+)	PL	Poland	2	1	434	79	2	0
Marta Grzeszczyk		620947211596999	Facebook	m65_	male (65+)	PL	Poland	1	1	433	216	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	m65_	male (65+)	PL	Poland	1	1	430	86	1	0
Subiektywnie o finansach		276165850641	Facebook	m65_	male (65+)	PL	Poland	1	1	428	214	0	0
Sieradz-Praga.pl		121435037870869	Facebook	m65_	male (65+)	PL	Poland	1	1	425	85	1	0
myecobrush.pl		235029457256430	Facebook	m65_	male (65+)	PL	Poland	1	1	424	84	0	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	PL	Poland	1	1	415	83	4	0
Gdyńskie Tempo		407895556432648	Facebook	m65_	male (65+)	PL	Poland	1	1	413	82	1	0
Dolny Śląsk mówi NIE dla Zalewskiej w Europarlamencie		2325062584486045	Facebook	m65_	male (65+)	PL	Poland	2	1	413	68	3	0
Prawicowy Szczecin		1476105062719575	Facebook	m65_	male (65+)	PL	Poland	1	1	413	82	1	0
Robert Jarosław Iwaszkiewicz	Marcin Piotr Dudek	1492626540957540	Facebook	m65_	male (65+)	PL	Poland	1	1	404	80	1	0
Włącz oszczędzanie		1599655186922126	Facebook	m65_	male (65+)	PL	Poland	1	1	402	80	1	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	m65_	male (65+)	PL	Poland	1	1	400	80	1	0
Semper Power		777991742238185	Facebook	m65_	male (65+)	PL	Poland	1	1	400	200	0	0
Federacja Obywateli RP		452210048225352	Facebook	m65_	male (65+)	PL	Poland	1	1	398	79	1	0
Mikołaj Nowak MEDIA		484893811538799	Facebook	m65_	male (65+)	PL	Poland	1	1	397	79	1	0
Przemek Ledzian - z sercem do ludzi		258597927484408	Facebook	m65_	male (65+)	PL	Poland	2	1	396	172	5	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	m65_	male (65+)	PL	Poland	2	1	392	46	4	0
Likwidujemy straż miejską w Kaliszu		1549930331909088	Facebook	m65_	male (65+)	PL	Poland	1	1	391	78	1	0
Janusz Borowik		310665712916069	Facebook	m65_	male (65+)	PL	Poland	2	1	390	136	1	0
Karol Rabenda		1541478356138260	Facebook	m65_	male (65+)	PL	Poland	1	1	388	194	0	0
Punkt Informacji Europejskiej Europe Direct - Piotrków Trybunalski		461660897225323	Facebook	m65_	male (65+)	PL	Poland	3	1	380	121	2	0
Stowarzyszenie WIOSNA		101611659709	Facebook	m65_	male (65+)	PL	Poland	5	1	378	155	3	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	PL	Poland	2	1	370	153	0	0
Komiks i my		598389923650513	Facebook	m65_	male (65+)	PL	Poland	1	1	368	73	1	0
Tomasz "Maślak" Maśnica	Jerzy Marian Smolicha	592440527549498	Facebook	m65_	male (65+)	PL	Poland	1	1	360	180	0	0
Młoda Polityka		220013678935806	Facebook	m65_	male (65+)	PL	Poland	1	1	360	72	1	0
Nasze Miasto Nasze Sprawy		553513174680211	Facebook	m65_	male (65+)	PL	Poland	1	1	358	71	1	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	m65_	male (65+)	PL	Poland	1	1	355	71	1	0
Miasto Jest Nasze		201589477009101	Facebook	m65_	male (65+)	PL	Poland	1	1	352	176	0	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	m65_	male (65+)	PL	Poland	1	1	349	69	1	0
KOD Olkusz		275317443038233	Facebook	m65_	male (65+)	PL	Poland	1	1	349	69	1	0
Plastic Free Polska	Plastic Free Polska	2162232717176151	Facebook	m65_	male (65+)	PL	Poland	7	1	348	48	3	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	m65_	male (65+)	PL	Poland	3	1	348	0	30	0
Prawo i Podatki		562235883897732	Facebook	m65_	male (65+)	PL	Poland	2	1	348	56	2	0
Patriotyczne Podkarpacie	Ireneusz Krzysztof Rogiński	1820146401374216	Facebook	m65_	male (65+)	PL	Poland	1	1	340	170	0	0
Wyliczanka		357703154240490	Facebook	m65_	male (65+)	PL	Poland	1	1	338	67	1	0
ProfiLingua & Empik School Bielsko-Biała		966555033467792	Facebook	m65_	male (65+)	PL	Poland	1	1	338	67	1	0
Civil Liberties Union for Europe		1424938757739868	Facebook	m65_	male (65+)	PL	Poland	2	1	332	166	3	0
Należeć Do Jezusa		123832204350668	Facebook	m65_	male (65+)	PL	Poland	1	1	331	66	1	0
Nowy Tydzień		175219339192979	Facebook	m65_	male (65+)	PL	Poland	1	1	331	165	0	0
Tomasz Piotr Solis	Rafał Kamieniecki 	246042109419324	Facebook	m65_	male (65+)	PL	Poland	7	1	326	0	7	0
Jowita Chudzik - Radna Miasta Białystok		343986989759371	Facebook	m65_	male (65+)	PL	Poland	1	1	316	63	1	0
Henryk Bokun		388844471315070	Facebook	m65_	male (65+)	PL	Poland	4	1	314	0	7	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	m65_	male (65+)	PL	Poland	1	1	312	62	1	0
Martin Świegodziński		277913409023516	Facebook	m65_	male (65+)	PL	Poland	1	1	308	61	1	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	PL	Poland	3	1	308	154	0	0
Tomasz Grabarczyk		1421290491475840	Facebook	m65_	male (65+)	PL	Poland	1	1	307	61	1	0
centrumogumienia.pl		557605300961307	Facebook	m65_	male (65+)	PL	Poland	1	1	305	61	0	0
Zjednoczeni Przeciw Rasizmowi		162698294095514	Facebook	m65_	male (65+)	PL	Poland	1	1	303	151	0	0
Rebelianty Podkarpackie		426732181057840	Facebook	m65_	male (65+)	PL	Poland	1	1	300	60	1	0
Fundacja Era Dialogu Koszalin		785017954915895	Facebook	m65_	male (65+)	PL	Poland	1	1	298	59	1	0
Radio Września 93.7 FM		1507876212825680	Facebook	m65_	male (65+)	PL	Poland	1	1	294	58	1	0
Senator Andrzej Mioduszewski		337180436925478	Facebook	m65_	male (65+)	PL	Poland	1	1	292	58	1	0
EWE		2006018146291113	Facebook	m65_	male (65+)	PL	Poland	5	1	291	21	4	0
Jakub Kulesza #NowePokolenie	KWW Konfederacja KORWiN Braun Liroy Narodowcy	1494905190821954	Facebook	m65_	male (65+)	PL	Poland	2	1	290	105	0	0
Hanna M. Zagulska		992017660958399	Facebook	m65_	male (65+)	PL	Poland	2	1	286	57	1	0
Magdalena Gałkiewicz - Partia Zieloni	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	2141505889506223	Facebook	m65_	male (65+)	PL	Poland	1	1	283	56	0	0
Punkt Informacji Europejskiej Europe Direct - Kołobrzeg		1573187432927044	Facebook	m65_	male (65+)	PL	Poland	1	1	283	56	1	0
