advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tiziano Motti		144340318913171	Facebook	sicilia	Sicilia	IT	Italy	4	1	1729	436	19	2
Slow News		533811543385630	Facebook	sicilia	Sicilia	IT	Italy	4	1	1728	347	3	0
Paladin		148427285519709	Facebook	sicilia	Sicilia	IT	Italy	13	1	1724	569	12	0
Gif Virali		177637262571780	Facebook	sicilia	Sicilia	IT	Italy	1	1	1721	344	3	0
ReeVo Cloud		252239351639532	Facebook	sicilia	Sicilia	IT	Italy	1	1	1682	336	3	0
Termometro Politico	Gianluca Borrelli	82340461611	Facebook	sicilia	Sicilia	IT	Italy	2	1	1658	650	6	1
Fondo Forestale Italiano		116175762362355	Facebook	sicilia	Sicilia	IT	Italy	15	1	1641	452	9	0
Stefano De Angelis		2367582726861600	Facebook	sicilia	Sicilia	IT	Italy	3	1	1634	326	3	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	sicilia	Sicilia	IT	Italy	10	1	1591	477	12	0
Francesco Pio Melillo - Blagostoi		288009498241298	Facebook	sicilia	Sicilia	IT	Italy	2	1	1588	281	45	0
Pesavento Art Expressions		794792907229636	Facebook	sicilia	Sicilia	IT	Italy	2	1	1566	762	2	0
Emanuele Fiano		273960282624086	Facebook	sicilia	Sicilia	IT	Italy	4	1	1564	344	3	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	sicilia	Sicilia	IT	Italy	12	1	1532	332	6	0
Mobilinolimit.it - Vendita online di Mobili e Arredo Bagno		222860264423354	Facebook	sicilia	Sicilia	IT	Italy	2	1	1510	302	5	0
Business.it		673556626032617	Facebook	sicilia	Sicilia	IT	Italy	12	1	1454	281	14	0
Casafan.it		1447902258779489	Facebook	sicilia	Sicilia	IT	Italy	2	1	1441	702	2	0
Proud of Our Pride		400548670511219	Facebook	sicilia	Sicilia	IT	Italy	52	1	1416	331	10	0
Filippo Ghersini		288856681811155	Facebook	sicilia	Sicilia	IT	Italy	8	1	1414	319	8	0
Antonio Purpari		662412607269216	Facebook	sicilia	Sicilia	IT	Italy	2	1	1393	0	138	0
Filosoφicamente		340460899324051	Facebook	sicilia	Sicilia	IT	Italy	4	1	1385	304	3	0
Donne non fatelo in rete		2152467561481700	Facebook	sicilia	Sicilia	IT	Italy	1	1	1376	688	1	0
Massimo Enrico Baroni		448758195190127	Facebook	sicilia	Sicilia	IT	Italy	4	1	1372	268	9	0
Alessandro Fusacchia		1045017942325647	Facebook	sicilia	Sicilia	IT	Italy	2	1	1370	586	5	1
Il Secolo Web		727881374024713	Facebook	sicilia	Sicilia	IT	Italy	3	1	1355	337	7	0
Lega del Filo d'Oro - ONLUS		66158008231	Facebook	sicilia	Sicilia	IT	Italy	27	1	1332	236	34	0
Le edizioni del Mulino		197449616933013	Facebook	sicilia	Sicilia	IT	Italy	2	1	1329	265	2	0
DireDonna		120159061388745	Facebook	sicilia	Sicilia	IT	Italy	1	1	1300	260	2	0
L'Europa che non sai		299218030763134	Facebook	sicilia	Sicilia	IT	Italy	1	1	1248	624	6	1
Istituto Analisi Relazioni Internazionali		133485430909535	Facebook	sicilia	Sicilia	IT	Italy	13	1	1248	34	109	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sicilia	Sicilia	IT	Italy	53	1	1244	557	7	1
Giustizia Caffè		1500917186888793	Facebook	sicilia	Sicilia	IT	Italy	2	1	1238	607	3	0
Centro Italiano per la Psiche		338995229636555	Facebook	sicilia	Sicilia	IT	Italy	1	1	1236	247	2	0
Domani Socialista		141954945944067	Facebook	sicilia	Sicilia	IT	Italy	8	1	1233	264	8	0
Gino Tornusciolo		967979406612704	Facebook	sicilia	Sicilia	IT	Italy	11	1	1224	362	8	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	sicilia	Sicilia	IT	Italy	6	1	1223	285	6	0
Iacopo Melio		464256556936524	Facebook	sicilia	Sicilia	IT	Italy	1	1	1205	602	3	0
Alfredo Marasti - Songwriter		140347782686424	Facebook	sicilia	Sicilia	IT	Italy	5	1	1194	235	8	1
eToro		193863317737	Facebook	sicilia	Sicilia	IT	Italy	15	1	1170	582	10	5
Massimiliano Smeriglio	Massimiliano Smeriglio	182266801912488	Facebook	sicilia	Sicilia	IT	Italy	3	1	1169	563	4	0
TONY MOGRA		647266408659499	Facebook	sicilia	Sicilia	IT	Italy	3	1	1160	232	2	0
Settimana Grezza		375725873207217	Facebook	sicilia	Sicilia	IT	Italy	3	1	1157	231	2	0
BRITA Italia		1651664485112871	Facebook	sicilia	Sicilia	IT	Italy	3	1	1146	229	7	1
Al fianco delle Donne		343584756259146	Facebook	sicilia	Sicilia	IT	Italy	10	1	1144	265	11	0
Elisabetta Gardini		114266221965026	Facebook	sicilia	Sicilia	IT	Italy	8	1	1140	264	5	0
ECOBELLE		1480540582219874	Facebook	sicilia	Sicilia	IT	Italy	2	1	1137	227	1	0
Impiantista Imprenditore		397145840706249	Facebook	sicilia	Sicilia	IT	Italy	1	1	1122	224	2	0
Enzo Maraio		1403779849925484	Facebook	sicilia	Sicilia	IT	Italy	3	1	1120	243	3	0
Easysea		362735397405034	Facebook	sicilia	Sicilia	IT	Italy	1	1	1119	223	2	0
Pacini Medicina		1399165853701162	Facebook	sicilia	Sicilia	IT	Italy	3	1	1115	308	4	0
Renato Decarolis FX		586554944873575	Facebook	sicilia	Sicilia	IT	Italy	4	1	1108	276	3	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	sicilia	Sicilia	IT	Italy	1	1	1102	220	21	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	sicilia	Sicilia	IT	Italy	7	1	1094	257	5	0
e.on		511324618972373	Facebook	sicilia	Sicilia	IT	Italy	2	1	1084	520	0	0
e.on		309840349048638	Facebook	sicilia	Sicilia	IT	Italy	31	1	1083	192	34	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	sicilia	Sicilia	IT	Italy	9	1	1070	295	4	0
Maricetta Tirrito		190093304361277	Facebook	sicilia	Sicilia	IT	Italy	7	1	1065	341	16	0
Marcello Gemmato		96844400700	Facebook	sicilia	Sicilia	IT	Italy	3	1	1063	261	3	0
Giulio Terzi		392924770773761	Facebook	sicilia	Sicilia	IT	Italy	4	1	1033	229	2	0
L'Italia Che Verrà		284675218620357	Facebook	sicilia	Sicilia	IT	Italy	17	1	1028	372	11	0
Fede Miceli		476901972747034	Facebook	sicilia	Sicilia	IT	Italy	1	1	1025	205	20	0
Patagonia		200254747130034	Facebook	sicilia	Sicilia	IT	Italy	2	1	1024	511	2	0
Costa Crociere Foundation		1181670365223505	Facebook	sicilia	Sicilia	IT	Italy	1	1	1019	203	10	2
AGCI Sicilia		1048051812004795	Facebook	sicilia	Sicilia	IT	Italy	1	1	1003	200	1	0
Evolvere		624608431059294	Facebook	sicilia	Sicilia	IT	Italy	6	1	1000	223	5	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
La Casbah		470146003726424	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Rosaria Rapisarda		580459395697367	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Pietro Scaglione		279286192528434	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Francesco Vento Candidato Consigliere M5S		353626242161946	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Banderentium		81393439096	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Movimento 5 Stelle Santa Ninfa		223758581160323	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Indelebili		1851435385101805	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	88	0
Kalat scibet		1410355232538673	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Luca Cannata		514725298605426	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Info Team Open Data Palermo/ M5s Palermo e Provincia		1641756146130263	Facebook	sicilia	Sicilia	IT	Italy	1	1	999	0	99	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	sicilia	Sicilia	IT	Italy	1	1	997	199	1	0
Storicar		178966332141375	Facebook	sicilia	Sicilia	IT	Italy	1	1	992	198	1	0
Aerosal Human Therapy		1467042819979422	Facebook	sicilia	Sicilia	IT	Italy	1	1	989	197	1	0
GRUNDIG		1508163162762486	Facebook	sicilia	Sicilia	IT	Italy	14	1	988	460	1	0
La Triveneta Cavi		761215610670810	Facebook	sicilia	Sicilia	IT	Italy	1	1	955	191	1	0
Maria Medici		1148147861919440	Facebook	sicilia	Sicilia	IT	Italy	3	1	952	190	2	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	sicilia	Sicilia	IT	Italy	21	1	948	271	4	0
I Provenzali		162738220438041	Facebook	sicilia	Sicilia	IT	Italy	3	1	934	203	2	0
Il mio amico avvocato		636955966698637	Facebook	sicilia	Sicilia	IT	Italy	2	1	932	466	9	0
Risorgi Italia		886237838215195	Facebook	sicilia	Sicilia	IT	Italy	2	1	924	182	3	0
Alan Friedman		210652282434238	Facebook	sicilia	Sicilia	IT	Italy	2	1	924	184	2	0
Matteo Orfini		252959821498182	Facebook	sicilia	Sicilia	IT	Italy	4	1	909	179	2	0
Shesssdf		726757507721465	Facebook	sicilia	Sicilia	IT	Italy	35	1	908	168	32	0
SmartGreen Post, l'informazione green in Italia.		349630675669130	Facebook	sicilia	Sicilia	IT	Italy	14	1	908	188	24	0
YES I OM		334596960518348	Facebook	sicilia	Sicilia	IT	Italy	20	1	906	171	52	0
Astoria Wines		104453932836	Facebook	sicilia	Sicilia	IT	Italy	2	1	900	180	3	0
Renato Soru		15498004972	Facebook	sicilia	Sicilia	IT	Italy	4	1	893	297	3	0
Sant'Egidio		223175114447090	Facebook	sicilia	Sicilia	IT	Italy	5	1	889	200	2	0
European Youth Event		919232861444360	Facebook	sicilia	Sicilia	IT	Italy	7	1	874	273	6	1
Lakshmi Italia		236139403186273	Facebook	sicilia	Sicilia	IT	Italy	3	1	870	405	5	0
Europea		520995765083752	Facebook	sicilia	Sicilia	IT	Italy	4	1	867	169	3	0
Tommaso Sgarro		523555771114343	Facebook	sicilia	Sicilia	IT	Italy	1	1	846	169	1	0
Clima Europa		369195680589481	Facebook	sicilia	Sicilia	IT	Italy	1	1	840	168	1	0
Tonno Callipo		267489336629944	Facebook	sicilia	Sicilia	IT	Italy	1	1	837	167	1	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	sicilia	Sicilia	IT	Italy	1	1	826	165	1	0
Patria e Costituzione		465228750648767	Facebook	sicilia	Sicilia	IT	Italy	3	1	821	164	3	0
Etica Sgr		124450774313284	Facebook	sicilia	Sicilia	IT	Italy	2	1	819	399	5	0
Agenzia immobiliare di Salva Pinto		139554972883003	Facebook	sicilia	Sicilia	IT	Italy	1	1	819	163	1	0
NWG Energia		1546466275658471	Facebook	sicilia	Sicilia	IT	Italy	4	1	816	193	5	0
SunPower Italia		126407037950426	Facebook	sicilia	Sicilia	IT	Italy	6	1	816	259	13	0
Democrazia nelle Regole		532195910261240	Facebook	sicilia	Sicilia	IT	Italy	1	1	809	161	1	0
Mauro Rotelli		346555282572376	Facebook	sicilia	Sicilia	IT	Italy	1	1	807	161	1	0
Semplice Come		1737858703176934	Facebook	sicilia	Sicilia	IT	Italy	1	1	805	161	8	1
Dario Baldan Bembo Composer		1446106108957437	Facebook	sicilia	Sicilia	IT	Italy	1	1	801	160	1	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sicilia	Sicilia	IT	Italy	31	1	793	370	2	0
Carlo Biagioli Srl		1530425653866568	Facebook	sicilia	Sicilia	IT	Italy	1	1	782	156	1	0
Gennaro Migliore		11684591790	Facebook	sicilia	Sicilia	IT	Italy	1	1	782	156	1	0
Geologia POP		141358376692057	Facebook	sicilia	Sicilia	IT	Italy	1	1	778	389	7	0
Giorgio Maria Bergesio		158131564841105	Facebook	sicilia	Sicilia	IT	Italy	1	1	775	155	1	0
Renault Trucks Italia		213346752027738	Facebook	sicilia	Sicilia	IT	Italy	2	1	771	195	2	0
Fabio Stanzione Films		726587880688406	Facebook	sicilia	Sicilia	IT	Italy	1	1	765	153	1	0
Alessandra & Jeroen		229779191296769	Facebook	sicilia	Sicilia	IT	Italy	1	1	757	151	1	0
Aiuto finanziario		348924769083002	Facebook	sicilia	Sicilia	IT	Italy	3	1	754	377	6	0
1Hmilano		234148697214238	Facebook	sicilia	Sicilia	IT	Italy	4	1	742	271	1	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	sicilia	Sicilia	IT	Italy	1	1	740	148	1	0
SOS partita IVA		649334068505519	Facebook	sicilia	Sicilia	IT	Italy	2	1	738	145	2	0
Modern Cinderellas Italia		286140278710093	Facebook	sicilia	Sicilia	IT	Italy	3	1	737	147	2	0
Digitalic		126652004089697	Facebook	sicilia	Sicilia	IT	Italy	1	1	729	145	1	0
Roberta Ferrero		148367009301755	Facebook	sicilia	Sicilia	IT	Italy	4	1	728	171	2	0
Pew Research Center		124336306355	Facebook	sicilia	Sicilia	IT	Italy	2	1	727	176	2	0
•24• Paolo •Toner• Tonello		994229027397971	Facebook	sicilia	Sicilia	IT	Italy	2	1	723	144	2	0
il Cartello		668485109828997	Facebook	sicilia	Sicilia	IT	Italy	2	1	723	361	1	0
Il disoccupato		2172729996273466	Facebook	sicilia	Sicilia	IT	Italy	2	1	720	190	2	0
Superpapà		129902827073556	Facebook	sicilia	Sicilia	IT	Italy	1	1	711	142	1	0
Le Voci dell'Inchiesta		181441288569261	Facebook	sicilia	Sicilia	IT	Italy	3	1	708	159	1	0
MessinOrdine		200359580361369	Facebook	sicilia	Sicilia	IT	Italy	1	1	705	141	13	0
IED - Istituto Europeo di Design		87614382847	Facebook	sicilia	Sicilia	IT	Italy	3	1	704	173	2	0
Marco Felluga Russiz Superiore		1501103110152325	Facebook	sicilia	Sicilia	IT	Italy	1	1	697	139	1	0
Ambasciata di Germania Roma		177219275668614	Facebook	sicilia	Sicilia	IT	Italy	1	1	696	348	0	0
Kailash Onlus		2294856470788406	Facebook	sicilia	Sicilia	IT	Italy	1	1	694	138	1	0
Fearless Cities - Città senza paura		1782263668738092	Facebook	sicilia	Sicilia	IT	Italy	1	1	691	138	1	0
Mandarina Duck Fragrances		2009683679320615	Facebook	sicilia	Sicilia	IT	Italy	1	1	683	136	1	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	sicilia	Sicilia	IT	Italy	3	1	674	189	2	0
SocialMETA		153041615554769	Facebook	sicilia	Sicilia	IT	Italy	2	1	665	0	65	0
Marco Bussetti		448081819002957	Facebook	sicilia	Sicilia	IT	Italy	5	1	663	125	4	0
Neo		171284046771528	Facebook	sicilia	Sicilia	IT	Italy	5	1	647	206	4	0
HOP Edizioni		145969755575463	Facebook	sicilia	Sicilia	IT	Italy	2	1	646	159	2	0
BTS Biogas Srl/GmbH		106618169464562	Facebook	sicilia	Sicilia	IT	Italy	5	1	643	141	3	0
Greenpeace International		7297163299	Facebook	sicilia	Sicilia	IT	Italy	5	1	642	245	1	0
Giuditta Pini		256774957783833	Facebook	sicilia	Sicilia	IT	Italy	1	1	642	128	1	0
AmyCup		401726890005051	Facebook	sicilia	Sicilia	IT	Italy	3	1	634	314	0	0
Green Habitat		1443281039227756	Facebook	sicilia	Sicilia	IT	Italy	1	1	633	317	6	0
Worth Wearing		706582252766912	Facebook	sicilia	Sicilia	IT	Italy	7	1	631	209	2	0
i404		315753182346060	Facebook	sicilia	Sicilia	IT	Italy	31	1	627	149	28	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	sicilia	Sicilia	IT	Italy	6	1	621	124	12	0
Italiani poca gente		801230560235542	Facebook	sicilia	Sicilia	IT	Italy	1	1	613	122	1	0
Cibo		494526587420351	Facebook	sicilia	Sicilia	IT	Italy	4	1	612	133	1	0
Montecarlo Dolciumi		711614105627697	Facebook	sicilia	Sicilia	IT	Italy	1	1	608	0	60	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	sicilia	Sicilia	IT	Italy	1	1	608	121	12	0
Claudio Messora		73465013959	Facebook	sicilia	Sicilia	IT	Italy	1	1	604	120	1	0
Antonio Bello Dentro		314672135401362	Facebook	sicilia	Sicilia	IT	Italy	1	1	601	120	1	0
COLOR		136989156894368	Facebook	sicilia	Sicilia	IT	Italy	4	1	600	120	1	0
Beatrice Brignone		454468194886964	Facebook	sicilia	Sicilia	IT	Italy	6	1	600	147	1	0
Ufficio Antidiscriminazioni Razziali-Presidenza del Consiglio dei Ministri		304835746237264	Facebook	sicilia	Sicilia	IT	Italy	2	1	595	119	1	0
Raccolta RAEE		769407253234250	Facebook	sicilia	Sicilia	IT	Italy	1	1	595	119	1	0
All You Need Tech		2240290682956871	Facebook	sicilia	Sicilia	IT	Italy	1	1	591	118	6	1
Tan Tiger		839506516399259	Facebook	sicilia	Sicilia	IT	Italy	1	1	590	118	6	1
Dipendenti Sereni		410742333086348	Facebook	sicilia	Sicilia	IT	Italy	2	1	589	118	11	0
Enrico Rizzi		165016803553760	Facebook	sicilia	Sicilia	IT	Italy	1	1	583	0	57	0
La Notizia		427318367348002	Facebook	sicilia	Sicilia	IT	Italy	1	1	579	115	1	0
Licia Ronzulli		100379850054571	Facebook	sicilia	Sicilia	IT	Italy	6	1	577	124	2	0
PrimepaGine News		247326145717375	Facebook	sicilia	Sicilia	IT	Italy	2	1	573	206	8	0
Alex Bazzaro		163927824248716	Facebook	sicilia	Sicilia	IT	Italy	2	1	569	136	1	0
Libri Mondadori		25054822553	Facebook	sicilia	Sicilia	IT	Italy	1	1	564	282	0	0
Cure2Children Foundation		64165846584	Facebook	sicilia	Sicilia	IT	Italy	1	1	556	111	1	0
Federica Vinci		2199090143463592	Facebook	sicilia	Sicilia	IT	Italy	5	1	554	99	15	0
Black bizz		313056699104239	Facebook	sicilia	Sicilia	IT	Italy	1	1	552	110	1	0
NE2G		556518928181997	Facebook	sicilia	Sicilia	IT	Italy	1	1	548	0	48	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	sicilia	Sicilia	IT	Italy	9	1	546	94	16	0
Fabrizio Marrazzo		174478206566341	Facebook	sicilia	Sicilia	IT	Italy	2	1	545	109	1	0
Stop TTIP - Italia		1394142174185110	Facebook	sicilia	Sicilia	IT	Italy	4	1	544	108	2	0
L'immaginario		614448648967921	Facebook	sicilia	Sicilia	IT	Italy	1	1	541	108	1	0
reco.store		2056131258010796	Facebook	sicilia	Sicilia	IT	Italy	3	1	537	145	2	0
Rivenditori al dettaglio canapa light Italia		384943065597449	Facebook	sicilia	Sicilia	IT	Italy	1	1	536	268	5	0
L'ecologico in casa		258536974865658	Facebook	sicilia	Sicilia	IT	Italy	4	1	532	0	52	0
Lorenzo Tosa		476250932907074	Facebook	sicilia	Sicilia	IT	Italy	4	1	531	144	2	0
La bibbia oggi		380178845773440	Facebook	sicilia	Sicilia	IT	Italy	3	1	525	105	9	0
Europa Anno Zero		308939363141901	Facebook	sicilia	Sicilia	IT	Italy	6	1	519	189	9	0
Basilio Petruzza		158547777598075	Facebook	sicilia	Sicilia	IT	Italy	2	1	518	184	3	0
Democrazia Socialista		165480536800735	Facebook	sicilia	Sicilia	IT	Italy	2	1	515	257	5	0
Greeda		246234402603080	Facebook	sicilia	Sicilia	IT	Italy	1	1	514	102	1	0
Einhell Italia		1049738265167078	Facebook	sicilia	Sicilia	IT	Italy	1	1	509	101	1	0
Bandiera Italiana		216366345098136	Facebook	sicilia	Sicilia	IT	Italy	1	1	509	101	1	0
Mario dice		199908110750939	Facebook	sicilia	Sicilia	IT	Italy	10	1	507	22	41	0
FaterSMART		2127876177452530	Facebook	sicilia	Sicilia	IT	Italy	1	1	502	100	0	0
Fabio Candalice		929896213793987	Facebook	sicilia	Sicilia	IT	Italy	5	1	488	91	5	0
Family Nation		204972509559812	Facebook	sicilia	Sicilia	IT	Italy	12	1	487	154	5	0
Rigoni di Asiago		62746281505	Facebook	sicilia	Sicilia	IT	Italy	1	1	485	97	0	0
Keyron Italia		1473993739561073	Facebook	sicilia	Sicilia	IT	Italy	11	1	483	183	2	0
LIFE Biorest strategie verdi contro l'inquinamento		186535271906840	Facebook	sicilia	Sicilia	IT	Italy	1	1	481	96	0	0
Amico dell'ambiente		468423096523508	Facebook	sicilia	Sicilia	IT	Italy	1	1	478	95	0	0
Alia		545545995470044	Facebook	sicilia	Sicilia	IT	Italy	3	1	475	95	3	0
eEuropa		313418632344030	Facebook	sicilia	Sicilia	IT	Italy	1	1	473	94	0	0
Ruggero Ruggeri		261267031485743	Facebook	sicilia	Sicilia	IT	Italy	1	1	471	235	4	0
Consorzio CIAL		123923821043410	Facebook	sicilia	Sicilia	IT	Italy	2	1	469	90	2	0
Terre des Hommes Italia		91261353336	Facebook	sicilia	Sicilia	IT	Italy	1	1	466	93	4	0
Ondiz Tech		319378828531665	Facebook	sicilia	Sicilia	IT	Italy	1	1	464	92	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	sicilia	Sicilia	IT	Italy	6	1	462	171	0	0
Soundreef		145404325508466	Facebook	sicilia	Sicilia	IT	Italy	1	1	460	92	0	0
Blimware		2037095836342901	Facebook	sicilia	Sicilia	IT	Italy	2	1	455	192	5	0
Alessandra D'Angella		337096617013293	Facebook	sicilia	Sicilia	IT	Italy	1	1	454	90	0	0
Guardian Weekly		64525551258	Facebook	sicilia	Sicilia	IT	Italy	16	1	453	211	2	0
Youmanist		1812016842367965	Facebook	sicilia	Sicilia	IT	Italy	1	1	450	90	4	0
Italia Power - Go Green		793304964032745	Facebook	sicilia	Sicilia	IT	Italy	1	1	448	89	4	0
Il Tascabile		636316316542482	Facebook	sicilia	Sicilia	IT	Italy	2	1	445	89	0	0
MILLENNIALS		267054457083357	Facebook	sicilia	Sicilia	IT	Italy	1	1	443	0	43	0
Mimma Briganti		2121096801469401	Facebook	sicilia	Sicilia	IT	Italy	3	1	440	201	4	0
The Sorgentian		999473843569108	Facebook	sicilia	Sicilia	IT	Italy	1	1	440	176	0	0
Marcella Mitaritonna		252917878714351	Facebook	sicilia	Sicilia	IT	Italy	3	1	438	83	3	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	sicilia	Sicilia	IT	Italy	3	1	438	87	1	0
ROBA DA DONNE		130683726949778	Facebook	sicilia	Sicilia	IT	Italy	6	1	436	77	5	0
Verv		560545637307176	Facebook	sicilia	Sicilia	IT	Italy	5	1	431	202	0	0
CarboSix		541126059594005	Facebook	sicilia	Sicilia	IT	Italy	1	1	430	215	2	0
350.org		12185972707	Facebook	sicilia	Sicilia	IT	Italy	27	1	427	103	1	0
Angela Raffa		486596458406129	Facebook	sicilia	Sicilia	IT	Italy	1	1	426	85	8	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	sicilia	Sicilia	IT	Italy	1	1	425	85	0	0
NOI & Springsteen		221067188386474	Facebook	sicilia	Sicilia	IT	Italy	1	1	419	83	0	0
Melissa Debernardi Portraits Photographer		718139488252775	Facebook	sicilia	Sicilia	IT	Italy	1	1	419	83	0	0
Cattolici Leghisti		1978866985524803	Facebook	sicilia	Sicilia	IT	Italy	10	1	416	113	10	0
Gufi professori, indovini e brontoloni		734079486630868	Facebook	sicilia	Sicilia	IT	Italy	1	1	412	82	0	0
Pura Vida Café		113535465062	Facebook	sicilia	Sicilia	IT	Italy	1	1	410	82	0	0
Cittadini		1471641362939629	Facebook	sicilia	Sicilia	IT	Italy	1	1	409	81	0	0
Mike.		635589036571134	Facebook	sicilia	Sicilia	IT	Italy	1	1	402	80	0	0
Julian Figueroa		1730977423619009	Facebook	sicilia	Sicilia	IT	Italy	2	1	391	78	0	0
HSA Italia		422490024624140	Facebook	sicilia	Sicilia	IT	Italy	1	1	389	194	3	0
Sperry		171380169620212	Facebook	sicilia	Sicilia	IT	Italy	1	1	386	193	0	0
Sportello d'Ascolto		384258058758111	Facebook	sicilia	Sicilia	IT	Italy	5	1	385	108	7	0
Panda Edizioni		517390481739204	Facebook	sicilia	Sicilia	IT	Italy	2	1	380	76	1	0
Wellspect HealthCare Italia		1400923443304399	Facebook	sicilia	Sicilia	IT	Italy	2	1	375	171	4	0
Benedetta- YR FANO CosmeticaNaturale		1269842906449985	Facebook	sicilia	Sicilia	IT	Italy	2	1	371	74	7	0
Daniela Santanchè		56413702888	Facebook	sicilia	Sicilia	IT	Italy	2	1	365	84	1	0
Vir.IT eXplorer		120981677976475	Facebook	sicilia	Sicilia	IT	Italy	3	1	364	66	9	0
FLY IN		598923833463229	Facebook	sicilia	Sicilia	IT	Italy	2	1	364	171	3	0
Reddito Passivo		158872961616522	Facebook	sicilia	Sicilia	IT	Italy	1	1	362	72	0	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	sicilia	Sicilia	IT	Italy	14	1	359	87	7	0
Lazio Pride		274644212870477	Facebook	sicilia	Sicilia	IT	Italy	1	1	359	71	0	0
In un Futuro Aprile		191953757917551	Facebook	sicilia	Sicilia	IT	Italy	1	1	357	71	0	0
Associazione madreterra  caf-patronato-assistenza aziende agricole		1673203952900943	Facebook	sicilia	Sicilia	IT	Italy	2	1	356	71	1	0
Gofundme - Italia		435653236923229	Facebook	sicilia	Sicilia	IT	Italy	1	1	356	71	0	0
ASviS - Alleanza Italiana per lo Sviluppo Sostenibile		1843691212524792	Facebook	sicilia	Sicilia	IT	Italy	2	1	356	71	1	0
Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	sicilia	Sicilia	IT	Italy	1	1	355	71	7	0
TravelPsych		217329872173624	Facebook	sicilia	Sicilia	IT	Italy	3	1	354	110	5	0
Riccardo Molinari		167000820037923	Facebook	sicilia	Sicilia	IT	Italy	2	1	352	69	1	0
Cies Onlus		1023449604336645	Facebook	sicilia	Sicilia	IT	Italy	5	1	344	158	4	0
Filo Unico		331835273549390	Facebook	sicilia	Sicilia	IT	Italy	1	1	336	67	0	0
Raffaele Fitto		34987266938	Facebook	sicilia	Sicilia	IT	Italy	4	1	329	101	5	0
Oltre i confini - Beyond borderlines		528325184347538	Facebook	sicilia	Sicilia	IT	Italy	1	1	329	65	0	0
Taxofia		2680427118849306	Facebook	sicilia	Sicilia	IT	Italy	3	1	324	145	3	0
Social Warning - Movimento Etico Digitale		159215044719700	Facebook	sicilia	Sicilia	IT	Italy	2	1	324	64	0	0
Istituto Affari Internazionali - IAI		132308970165568	Facebook	sicilia	Sicilia	IT	Italy	2	1	322	64	0	0
MUSA		1941353885946927	Facebook	sicilia	Sicilia	IT	Italy	6	1	316	106	5	0
Divulgo		323581478221901	Facebook	sicilia	Sicilia	IT	Italy	1	1	315	63	6	0
Foodpack.green		126154301373628	Facebook	sicilia	Sicilia	IT	Italy	1	1	311	62	6	0
Arturo Brachetti Official Page		185544331608	Facebook	sicilia	Sicilia	IT	Italy	2	1	309	61	0	0
Francesco Barcellona		1617350588300066	Facebook	sicilia	Sicilia	IT	Italy	1	1	308	154	3	0
We Wealth		407066069720164	Facebook	sicilia	Sicilia	IT	Italy	1	1	307	61	0	0
