advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TCO		171919835807	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	18	9	0	0
Bodil Valero sida		300733377216643	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	17	3	0	0
Feminism & Gestaltning		182667815652758	Facebook	sodermanland_county	Södermanland County	SE	Sweden	11	1	17	2	0	0
Socialdemokraterna Kungälv	Kungälvs Socialdemokratiska Arbetarekommun	241319269242484	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	16	3	0	0
Eric Luth		757931234599499	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	16	8	0	0
350.org		12185972707	Facebook	sodermanland_county	Södermanland County	SE	Sweden	29	1	16	7	0	0
Teracom AB		153078634749171	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	16	3	0	0
En Företagares Vardag		347852331958080	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	14	7	0	0
Jakob Forssmed	Forssmed Jakob Petter	289400501233957	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	14	0	0	0
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	14	2	0	0
Dungeon Defenders		107960282569653	Facebook	sodermanland_county	Södermanland County	SE	Sweden	184	1	14	4	0	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	14	2	0	0
Offensive Raspberry Clothing		169860480393316	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	14	2	0	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	14	7	0	0
Lars Beckman		1828577394053625	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	13	2	0	0
SMFR-konferenser		2280103555599657	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	13	6	0	0
MÄN		197762513603868	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	13	6	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	12	2	0	0
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	12	1	0	0
Jobb i Smedjebackens kommun		1081730935270980	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	12	6	0	0
Vänsterpartiet Alingsås		1553944598209170	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	12	2	0	0
Lena Hallengren		690167674732029	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	12	0	0	0
Röda Korsets Folkhögskola		640156616104885	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	12	2	0	0
Tankesmedjan Futurion		473590032845127	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	12	6	0	0
Skillpower		1037399876332167	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	12	1	0	0
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	12	5	0	0
Live Green Sweden		1375058402513946	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	12	6	0	0
MBRC		1853495178284518	Facebook	sodermanland_county	Södermanland County	SE	Sweden	22	1	11	3	0	0
Esri		211211155280	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	11	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	11	5	0	0
Special Nest		710383215713602	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	11	5	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	11	2	0	0
Noomi - Hela Människan		605993632833546	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	11	5	0	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	11	5	0	0
Ekonomifakta		314872662206	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	11	2	0	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	10	2	0	0
Timbro	Timbro	237146235237	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	10	1	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	10	4	0	0
Socialistiska Partiet i Göteborg		154904447928148	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	10	5	0	0
Klimatriksdagen		469200036507893	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	10	2	0	0
Lunds universitet		120745044633792	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	10	5	0	0
Näringslivets medieinstitut		1592395117505407	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	10	2	0	0
Migrationsinfo		105430672823762	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	10	5	0	0
Ebes förlag		1420618011485344	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	10	2	0	0
Ung Direktdemokrat		1639095996315719	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	10	0	0	0
Tidningen Fönstret		304506059702034	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	9	4	0	0
Suztain		1584686458526381	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	9	1	0	0
Gratis i skolan		178392422290780	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	9	4	0	0
Runö Folkhögskola & Utvecklingscentrum		286981751385073	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	9	1	0	0
Vardagsrummet Pod		289155675259275	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	9	1	0	0
Proletären		176736285678688	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	9	1	0	0
TRINE		869559659722349	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	9	1	0	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	8	2	0	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	8	1	0	0
IOGT-NTO	IOGT-NTO	28237261288	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	1	0	0
Socialdemokraterna Huddinge		137789886310956	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	1	0	0
Tranås Energi AB		177793655587928	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	1	0	0
Kontio Sverige		113058322514868	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	4	0	0
Afghanistankommittén - Svenska		276108117859	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	4	0	0
SILC, Swedish International Liberal Centre		113540751999627	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	8	1	0	0
Common sense in Sweden		697826370283167	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	1	0	0
Färnebo Folkhögskola		528718827152707	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	8	1	0	0
Byggnads		314283591054	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	4	0	0
Carolines tankar		2159512697451983	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	8	0	0	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	7	0	0	0
Liberalerna Skinnskatteberg		302290559902309	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	7	1	0	0
Svenskt Sigill		120216874723147	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	7	1	0	0
DissOil	Blom Carl Johan Jesper	173871080100737	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	7	1	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	7	3	0	0
Öppna Moderater Dalarna		218846982148066	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	7	1	0	0
Östgruppen för demokrati och mänskliga rättigheter		322768917734145	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	7	2	0	0
Eventeffect		1604377296553629	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	7	3	0	0
trafikflygare.se		673452763037643	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	7	0	0	0
Nackamoderaterna		132143480932	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	7	1	0	0
Linköpingsmoderaterna	Moderaterna Linköping	108239705998001	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	6	1	0	0
Magnus Thulin - Centerpartiet	Thulin Magnus Nils Oscar	161302754576832	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	6	2	0	0
Max Andersson	Andersson Max Peter	39412274570	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	6	0	0	0
Fredsövning		717556358417977	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Eyes Cold Tattoo		215767812558311	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	3	0	0
Cakes News		2267150616870912	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Frälsningsarmén		237187386324119	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
321 Go Green		188634255250091	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Diploma Utbildning		602662349789719	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	6	1	0	0
Sverigevän		1435446069923303	Facebook	sodermanland_county	Södermanland County	SE	Sweden	5	1	6	0	0	0
Barnvagnsmarschen		259503044175168	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	6	1	0	0
Tidningen Handelsnytt		142957985752222	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	6	1	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	sodermanland_county	Södermanland County	SE	Sweden	8	1	6	0	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Ingrid&Maria		1198525386967980	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Vägen ut! kooperativen		106702048488	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
SCB - Statistiska centralbyrån		103953609645359	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	3	0	0
Skogssällskapet		263254143796137	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Your Local Witch		823125011368561	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	6	1	0	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	5	1	0	0
Gröna Studenter		31779071967	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	5	0	0	0
LT konsult fastighetsservice		186325834774557	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
Rasmus Jonlund - Stockholmsliberal	Jonlund Per Johan Rasmus	791409660887055	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
ETC Varuhuset		731388786971367	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
TV3 Sverige		127258800671171	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	5	0	0	0
Föräldravrålet		518144408210153	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	2	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
jmm.nu		1597655106921453	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	5	1	0	0
Storken		1416164118595041	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
SPF Seniorerna		235650011981	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	5	0	0	0
Forbo Flooring Systems		141389713529	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	5	1	0	0
Veronica Magnusson		699391876922779	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
Invitationsdepartementet		1416568705263681	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
Ordfront magasin		145888642134297	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
De Fria		192916004118333	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
CaCharge		107863733463342	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	5	1	0	0
Centerpartiet i Skåne	Obrant Andreasson Ola Georg	109030109129243	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	4	0	0	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	4	2	0	0
Feminists in History		2283502898348215	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	4	0	0	0
Sport.se		298760271308	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	2	0	0
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	2	0	0
Moderaterna Gotland		306038566179485	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
LeaseGreen Sverige		350478062078212	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	2	0	0
Gustaf Göthberg		200181097472094	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
Klimatsmart		366691614060298	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
Womenisa		372540323509415	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	2	0	0
New Republic		115212945168102	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
Lindgrens Fotografering		347199479341056	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	4	0	0	0
Folkbildningsrådet		150453111655854	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
Antikvariat Röda Rummet Uppsala		142023082554208	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
We Effect		91818886532	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
U Press		475534439178627	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	4	0	0	0
Arty Swede		2178524985707114	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	4	0	0	0
Compello Sverige		416804038859523	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	4	0	0	0
Föreningen Tryggare Ruspolitik		121320162092751	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	4	0	0	0
LO-distriktet i Västsverige	LO-distriktet i Västsverige	213326548681872	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	3	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	3	0	0	0
Forum - Kvinnor och Funktionshinder		200694986636908	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	3	0	0	0
Näthatad		2107335079374164	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Anna Maria Sandegren		1905058466489531	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Per Grankvist		300366233369462	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	1	0	0
Clio		191293334563233	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	3	0	0	0
Go Care		2108257606124945	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Volontärbyrån		110752522319286	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
klimatkompensera.se		160989331158715	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	3	0	0	0
Design by M		1532391310365045	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	3	0	0	0
Stockholm Open Poetry		1166930926780149	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	3	1	0	0
Annell Ljus + Form		254884054555514	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
SmartKlimat		1018402161552198	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	3	0	0	0
Kvinnor Berättar #metoo		122630208409548	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Tracklib		288521987939770	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Diversify Foundation		170283083665221	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Clowner utan Gränser		140417992681511	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Internationella Kvinnoförbundet för Fred och Frihet, IKFF		166939084773	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Lag & Avtal		112035282153634	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Galären - För livet i staden		704064113289341	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	3	0	0	0
Kristdemokraterna Vänersborg		1436550706597391	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	3	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
KD Sigtuna	Makris Jessica Therese	2063183643940247	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	2	0	0	0
Liberalerna Bromma		351875968164908	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	2	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	2	0	0	0
Smedjan		212290279247550	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	2	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Exponea		437489159794764	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	2	0	0	0
Kunskapsguiden		356588511402771	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	2	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	2	0	0	0
Låt dem stanna		589757884508666	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	2	0	0	0
24Bottles		126060760828576	Facebook	sodermanland_county	Södermanland County	SE	Sweden	7	1	2	0	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	2	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Akvantum		1811971972204049	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Cramo Group		282285328844	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Kate Kae		1820863678160878	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	1	0	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	2	0	0	0
Kristdemokraterna Stockholm	Kristdemokraterna Stockholm	176875999028086	Facebook	sodermanland_county	Södermanland County	SE	Sweden	12	1	1	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Kristdemokraterna Västerbotten	Kristdemokraterna Västerbotten	414156238684191	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	1	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Liberalerna Stockholm	Liberalerna Stockholm	682180208473039	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Soluret		1847710115476513	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	1	0	0	0
Annika Strandhäll		437478899787911	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Hem & Hyra		218640171496683	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Direktdemokraterna		386441274806526	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	1	0	0	0
Bostadspolitik.se		312916959122730	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Rainbow Riots		1944125399140630	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	1	0	0	0
Mittuniversitetet		205850992918	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Influencerpodden		294494434397295	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Hardox		750155358330748	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	1	0	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Scriptronic		1751434791628738	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Mediaplanet Stories		452253761911595	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	1	0	0	0
Stockholms Handelskammare		354402817507	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Moderaterna Botkyrka		287287714783646	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
SD-Forum		567367443617682	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	1	0	0	0
KoKoLove		518548108670500	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Martin Ängeby		354019898061233	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Tavana It AB		2191256327564962	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Andeliusgribbe		1649110795370742	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Allt för barnen		1231890576961736	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	sodermanland_county	Södermanland County	SE	Sweden	6	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	sodermanland_county	Södermanland County	SE	Sweden	31	1	0	0	0	0
Kristdemokraterna Täby	Kristdemokraterna Täby	500140550093378	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	sodermanland_county	Södermanland County	SE	Sweden	15	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	sodermanland_county	Södermanland County	SE	Sweden	2	1	0	0	0	0
Nyt Europa		284571169850	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	sodermanland_county	Södermanland County	SE	Sweden	3	1	0	0	0	0
Random Club		278123932904144	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	sodermanland_county	Södermanland County	SE	Sweden	4	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	sodermanland_county	Södermanland County	SE	Sweden	1	1	0	0	0	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	sodermanland_county	Södermanland County	SE	Sweden	36	1	0	0	0	0
