advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jytte Guteland		1499977583563517	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2698	539	24	4
Essity		116621021691811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	19	1	2688	575	10	2
Greenely AB		1432597703623820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	46	1	2684	350	18	1
Maria Johansson Liberalerna		200983887194604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	45	1	2673	632	30	4
Genusvetenskapliga institutionen, Lunds universitet		690139577808604	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2665	1022	3	1
ICA		98330067937	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2650	1325	12	2
ÖppnaDörren		1084852481531222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2613	522	2	0
Wedonthavetime.org		1374925102519271	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2560	1258	12	2
Lucky Dogs		309491222539914	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2518	1259	11	2
Scandbio		1276416925703103	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2459	604	7	3
Anas Khalifa		121047061097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2456	1228	22	11
Stena Recycling AB		201855450155102	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	2416	468	23	4
TRINE		869559659722349	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2380	476	22	4
Neste		2194546487442221	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	2279	455	7	1
Centerkvinnorna	Lek Ingrid Magdalena	265585313460256	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	2227	428	19	3
ByMartinsdotter		1432591790382295	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	37	1	2197	405	14	1
Folkstyret	Ströberg Mikael	1243789685638222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	12	1	2182	400	7	1
NOWO		808998209208864	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	2174	807	20	7
Svenska FN-förbundet		293679875824	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2160	803	14	6
6F - Fackförbund i samverkan	6F - Fackförbund i samverkan	720556414800953	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	2151	485	6	2
Civilekonomerna		256141831076073	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	2121	479	3	0
Göta Energi		294388427308567	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	2092	517	34	6
Muslimska Fredsrörelsen - Svenska Muslimer för Fred och Rättvisa		106771999343805	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	2083	416	1	0
Sverigedemokraterna Bollebygd	Svensson Gun Monika	482683468532028	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1998	0	18	0
jordklok.se		184761358267	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1984	551	5	1
Louise Grabo		1047801165354951	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1963	392	18	3
Svensk Tidskrift	Svensk Tidskrift	268608766607208	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	1874	342	6	0
Svenskt Näringsliv		90882504375	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1859	371	13	3
NRC Sverige		1976528729039324	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	1817	331	6	1
Tankar Online		114769995938282	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	1802	349	26	2
Amnesty International Sverige		153270724787	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1790	459	4	1
Liberalerna Boden		685319151526832	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1768	353	3	0
Kristdemokraterna i Jönköpings län	Kristdemokraterna Jönköpings län	116545538368003	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1716	451	15	4
Unique T-shirts SE		267991693752552	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1702	340	11	1
Hej främling Sverige		585528811501735	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1674	837	7	1
Bli nämndeman		2002046333202650	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1672	334	15	3
Röda Korsets Folkhögskola		640156616104885	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1657	331	15	3
Dagen		136869337238	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1652	330	3	1
SSU		45101268520	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1652	330	15	3
Emmaus Björkå		147452271960812	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1628	325	15	3
AJ Produkter		114041428660349	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1568	313	1	0
Invitationsdepartementet		1416568705263681	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1488	297	13	2
Akademikerförbundet SSR		221023000792	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	1481	279	12	2
Gus		343894945996730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1473	294	13	2
Karin Karlsbro - Liberalerna.		559163754139097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1459	291	12	2
Fisher Investments Norden - Sverige		803796676335952	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1456	291	12	2
Eyes Cold Tattoo		215767812558311	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1453	726	7	1
Knegdeg		1525643934354894	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1447	289	2	1
Vision		110813562940	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1433	286	13	2
Svalorna Indien Bangladesh		203195349743376	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	1422	337	13	3
Ny Teknik		132777283539772	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	1381	645	9	3
Lev & dröm		1765674013676142	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1362	272	2	1
Annie Lööf		118943054880945	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1344	345	12	3
Svensk Betong	Bogerius Carl David	422674604503473	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1332	266	12	2
Reformisterna		2337692372925538	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	1332	262	2	0
Daniel Suhonen		1390887967797869	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1325	265	12	2
Vimedbarn.se		147433018656845	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1307	261	12	2
Fastighetsfolket		1394238110881042	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1274	254	2	1
Schysst stall		2155062921255148	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1271	254	2	1
Företagarna		124892400864698	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1268	253	11	2
Oway Sweden / Zanello Brands		1688713438059520	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1233	246	1	0
Jämställd vardag		842726005755562	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1230	314	2	1
Compricer		152818393664	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1220	244	11	2
Upplyst		459334801186030	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1208	229	11	2
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1203	240	2	0
Gustaf Göthberg		200181097472094	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1201	40	11	0
Anders Rehnberg till Europaparlamentet	Rehnberg Anders John Henry	362678667854817	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	1198	43	45	9
ExaaakT of Sweden		2181783268555713	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	13	1	1190	223	10	1
Fortum Sverige		186513678039755	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1183	236	10	2
Nordea Sverige		213838061959603	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1179	235	10	2
Lena Hallengren		690167674732029	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	1176	19	97	0
Apoteksgruppen		592611510804919	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1163	232	10	2
Frihet	Hayrynen Lotta Ilona	1722887348013516	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	1162	332	10	2
Rättvisa bilskatter		1532024840379422	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1140	228	2	1
Klimakterieportalen		412367002498743	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1113	222	2	1
Teskedsorden		196425370398126	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	1109	430	3	0
Magnus Kolsjö	Magnus Kolsjö	46378622086	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	23	1	1104	156	10	1
Motormännens Riksförbund		281307768603480	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1094	218	10	2
Säkra Kvinnor Styrelsebalans AB		379717152211944	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1025	205	9	1
Skurups folkhögskola		383632608668825	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	1023	204	1	0
Kristdemokraterna i Vara	KD Vara	267324844186936	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Charlotte Nordström	Nordstrom Charlotte Astrid	1470292919905819	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Feministiskt Initiativ Strömstad		231990970910346	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Moez Dharsani		415640239213326	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Centerpartiet Tjörn		755174604560143	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Liberalerna Tibro		736844999781373	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Cell Solar Nordic AB - Solceller till alla		2048371868720619	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	88	0
Centerpartiet i Skövde		398602743934369	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Hav Media		1881504255432596	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Roten till all ondska		1015021378689852	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	88	0
Socialdemokraterna Mölndal		529020987200690	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Gunilla Gomér		114085241979338	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Mattias Nyström - S		192259891345097	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	88	0
Jovid frågar		473238846512418	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Mediapoolen		143611295659421	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
EKHO Göteborg		1574377969449811	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Sverigedemokraterna Lilla Edet		278497672274455	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	46	9
Socialdemokraterna i Lysekil		412421845577014	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	999	0	9	0
Liberala Studenter	Heimbrand Christoffer	118645251482192	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	21	1	976	78	6	0
Radisson Blu Riverside Hotel, Gothenburg		459482044086442	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	971	0	8	0
Stockholm Open Poetry		1166930926780149	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	961	337	5	1
Eric Luth		757931234599499	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	943	362	5	1
Sverigedemokraterna Region Stockholm	SD Stockholm	1729304067391998	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	924	274	5	1
KDU Göteborg	KDU Göteborg	337673949604125	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	6	1	917	132	8	1
Bar Grön - Göteborg		492463174241151	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	904	0	8	0
Soroptimist Sweden		113278992111742	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	892	0	8	0
Maskrosbarn		237813956289260	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	872	174	0	0
Europa Direkt Halland		250766161722636	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	865	0	40	8
PMU Interlife		351522355766	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	815	402	3	0
350.org		12185972707	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	29	1	775	326	6	0
Timbro	Timbro	237146235237	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	9	1	706	118	7	1
Tobias Baudin	Kommunal	614939535271869	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	655	201	9	4
Feminism & Gestaltning		182667815652758	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	11	1	651	99	6	0
Concord Sverige		119628488091475	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	642	128	5	1
Socialdemokraterna i Stockholm	Socialdemokraterna i Stockholm	117056501654820	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	641	157	6	1
Vänskapsförbundet Sverige-Israel		403554826503920	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	624	124	4	0
EcoRide		105003252872214	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	7	1	620	80	2	0
Vårt Laxå		284907838508885	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	596	119	5	1
Max Andersson	Andersson Max Peter	39412274570	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	581	104	5	0
Vänsterpartiet Jönköping	Vänsterpartiet Jönköping	169508586461	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	552	129	4	0
Divos knasiga värld		571485523268318	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	539	107	4	0
Lunds universitet		120745044633792	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	511	255	2	0
Kristdemokratiska Kvinnoförbundet		109397875805888	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	500	100	4	0
Klimatriksdagen		469200036507893	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	493	174	4	1
Emilia Bjuggren		563609460751251	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	493	98	4	0
Bodil Valero sida		300733377216643	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	473	94	4	0
Vardagsrasismen		651719881580651	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	472	94	0	0
Fackförbundet ST	Fackförbundet ST	212604496324	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	471	200	2	1
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	470	87	1	0
Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	467	93	0	0
MBRC		1853495178284518	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	25	1	449	108	10	0
Pug Förlag		1613873465607597	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	444	222	4	2
Framtidens Elektriker		363322094488910	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	430	86	3	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	429	0	3	0
SABO AB		254125931364372	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	417	136	10	2
SSAB AB		145401631365	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	409	81	4	0
Kristdemokraterna Arboga		1083070925184919	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	408	168	4	0
Segerstedtinstitutet vid Göteborgs universitet		1261907310611511	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	406	203	3	1
Dungeon Defenders		107960282569653	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	254	1	405	126	7	0
Framfot företagsutbildning		291180180302	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	397	119	7	0
Arbetsmarknadsnytt	Arbetsmarknadsnytt	799634660143537	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	383	76	3	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	379	47	18	0
SMFR-konferenser		2280103555599657	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	379	189	3	1
Socialistiska Partiet i Göteborg		154904447928148	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	377	188	3	1
CHOOOSE		1820247441572005	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	372	74	0	0
Bokförlaget Daidalos		153301822860	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	371	74	3	0
Varberg Energi		238025646289744	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	370	0	3	0
Newcomers Youth		1648167198828797	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	8	1	368	51	2	0
Nyhetssajten Europaportalen		8005743307	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	361	180	3	1
SILC, Swedish International Liberal Centre		113540751999627	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	358	71	3	0
Proletären		176736285678688	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	358	71	3	0
321 Go Green		188634255250091	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	340	68	0	0
Biståndsdebatten	Edquist Kerstin Helena	162523667123095	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	325	65	1	0
Föräldravrålet		518144408210153	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	303	151	1	0
Forbo Flooring Systems		141389713529	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	299	59	1	0
Kristdemokraterna Uppsala	Kristdemokraterna Uppsala	783969528368300	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	297	54	4	1
Tidningen Fönstret		304506059702034	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	297	148	2	1
Socialdemokrater för tro och solidaritet		223846164300912	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	296	148	1	0
Tidningen Handelsnytt		142957985752222	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	294	58	2	0
Socialdemokraterna i Jönköpings län	Socialdemokraterna i Jönköpings län	390479295816	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	293	113	2	1
Slumpens Hjältar		357316674690517	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	288	144	2	1
SCB - Statistiska centralbyrån		103953609645359	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	283	141	2	1
MG Shop - Prisrosetter, Äkta hantverk från Dalarna		1939528109460386	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	277	127	1	0
24Bottles		126060760828576	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	10	1	270	0	26	0
Diploma Utbildning		602662349789719	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	267	49	2	0
TCO		171919835807	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	267	123	1	0
En röst för de tystade. Sänd Soheila Fors till EU-parlamentet		620620058371965	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	267	133	1	0
Live Green Sweden		1375058402513946	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	263	131	1	0
genuspedagog.se		1746552225556974	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	262	52	2	0
Näringslivets medieinstitut		1592395117505407	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	260	52	4	0
trafikflygare.se		673452763037643	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	260	20	1	0
Evin Incir	Socialdemokraterna i Uppsala län	1439778006254125	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	257	128	2	1
Ekonomifakta		314872662206	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	254	50	2	0
Färnebo Folkhögskola		528718827152707	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	246	49	1	0
Gröna Studenter		31779071967	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	242	0	2	0
Offensive Raspberry Clothing		169860480393316	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	241	41	2	0
Design by M		1532391310365045	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	239	42	0	0
Byggnads		314283591054	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	239	119	1	0
Migrationsinfo		105430672823762	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	238	119	2	1
Gratis i skolan		178392422290780	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	238	119	1	0
Arty Swede		2178524985707114	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	238	34	2	0
Sverigedemokraterna Lomma		2082246565352655	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	236	118	1	0
Kontio Sverige		113058322514868	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	235	117	2	0
Vardagsrummet Pod		289155675259275	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	232	46	2	0
Special Nest		710383215713602	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	229	114	2	1
Afghanistankommittén - Svenska		276108117859	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	223	111	2	1
Ebes förlag		1420618011485344	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	223	44	1	0
En Företagares Vardag		347852331958080	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	222	111	2	1
Lars Beckman		1828577394053625	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	222	44	3	0
Tankesmedjan Futurion		473590032845127	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	221	110	10	2
CaCharge		107863733463342	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	219	43	2	0
Per Grankvist		300366233369462	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	213	106	1	0
Psychoanalysis and Politics		172898729389773	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	211	105	2	0
Sport.se		298760271308	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	210	42	0	0
Judisk Kultur i Sverige		709317875766999	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	210	94	1	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	4	1	208	0	1	0
Skillpower		1037399876332167	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	206	31	8	0
Noomi - Hela Människan		605993632833546	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	205	102	0	0
Världen Brinner		426871007523894	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	5	1	204	38	1	0
FUF - Föreningen för Utvecklingsfrågor		190533360983432	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	203	101	0	0
GEORG JENSEN DAMASK		269070023127266	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	200	40	2	0
TV3 Sverige		127258800671171	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	197	31	1	0
Läkare i världen (Médecins du Monde Sweden)		127549713957400	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	192	38	1	0
Johanneberg Science Park		118205851591782	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	189	94	1	0
Eventeffect		1604377296553629	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	189	94	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	187	0	1	0
Holy Guacamoly	Holy Guacamoly	416088669212749	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	186	31	2	0
Afram Yakoub		1849562398465143	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	184	91	1	0
Ung Direktdemokrat		1639095996315719	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	3	1	184	0	1	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	178	0	1	0
Vänsterpartiet Ängelholm		143771795688415	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	2	1	177	29	1	0
Bostadspolitik.se		312916959122730	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	169	33	1	0
Smart living, StyleHouse & FutoNota		177698518943637	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	165	33	0	0
Common sense in Sweden		697826370283167	Facebook	vastra_gotaland_county	Västra Götaland County	SE	Sweden	1	1	161	32	1	0
