advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sawab Center En		858578634336951	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	11173	4469	2	0
Bio bij Jansen		901106753292389	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10998	5000	198	0
Encore Bar & Grill		959535464056922	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10998	5000	198	0
Samenwerkingsverband Noord-Nederland		1691005777864907	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	10997	5000	197	0
YOUth ACT		297840554261078	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10997	2000	297	0
European Youth Event		919232861444360	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	10634	4436	31	9
Berlin International University of Applied Sciences		753347444715991	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	10326	5163	51	10
Radical Pantry		531069674026158	Facebook	rm2	Last 2 months	NL	Netherlands	17	1	10199	2160	54	4
Plesstics		1176619455822372	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	10009	2005	198	0
Brussels		114885670293	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Energy Now	Team Energy	540324609461550	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
SGP Jongeren Vallei & Rijn		251558268238889	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Deloitte Nederland		319495812163	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	4999	99	0
XLLease HaringParty Apeldoorn		1974170532803582	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	88	0
SP Groningen		125382950819455	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
The Black Archives		186179268595421	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Piratenpartij Utrecht - PPU	Piratenpartij Utrecht	167833720446018	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Zwolse theaters		1114247111925648	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Zuivelpak		317139221974399	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Werken bij Capgemini		110803278970537	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Huurdersfederatie Zuidoost Drenthe		378039852643879	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	4999	99	0
BorderKitchen		318389858197275	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Jesse Klaver		687496011309020	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	98	0
The Publishing Factory BV		142471875833484	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Plaatselijke Kamer van Verenigingen Leiden		1588078541476785	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
MOONDOCS		182836371740136	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	4999	99	0
Burgers Geven Energie		163365230996653	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
De Balie		259613427387423	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
SIB-Groningen		1687706974795123	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
CDA Hoogeveen		517806454943781	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
Lokaal Brabant-pagina		388426401984641	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	99	0
50PLUSpartij		347623668624706	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9999	5000	88	0
CDA Harlingen		192600774817587	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9998	2000	176	0
Whocares		413509745445472	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9998	4999	98	0
Shopwala EU		568665486988540	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9998	2000	176	0
Online Jobs		2064005883875368	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9998	5000	99	0
Start2Move		358350084195727	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9998	4999	98	0
Fitpeopleplanet		794146790919630	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9998	4999	98	0
Kandidaat nr. 3  Provinciale Staten 50Plus Limburg		2242673579349048	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9998	4999	98	0
Waterflesstore		2174988829483370	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9997	1999	197	0
Universiteitsmuseum Utrecht		240891809295747	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9997	1999	197	0
SP Gelderland		182728581747372	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9997	1999	197	0
Yworks		1787890698117699	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9997	4999	98	0
My Flex Shop		1884818878234599	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9995	4998	88	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9990	1998	197	0
LCC Plus Projecten		248713438920851	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9984	4992	98	0
Bikezac - By Cobags		292443537522136	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9826	1965	131	26
NTjong		546737815381598	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	9603	4802	95	0
Peter Mertens	PVDA	236485149843971	Facebook	rm2	Last 2 months	NL	Netherlands	174	1	9390	2951	97	12
KoopjeTrends		320663351897554	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	9364	1572	304	0
rPlanet Earth		2123415201254339	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	9361	4400	127	0
Weert Energie		279143762163386	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8999	4500	89	0
De Bovengrondse		161370247790491	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	8995	1000	495	0
Party Glass Drinkware		471984289867869	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	8883	1514	280	0
Meribottles		670583893288419	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8761	1752	17	0
VoteWatch Europe		355087424564148	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	8655	4036	28	10
PRTG Network Monitor		142261582465552	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	8193	3087	62	10
Dr. Ayça KAYA		312328182783290	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	8084	4042	40	8
Bronckhorstleefbaar		487194018481927	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	7995	1000	395	0
GroenLinks Nijmegen		383355255040336	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	7995	999	395	0
FLYERALARM		1163101523809612	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	7991	0	791	0
Ferienpark Eifellux		828766140484161	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	7978	996	395	0
Het Actiefonds		160400273981305	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7873	1575	155	0
Democracy Alive		277008469606499	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	7477	3719	37	7
MasterClass		687589164666184	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	7243	3622	32	6
Eva Brouwer Pak je Podium		896698487031840	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	6997	1000	297	0
VVD Provincie Utrecht		377904082385633	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	6997	999	297	0
SunPower Benelux		1603848159703599	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	6996	999	297	0
Jungle		535379943208357	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	6927	1566	32	0
Arte		656089814494677	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	6848	2412	79	1
Volt Europa		1739550549695812	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	6502	1312	13	0
Youth Climate Leaders		1811873558835077	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	6171	3085	54	0
Delft wordt Groen		871979476176605	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
Partij voor de Dieren Almere		1746352698711497	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
Partij voor de Dieren Flevoland		850253651682648	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
Flextrash		612678775593668	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	197	0
Medair Nederland		198834936799699	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
EenVandaag		167638236597192	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
D66 Drenthe		1387782891467444	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
Limburgse VVD		333726830018322	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
GroenLinks Gelderland		439958286016356	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
Thirty030		309622809883901	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5998	1000	198	0
VVD Leiden		145751698819583	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5997	999	198	0
Guusje Slagter		216592662019654	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5997	1000	197	0
Meldpunt Verpakkingen		910165909046200	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5997	999	197	0
Are you R Dutch		318421238756288	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	5897	1090	152	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5862	977	193	0
Avantgardress		342236599641446	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5703	1140	10	0
World Bank		153371894688575	Facebook	rm2	Last 2 months	NL	Netherlands	34	1	5508	2066	18	2
Algemene Waterschapspartij, afdeling Zuiderzeeland		251209005762405	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5465	2500	95	0
LANG		300117257365907	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	5352	1042	27	0
Climate-KIC		403370709744295	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5187	2218	12	5
Erasmus Student Network		25226723130	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	5186	2593	2	0
Sperry		171380169620212	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	5120	2560	5	0
Greenpeace Polska		32104614789	Facebook	rm2	Last 2 months	NL	Netherlands	18	1	5070	2424	19	4
Michael Pistecky	Pistecky Michal Vladimir	2022603798035877	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Partij voor de Dieren Zeeland	Partij voor de Dieren Zeeland	129568950441577	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Mr. Hans van Mierlo Stichting	D66	571333213225618	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	98	0
PvdA Leiden	PvdA Leiden	286855144753205	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Stem Roy Europa in		285840025653872	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
PvdA Den Haag	Partij van de Arbeid (PvdA)	190869220945975	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
El Kombi SUP		1215812665095593	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Chengeta Wildlife	Chengeta Wildlife	231892336982151	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
CLAFIS Ingenieus		191128611012125	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	98	0
PvdA Valkenswaard		1422889834673368	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
Groenlinks Baarn		698044973586589	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
Dooooogs		335177007092856	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
SlimmemeterPortal.nl		127150100781626	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Artsen zonder Grenzen Nederland		118754531489898	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	98	0
Tour Guide Paris		415416322525855	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	88	0
Potere al Popolo - Paesi Bassi		270903077001421	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Valtifest		65468816178	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
SIB-Amsterdam I DUNSA		820651577993734	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Saarland		882636711855443	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	98	0
Room for Discussion		205713722806082	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Pvda Rijswijk		140205082843346	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
Positief		373648846566749	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	64	12
Belangenvereniging Mdhg		550009691822553	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Missionzeromaastricht		389347628148172	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
VVD Purmerend		204112443050641	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
ONS Nissewaard		270708549680157	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	98	0
Argan		769751776468587	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Sloof Elektrotechniek		701754649904044	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	98	0
War Child Holland		353474172552	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Body Stress Release Jochem Alink		1830497556989713	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
RTV Rijnstreek		825320597521794	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Open Doors		141689092670478	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Gemeente Houten		620610964745269	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Free to be me		223726444378110	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
HAN VDO		510981742361349	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Jongeren voor Den Haag		1776978832578656	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
ROOD Vlaardingen		876095629211594	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	88	0
VVD Groningen		121704097936297	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Kitchenkey		244418689797333	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Ontdek Malawi		779561328868560	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
Futuredome Events		210325386131296	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
Gemeente Kapelle		1712481345452767	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
The Bookie		260561044067555	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Politie Charlois		324744737732701	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
SP Arnhem		408987755826785	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Jongeren Milieu Actief		195386463835527	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Meraki Theaterproducties		331568207687554	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
SP Breda		289522761094912	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Healing Harmony		248589749343786	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Theo Maas		190553544824999	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
PvdA Almere		522603781144544	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
GroenLinks Drenthe		573092316220069	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Partner HR Solutions		856246431128923	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	88	0
Week Tegen Racisme		393812021194768	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
GroenLinks Heerlen		217556615101575	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
50PLUS Gelderland		218046225000851	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Jonge Democraten Leiden - Haaglanden (JD)		180992861938464	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Domino's Pizza Nijmegen		354129554658328	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	88	0
D66 Dordrecht		243284264992	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
CDA Steenwijkerland		251874718679696	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	99	0
Pakhuis de Zwijger		196500190388300	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	999	99	0
Gemeenteraad Utrecht		948261401921221	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4999	1000	9	0
nbnederland		648578142259892	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
Sociaal Zevenaar		1669768166633399	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	99	0
Molens		115956728466989	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
Wij Zijn Hier		423445664355669	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
Vostermans Companies		311417648921202	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
Team Planet Limburg		830909420595155	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	6	1
Jonge Klimaatbeweging		1501788100127143	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
Skillpower		1037399876332167	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	1000	99	0
Dorcas		123209267742444	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
La Boutique del Caffe Torrefazione		1467545840136391	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	99	0
BLVD café		269937029712834	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	1000	98	0
De voorschool in Amsterdam		1730612547240190	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	1000	99	0
Regio Holland boven Amsterdam		1465060473708173	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	99	0
Brainwash Festival		132749606768608	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	1000	98	0
Daniël Gerritsen		2202112343443386	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	1000	98	0
WNL		193307084068597	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
CDA gemeente Epe		259622384190321	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	1000	98	0
Politiek Neutraal		514350578910705	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	98	0
D66 Boxtel		628289240576959	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4998	999	99	0
Hugh D Conlon 2019 Election		525196331335712	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4996	999	88	0
Schitterende Toekomst		417203572370556	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4993	998	98	0
Krissendom		426245628121126	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	4968	766	188	0
Autotronic LPG		639056089460139	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4966	993	98	0
AEGEE-Leiden		445782745500413	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4948	989	98	0
Huurwoningen Parkstad		2081882782139548	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4913	982	97	0
Council of the European Union		147547541961576	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	4676	2122	13	2
JongerenRaad Borsele		255634501123649	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4666	2333	46	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	4514	1145	36	7
Basmah		137973986840264	Facebook	rm2	Last 2 months	NL	Netherlands	22	1	4502	1033	52	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm2	Last 2 months	NL	Netherlands	9	1	4325	919	15	0
Gal Oya Lodge		178073289046331	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	4307	861	7	0
Bureau Visueel		274184609280040	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4284	714	141	0
Burger Opinie		378236285913266	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4225	2112	41	0
Advertising Week Europe		957474261104635	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	4169	1279	47	10
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	4107	1554	129	0
Greenrr		423316238240600	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	3996	0	396	0
Lgnacio J		2296343963935473	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	3996	0	396	0
Fair Sayari		258149091457965	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	3995	0	395	0
Berlin Beer Week		789641531111955	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	3987	804	8	0
Alfa Laval		171132542929029	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	3987	0	395	0
The Epoch		218371925673146	Facebook	rm2	Last 2 months	NL	Netherlands	6	1	3943	1013	11	0
Anita Pannebakker D66		581269312322294	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3935	787	77	0
50plus Helmond		140853126605508	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3888	777	77	0
Disposable Discounter		401476626546813	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	3803	0	376	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	3775	1501	17	2
Partij voor de Dieren Noord-Brabant		153434794680208	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3719	636	116	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	NL	Netherlands	5	1	3654	1282	36	14
SP Kerkrade		120767601437627	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3635	727	72	0
Haydi Tatile		2107340192658838	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3608	721	5	1
Kenneth Flathaug Photography		125745308299292	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3606	1803	1	0
Wahhab Hassoo - وهاب حسو		642556532616493	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3570	714	70	0
Ibiza Farm		1629229957352206	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3502	1751	1	0
Feminn		1831978070233335	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	3263	1505	36	0
Bodhi		180826405278	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3126	1563	30	0
Home.Made.Collection		1411162358989023	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	3102	488	113	0
WNF Regioteam Utrecht		394338590660656	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	3035	607	60	0
eToro		193863317737	Facebook	rm2	Last 2 months	NL	Netherlands	12	1	3032	1033	14	3
The Sorgentian		999473843569108	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2998	1199	2	0
Celebs Style Info		194795904744014	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	2997	0	297	0
MSV Nijmegen		454441268028557	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	2997	0	297	0
Samen Veerkrachtig		236133156829348	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	2996	0	296	0
Go Travel Music		277234726392859	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	2996	0	297	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	2722	1361	6	1
European Youth		130456876990360	Facebook	rm2	Last 2 months	NL	Netherlands	4	1	2687	1341	8	1
Collision Conf		205093963028353	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	2630	833	40	1
URCancillería		244098312307848	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	2616	420	16	6
JASON Institute		128329867194737	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2499	499	49	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2459	983	4	2
riskmethods		709334272544030	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2441	488	4	0
Groen	Groen	84920854319	Facebook	rm2	Last 2 months	NL	Netherlands	17	1	2393	490	11	0
Talking Europe		316028505828375	Facebook	rm2	Last 2 months	NL	Netherlands	3	1	2324	1140	11	2
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2323	464	20	4
Scoutshirts		1805046789751195	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	2303	766	35	0
Theater de Veste		163265370368200	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2272	454	45	0
Européens Sans Frontières		668031516635463	Facebook	rm2	Last 2 months	NL	Netherlands	8	1	2257	933	4	1
Flamingos' Life		762801087102682	Facebook	rm2	Last 2 months	NL	Netherlands	10	1	2126	345	73	0
Coconut Bowls		451945511677873	Facebook	rm2	Last 2 months	NL	Netherlands	18	1	2066	480	25	0
Wearins		286350878718556	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2035	407	35	0
Guardian B2B		452752128144314	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2034	1017	5	1
Umbria with Kids Family Holidays		124370920971098	Facebook	rm2	Last 2 months	NL	Netherlands	1	1	2028	1014	20	0
Sipster Straws		1845131099123882	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	3	0
Women Talk		1125697844111104	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	198	0
Human Resources Netherlands		230004040739706	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	198	0
zero2green		244991829543089	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	198	0
Intermediair		130041383714805	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	197	0
Christelijk Informatie Platform		193937973958596	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	198	0
Loofy's		1017817418356501	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1998	0	198	0
Creatie		431366163693529	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1997	0	198	0
TactileVisions		262666980846475	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1997	0	197	0
GAiN Water for Life  < >  Life 4 Africa		144983145610679	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1997	0	197	0
Flexwebhosting.nl		319030101540452	Facebook	rm2	Last 2 months	NL	Netherlands	2	1	1997	0	197	0
