advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Parkstad Limburg Theaters		227796293909351	Facebook	rm1	Last month	NL	Netherlands	1	1	960	0	95	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	NL	Netherlands	1	1	957	478	2	0
Thuisverpleging		372390586890911	Facebook	rm1	Last month	NL	Netherlands	6	1	945	368	1	0
European Youth Forum		80161254850	Facebook	rm1	Last month	NL	Netherlands	1	1	903	452	4	0
ABN AMRO		206592029351928	Facebook	rm1	Last month	NL	Netherlands	1	1	881	0	87	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	NL	Netherlands	1	1	869	173	1	0
YOU.and.EU		250361215678222	Facebook	rm1	Last month	NL	Netherlands	1	1	855	171	1	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	NL	Netherlands	1	1	777	155	6	1
Vinkenbosch Makelaardij		783120021847964	Facebook	rm1	Last month	NL	Netherlands	1	1	768	0	76	0
Child in the City		1163876263637932	Facebook	rm1	Last month	NL	Netherlands	1	1	713	0	70	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	NL	Netherlands	14	1	698	211	7	0
Tuunes		992176580926495	Facebook	rm1	Last month	NL	Netherlands	3	1	679	273	0	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	NL	Netherlands	1	1	657	131	13	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	rm1	Last month	NL	Netherlands	4	1	635	317	6	0
Jos D'Haese	PVDA	1397002987227704	Facebook	rm1	Last month	NL	Netherlands	22	1	634	122	9	0
Intersolar		124579277563150	Facebook	rm1	Last month	NL	Netherlands	1	1	627	313	1	0
SV4IE		2246467545588430	Facebook	rm1	Last month	NL	Netherlands	1	1	626	313	1	0
Sufferosa		298654263583	Facebook	rm1	Last month	NL	Netherlands	3	1	618	220	2	0
GOOD		2169416540037488	Facebook	rm1	Last month	NL	Netherlands	1	1	611	122	0	0
Vlaams Belang Jongeren		203903005659	Facebook	rm1	Last month	NL	Netherlands	1	1	603	301	3	0
World Transformation Movement		372125409639	Facebook	rm1	Last month	NL	Netherlands	4	1	590	43	25	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	NL	Netherlands	20	1	571	146	14	0
Intermediair		130041383714805	Facebook	rm1	Last month	NL	Netherlands	2	1	570	0	56	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	NL	Netherlands	15	1	568	2	49	0
Xytro		703407660061560	Facebook	rm1	Last month	NL	Netherlands	2	1	562	281	24	5
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	NL	Netherlands	1	1	554	277	1	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	NL	Netherlands	2	1	543	110	1	0
Minority SafePack		532492010145546	Facebook	rm1	Last month	NL	Netherlands	2	1	503	236	0	0
Extinction Rebellion Utrecht		2184962424916569	Facebook	rm1	Last month	NL	Netherlands	1	1	499	100	0	0
Technical Jobs		199367947346166	Facebook	rm1	Last month	NL	Netherlands	1	1	499	0	49	0
Let Out Love		166849050609288	Facebook	rm1	Last month	NL	Netherlands	4	1	478	0	42	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	NL	Netherlands	3	1	473	162	5	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	rm1	Last month	NL	Netherlands	1	1	454	0	44	0
123 koeltechniek & klimaatbeheersing		1806177136187723	Facebook	rm1	Last month	NL	Netherlands	1	1	453	90	8	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	NL	Netherlands	1	1	447	89	0	0
Banque mondiale		155174084508744	Facebook	rm1	Last month	NL	Netherlands	8	1	433	96	0	0
Random Club		278123932904144	Facebook	rm1	Last month	NL	Netherlands	1	1	432	86	0	0
Chug Bottles		1781974005205686	Facebook	rm1	Last month	NL	Netherlands	1	1	425	212	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm1	Last month	NL	Netherlands	10	1	403	157	5	0
WOUW Amsterdam		1036361983139440	Facebook	rm1	Last month	NL	Netherlands	1	1	374	0	37	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	rm1	Last month	NL	Netherlands	27	1	369	99	2	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	NL	Netherlands	1	1	363	72	0	0
Rigzone.com		288558181158008	Facebook	rm1	Last month	NL	Netherlands	1	1	361	72	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	rm1	Last month	NL	Netherlands	2	1	349	148	1	0
Spread Hope		2340283249583578	Facebook	rm1	Last month	NL	Netherlands	6	1	339	0	29	0
FDP	FDP	21289227249	Facebook	rm1	Last month	NL	Netherlands	58	1	334	102	2	0
Maspalomas Pride		996425113734703	Facebook	rm1	Last month	NL	Netherlands	1	1	333	66	0	0
Fresh-r		351682135198073	Facebook	rm1	Last month	NL	Netherlands	1	1	332	0	32	0
Salsa Rica Dance Company		727875134045965	Facebook	rm1	Last month	NL	Netherlands	2	1	318	122	0	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	NL	Netherlands	1	1	315	63	2	0
Halewijn		1463481320547064	Facebook	rm1	Last month	NL	Netherlands	1	1	295	0	29	0
By Rose Maria		1512223189099633	Facebook	rm1	Last month	NL	Netherlands	4	1	290	128	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	rm1	Last month	NL	Netherlands	1	1	288	57	3	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	NL	Netherlands	1	1	283	141	0	0
Grinvest		530643250774913	Facebook	rm1	Last month	NL	Netherlands	1	1	275	0	1	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	rm1	Last month	NL	Netherlands	1	1	272	0	27	0
Winnie Jansen/hospitality		1479226932291868	Facebook	rm1	Last month	NL	Netherlands	1	1	272	0	27	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	NL	Netherlands	2	1	261	52	2	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	rm1	Last month	NL	Netherlands	8	1	256	104	9	1
The Handbag Spa		112991265381435	Facebook	rm1	Last month	NL	Netherlands	2	1	256	51	5	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	NL	Netherlands	5	1	253	98	1	0
N-VA	Nieuw-Vlaamse Alliantie	334361224413	Facebook	rm1	Last month	NL	Netherlands	3	1	250	103	2	1
Kristof Hendrickx		125105154858140	Facebook	rm1	Last month	NL	Netherlands	1	1	247	123	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	NL	Netherlands	4	1	240	48	0	0
Guitar Lovers		203855170399686	Facebook	rm1	Last month	NL	Netherlands	2	1	226	73	3	0
Open Vld	Open Vld	53668151866	Facebook	rm1	Last month	NL	Netherlands	11	1	225	63	1	0
NewsMavens		145218379355757	Facebook	rm1	Last month	NL	Netherlands	1	1	219	109	0	0
S&P Global		112495188784373	Facebook	rm1	Last month	NL	Netherlands	6	1	201	43	0	0
Creatie		431366163693529	Facebook	rm1	Last month	NL	Netherlands	1	1	199	0	19	0
Gary Vaynerchuk		51535068349	Facebook	rm1	Last month	NL	Netherlands	1	1	198	39	0	0
2pass		1023310297726205	Facebook	rm1	Last month	NL	Netherlands	1	1	198	39	3	0
BuzzyRange		535807280265668	Facebook	rm1	Last month	NL	Netherlands	15	1	191	0	22	0
Ambassador of Islam		2121543634600149	Facebook	rm1	Last month	NL	Netherlands	1	1	189	38	0	0
Ecolo Ostbelgien	Ecolo Ostbelgien	321847415140	Facebook	rm1	Last month	NL	Netherlands	9	1	187	36	2	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	rm1	Last month	NL	Netherlands	5	1	187	39	0	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	NL	Netherlands	5	1	187	65	0	0
Umbria with Kids Family Holidays		124370920971098	Facebook	rm1	Last month	NL	Netherlands	1	1	184	92	1	0
Veritium		278192613003339	Facebook	rm1	Last month	NL	Netherlands	2	1	183	36	3	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	rm1	Last month	NL	Netherlands	1	1	182	91	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	rm1	Last month	NL	Netherlands	1	1	182	36	2	0
ROXY ANTWERP		175724632506647	Facebook	rm1	Last month	NL	Netherlands	4	1	182	45	0	0
Europahuis Ryckevelde	Ryckevelde vzw	119449038070827	Facebook	rm1	Last month	NL	Netherlands	2	1	181	36	0	0
Ecofusion		611063025664570	Facebook	rm1	Last month	NL	Netherlands	1	1	164	33	3	0
Great		267772723892978	Facebook	rm1	Last month	NL	Netherlands	1	1	164	82	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	NL	Netherlands	2	1	154	56	1	0
Level Organic		688951467958283	Facebook	rm1	Last month	NL	Netherlands	1	1	146	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rm1	Last month	NL	Netherlands	5	1	144	37	6	0
The Philadelphia Trumpet		119214224885253	Facebook	rm1	Last month	NL	Netherlands	5	1	142	25	3	0
EQCounseling		2032398983685026	Facebook	rm1	Last month	NL	Netherlands	2	1	142	0	14	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	NL	Netherlands	3	1	142	28	1	0
My H20n		409665236257906	Facebook	rm1	Last month	NL	Netherlands	8	1	140	0	12	0
Exponea		437489159794764	Facebook	rm1	Last month	NL	Netherlands	11	1	138	5	11	0
Swedish Stockings		487535848007556	Facebook	rm1	Last month	NL	Netherlands	2	1	130	0	1	0
DEAD HOPE NY		1424859461068860	Facebook	rm1	Last month	NL	Netherlands	2	1	128	56	1	0
ParaqinOfficial		420328302103021	Facebook	rm1	Last month	NL	Netherlands	1	1	128	64	1	0
CD&V Limburg	CD&V Limburg	495564387205601	Facebook	rm1	Last month	NL	Netherlands	1	1	127	25	1	0
ONE		11055104471	Facebook	rm1	Last month	NL	Netherlands	1	1	126	25	0	0
RSM MBA		110428762358678	Facebook	rm1	Last month	NL	Netherlands	3	1	123	58	0	0
Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	rm1	Last month	NL	Netherlands	4	1	121	34	0	0
Vivant   Ostbelgien	Vivant Ostbelgien	1440393739538888	Facebook	rm1	Last month	NL	Netherlands	3	1	115	23	0	0
Deutschland.de		31292782350	Facebook	rm1	Last month	NL	Netherlands	6	1	114	22	0	0
OORR		1430166597249916	Facebook	rm1	Last month	NL	Netherlands	13	1	110	0	6	0
FDP NRW	FDP NRW	282800387209	Facebook	rm1	Last month	NL	Netherlands	2	1	107	21	2	0
Gay Unicorn		384962335426136	Facebook	rm1	Last month	NL	Netherlands	3	1	102	0	9	0
Unify and Grow		1510734798940846	Facebook	rm1	Last month	NL	Netherlands	1	1	92	0	8	0
Soviet Visuals		1160495674016675	Facebook	rm1	Last month	NL	Netherlands	4	1	91	15	1	0
Take-Pride		632465997194870	Facebook	rm1	Last month	NL	Netherlands	4	1	88	0	7	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	rm1	Last month	NL	Netherlands	1	1	87	43	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	rm1	Last month	NL	Netherlands	1	1	87	17	0	0
Chris's Goods		2746149608745019	Facebook	rm1	Last month	NL	Netherlands	1	1	86	17	1	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	NL	Netherlands	1	1	84	16	0	0
Miyinla		833383303686540	Facebook	rm1	Last month	NL	Netherlands	9	1	82	0	7	0
Parc Mediambiental de Gualba		700080433378943	Facebook	rm1	Last month	NL	Netherlands	1	1	81	0	8	0
ProDG	ProDG	89846075866	Facebook	rm1	Last month	NL	Netherlands	5	1	72	32	0	0
Beijing Tourism		442672999178128	Facebook	rm1	Last month	NL	Netherlands	1	1	69	13	0	0
BetterMe		116700222203350	Facebook	rm1	Last month	NL	Netherlands	2	1	69	34	0	0
亞強創新研發		235450769850202	Facebook	rm1	Last month	NL	Netherlands	1	1	69	13	0	0
BenzoFrame		1781685938801295	Facebook	rm1	Last month	NL	Netherlands	1	1	67	13	1	0
Méline Rovillard	Rovillard Méline Christianne G	174537099930913	Facebook	rm1	Last month	NL	Netherlands	1	1	65	13	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm1	Last month	NL	Netherlands	1	1	65	32	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	rm1	Last month	NL	Netherlands	2	1	60	23	0	0
Integrative Media Co-operative		340393279903610	Facebook	rm1	Last month	NL	Netherlands	1	1	60	0	5	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rm1	Last month	NL	Netherlands	1	1	59	11	0	0
Bluthopia		531382014049309	Facebook	rm1	Last month	NL	Netherlands	10	1	59	0	5	0
European Jewish Association		853930504670255	Facebook	rm1	Last month	NL	Netherlands	1	1	57	28	0	0
YELOPINKO		410164636218216	Facebook	rm1	Last month	NL	Netherlands	1	1	57	0	5	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	rm1	Last month	NL	Netherlands	1	1	55	11	0	0
Noosworks.com		405566173606704	Facebook	rm1	Last month	NL	Netherlands	1	1	55	11	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm1	Last month	NL	Netherlands	1	1	55	11	1	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	NL	Netherlands	1	1	53	21	0	0
ROCKWOOL Group		485290418240956	Facebook	rm1	Last month	NL	Netherlands	1	1	52	10	1	0
Joris Vandenbroucke	Vandenbroucke Joris Jeroen J	984867054996076	Facebook	rm1	Last month	NL	Netherlands	5	1	48	18	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm1	Last month	NL	Netherlands	1	1	48	24	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	rm1	Last month	NL	Netherlands	8	1	47	10	0	0
Ilse Van Eetvelde politiek	Ilse Van Eetvelde politiek	620289881717694	Facebook	rm1	Last month	NL	Netherlands	10	1	45	11	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	rm1	Last month	NL	Netherlands	2	1	45	13	0	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	NL	Netherlands	1	1	45	22	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	rm1	Last month	NL	Netherlands	1	1	45	9	0	0
FT Content Solutions		1220981994590364	Facebook	rm1	Last month	NL	Netherlands	2	1	44	8	0	0
Parti Socialiste (PS)	Parti Socialiste (PS)	518402351504731	Facebook	rm1	Last month	NL	Netherlands	9	1	43	11	0	0
DéFI	DéFI	173518112695794	Facebook	rm1	Last month	NL	Netherlands	4	1	42	9	0	0
Odin		548799562209914	Facebook	rm1	Last month	NL	Netherlands	2	1	41	0	3	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	rm1	Last month	NL	Netherlands	2	1	40	16	0	0
Straw Of Steel		2304645696263363	Facebook	rm1	Last month	NL	Netherlands	4	1	38	7	1	0
Heroes Comics		2170951436494322	Facebook	rm1	Last month	NL	Netherlands	1	1	38	7	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm1	Last month	NL	Netherlands	10	1	37	11	0	0
EPP Group in the European Parliament		291699857688	Facebook	rm1	Last month	NL	Netherlands	2	1	37	18	0	0
DLV		228707560536007	Facebook	rm1	Last month	NL	Netherlands	1	1	36	7	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	rm1	Last month	NL	Netherlands	1	1	36	7	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm1	Last month	NL	Netherlands	1	1	35	17	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm1	Last month	NL	Netherlands	1	1	35	17	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	rm1	Last month	NL	Netherlands	2	1	33	6	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	rm1	Last month	NL	Netherlands	1	1	33	16	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rm1	Last month	NL	Netherlands	1	1	32	6	0	0
Bond		153637704655631	Facebook	rm1	Last month	NL	Netherlands	1	1	32	6	0	0
Jurgen Vanlerberghe	Vanlerberghe Jurgen Maurits P	1664229433634791	Facebook	rm1	Last month	NL	Netherlands	3	1	31	6	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	NL	Netherlands	3	1	30	1	2	0
Ticalm.com		956222737885591	Facebook	rm1	Last month	NL	Netherlands	1	1	30	6	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	NL	Netherlands	2	1	30	0	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rm1	Last month	NL	Netherlands	1	1	29	5	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm1	Last month	NL	Netherlands	2	1	28	5	0	0
Better Straw		333257970712936	Facebook	rm1	Last month	NL	Netherlands	2	1	28	0	2	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	rm1	Last month	NL	Netherlands	1	1	27	0	0	0
Lettuce Networks		323302384460728	Facebook	rm1	Last month	NL	Netherlands	2	1	27	0	2	0
Expatica		206982432584	Facebook	rm1	Last month	NL	Netherlands	1	1	27	13	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	rm1	Last month	NL	Netherlands	9	1	27	3	1	0
Last Stop Brexit		820489154977103	Facebook	rm1	Last month	NL	Netherlands	1	1	26	5	0	0
Plastic Free World Conference		360115584759099	Facebook	rm1	Last month	NL	Netherlands	1	1	26	0	3	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	rm1	Last month	NL	Netherlands	4	1	25	6	0	0
Jacko Sound bvba		935818869788845	Facebook	rm1	Last month	NL	Netherlands	1	1	25	5	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	rm1	Last month	NL	Netherlands	3	1	24	4	0	0
Farmers Corner		562317204157362	Facebook	rm1	Last month	NL	Netherlands	1	1	24	0	0	0
HiBAR		1365639006845101	Facebook	rm1	Last month	NL	Netherlands	1	1	24	0	2	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm1	Last month	NL	Netherlands	3	1	23	8	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	rm1	Last month	NL	Netherlands	5	1	22	5	0	0
Rising Sun Prints		1802639043135242	Facebook	rm1	Last month	NL	Netherlands	1	1	22	0	2	0
Gift & Love		415157892375529	Facebook	rm1	Last month	NL	Netherlands	2	1	22	0	1	0
Get The Trolls Out		858018134275978	Facebook	rm1	Last month	NL	Netherlands	1	1	21	11	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	rm1	Last month	NL	Netherlands	1	1	20	4	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	NL	Netherlands	1	1	20	10	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	rm1	Last month	NL	Netherlands	1	1	19	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	rm1	Last month	NL	Netherlands	1	1	19	9	0	0
Wüstenrot Service Center Kleve Arwed Schmidt		1479944415469858	Facebook	rm1	Last month	NL	Netherlands	1	1	19	3	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	rm1	Last month	NL	Netherlands	1	1	18	9	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	NL	Netherlands	1	1	18	9	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	NL	Netherlands	3	1	18	5	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	rm1	Last month	NL	Netherlands	5	1	17	7	0	0
Master Chef Universal		279581679340572	Facebook	rm1	Last month	NL	Netherlands	5	1	17	1	1	0
Orbex		1415953441956155	Facebook	rm1	Last month	NL	Netherlands	1	1	17	3	0	0
Maryam Jamshid		245016762713020	Facebook	rm1	Last month	NL	Netherlands	1	1	17	8	0	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	NL	Netherlands	2	1	17	0	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm1	Last month	NL	Netherlands	2	1	16	3	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	rm1	Last month	NL	Netherlands	3	1	16	3	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm1	Last month	NL	Netherlands	1	1	16	3	0	0
EQUA		150066411717094	Facebook	rm1	Last month	NL	Netherlands	1	1	16	3	0	0
News Now		139090006245412	Facebook	rm1	Last month	NL	Netherlands	1	1	16	0	1	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	NL	Netherlands	3	1	16	3	0	0
Feel Slovenia		144098725952	Facebook	rm1	Last month	NL	Netherlands	5	1	16	3	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	NL	Netherlands	2	1	16	1	0	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	NL	Netherlands	1	1	15	3	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	rm1	Last month	NL	Netherlands	3	1	14	4	0	0
Stefan Berger	Stefan Berger	279808529194	Facebook	rm1	Last month	NL	Netherlands	1	1	13	2	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	rm1	Last month	NL	Netherlands	2	1	13	3	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	NL	Netherlands	1	1	13	0	1	0
ACOD Limburg		880006905441714	Facebook	rm1	Last month	NL	Netherlands	1	1	13	2	0	0
Shine Shirt		129369451214326	Facebook	rm1	Last month	NL	Netherlands	1	1	13	0	1	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	NL	Netherlands	1	1	13	2	0	0
Faye Van Impe		529592387474876	Facebook	rm1	Last month	NL	Netherlands	1	1	13	6	0	0
Andrew Powell		389125434502747	Facebook	rm1	Last month	NL	Netherlands	1	1	12	0	1	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rm1	Last month	NL	Netherlands	3	1	12	6	0	0
TRT World		1559901027613381	Facebook	rm1	Last month	NL	Netherlands	1	1	12	6	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm1	Last month	NL	Netherlands	1	1	12	2	0	0
Malteser in Deutschland		12318246701	Facebook	rm1	Last month	NL	Netherlands	1	1	12	6	0	0
Steven Kindt	Kindt Steven Karel A	934178266778547	Facebook	rm1	Last month	NL	Netherlands	1	1	11	2	0	0
Trenzie		741795469501559	Facebook	rm1	Last month	NL	Netherlands	3	1	10	0	0	0
Brazil Forum		1723511201224009	Facebook	rm1	Last month	NL	Netherlands	1	1	10	0	1	0
Socialter		121693529673	Facebook	rm1	Last month	NL	Netherlands	2	1	10	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm1	Last month	NL	Netherlands	1	1	10	2	0	0
Jenk Oz		1368130286591310	Facebook	rm1	Last month	NL	Netherlands	1	1	10	5	0	0
EURACTIV		15299247059	Facebook	rm1	Last month	NL	Netherlands	1	1	10	2	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	NL	Netherlands	2	1	9	1	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	rm1	Last month	NL	Netherlands	1	1	9	1	0	0
Thijs Morlion	Morlion Thijs Wim C	379011616013698	Facebook	rm1	Last month	NL	Netherlands	3	1	9	3	0	0
Social Plastic		486324651440186	Facebook	rm1	Last month	NL	Netherlands	2	1	9	0	0	0
Censor		2159262341001758	Facebook	rm1	Last month	NL	Netherlands	1	1	9	1	0	0
Tafani's		306374169790036	Facebook	rm1	Last month	NL	Netherlands	1	1	9	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	rm1	Last month	NL	Netherlands	3	1	9	3	0	0
HERE Technologies		295028737271747	Facebook	rm1	Last month	NL	Netherlands	1	1	9	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
The Bellas		395502277694859	Facebook	rm1	Last month	NL	Netherlands	1	1	8	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Tomas Roggeman		583612691972550	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Anneleen Van Bossuyt		1375436739430055	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
ETUC		129041250601685	Facebook	rm1	Last month	NL	Netherlands	1	1	8	4	0	0
Jean de Bethune		425691141175605	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Alpine Garden Society		239451772739772	Facebook	rm1	Last month	NL	Netherlands	1	1	8	4	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	NL	Netherlands	1	1	8	1	0	0
Groen West-Vlaanderen	Sabels Jordy	2498060896894670	Facebook	rm1	Last month	NL	Netherlands	1	1	7	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Bedazzle		319826451756550	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	NL	Netherlands	2	1	7	2	0	0
Lufthansa		1874718159461760	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
KRETA design		209726079658396	Facebook	rm1	Last month	NL	Netherlands	1	1	7	0	0	0
Onur Akpinar		186066368636045	Facebook	rm1	Last month	NL	Netherlands	2	1	7	2	0	0
Aktionskreis Pater Beda für Entwicklungsarbeit e.V.		428850377140845	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
OWTE Oil Limited		813090985707060	Facebook	rm1	Last month	NL	Netherlands	1	1	7	1	0	0
SD Worx		1655757894448108	Facebook	rm1	Last month	NL	Netherlands	1	1	7	3	0	0
Mister Genius Liege		143640509489836	Facebook	rm1	Last month	NL	Netherlands	3	1	7	1	0	0
Wood's Europe		524582920887170	Facebook	rm1	Last month	NL	Netherlands	2	1	7	3	0	0
Soonfeed		214615931960850	Facebook	rm1	Last month	NL	Netherlands	2	1	6	1	0	0
Jonge Socialisten		301866806586975	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	NL	Netherlands	2	1	6	1	0	0
Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	rm1	Last month	NL	Netherlands	1	1	6	0	0	0
Open VLD Lommel		141484842646810	Facebook	rm1	Last month	NL	Netherlands	1	1	6	1	0	0
