advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Per Casier - Guardati Sindaco	Simona Guardati	1424962564426141	Facebook	65_	65+	IT	Italy	4	1	6100	1652	40	0
Uniti per Sedico	Alessandro Buzzatti	682443385518643	Facebook	65_	65+	IT	Italy	1	1	6065	1213	12	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	65_	65+	IT	Italy	9	1	6053	1883	111	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	65_	65+	IT	Italy	1	1	6049	3025	5	0
Studio Gullì		178197619184656	Facebook	65_	65+	IT	Italy	3	1	5992	2021	91	0
Grana Padana Show	Amedeo Tosi 	701486570217344	Facebook	65_	65+	IT	Italy	5	1	5960	1054	172	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	65_	65+	IT	Italy	5	1	5932	2289	25	3
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	65_	65+	IT	Italy	5	1	5826	2050	111	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	65_	65+	IT	Italy	2	1	5780	1726	26	0
Enrico Morando		600839130391177	Facebook	65_	65+	IT	Italy	2	1	5780	2153	81	0
Carlo Fidanza		104048831252	Facebook	65_	65+	IT	Italy	1	1	5778	2889	5	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	65_	65+	IT	Italy	1	1	5748	1149	11	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	65_	65+	IT	Italy	5	1	5694	2209	77	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	65_	65+	IT	Italy	4	1	5681	2058	82	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	65_	65+	IT	Italy	1	1	5621	1124	11	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	65_	65+	IT	Italy	7	1	5588	2051	105	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	65_	65+	IT	Italy	1	1	5561	1112	11	0
Mario Fraccaro Sindaco	Comitato Elettorale Montichiari Futura	397535827746025	Facebook	65_	65+	IT	Italy	18	1	5551	1499	112	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	65_	65+	IT	Italy	3	1	5530	1800	32	0
Andrea Massari	Comitato Andrea Massari sindaco	1430893473831083	Facebook	65_	65+	IT	Italy	7	1	5507	1371	91	6
Andrea Cintorino		1521641604741318	Facebook	65_	65+	IT	Italy	1	1	5429	1085	10	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	65_	65+	IT	Italy	7	1	5281	1831	132	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	65_	65+	IT	Italy	2	1	5272	2636	52	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	65_	65+	IT	Italy	1	1	5236	1047	10	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	65_	65+	IT	Italy	9	1	5167	804	193	0
CentroDestra per Calvisano Formentini Sindaco	Francesco Ghidini 	1260229147468988	Facebook	65_	65+	IT	Italy	11	1	5083	2068	87	0
ALDE Party – Liberals and Democrats for Europe	ALDE Party – Liberals and Democrats for Europe	262681199589	Facebook	65_	65+	IT	Italy	2	1	5043	2521	9	1
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	65_	65+	IT	Italy	3	1	5002	970	31	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	65_	65+	IT	Italy	3	1	4941	2471	48	0
Fridays For Future - Forlì	Fridays For Future Forlì	834339196918688	Facebook	65_	65+	IT	Italy	4	1	4929	1096	36	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	65_	65+	IT	Italy	3	1	4911	982	27	0
ANSA Europa	ANSA Europa	190141131032201	Facebook	65_	65+	IT	Italy	1	1	4907	981	9	0
Marco Racca	Marco Racca	1568071770119902	Facebook	65_	65+	IT	Italy	22	1	4881	491	288	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	65_	65+	IT	Italy	3	1	4820	964	95	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	65_	65+	IT	Italy	5	1	4801	1886	64	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	65_	65+	IT	Italy	8	1	4751	950	94	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	65_	65+	IT	Italy	6	1	4713	931	97	0
grillonews.it - giornale equo e solidale	Amedeo Tosi 	220549806511	Facebook	65_	65+	IT	Italy	4	1	4708	769	161	0
Daniele Aiello Sindaco	Daniele Aiello	530978247010864	Facebook	65_	65+	IT	Italy	19	1	4621	1363	117	0
Movimento Cinque Stelle Recanati	Enrico Gurini	197189740489154	Facebook	65_	65+	IT	Italy	7	1	4616	1311	53	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	65_	65+	IT	Italy	2	1	4610	2305	45	0
Dafne Musolino in Europa		361760767564336	Facebook	65_	65+	IT	Italy	1	1	4553	910	9	0
Annarita D'Urbano		193639731519498	Facebook	65_	65+	IT	Italy	2	1	4550	2275	45	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	65_	65+	IT	Italy	4	1	4541	1295	77	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	65_	65+	IT	Italy	3	1	4470	1433	70	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	65_	65+	IT	Italy	2	1	4468	1109	14	0
Lorenzo Vignali	Lorenzo Vignali	229114191886	Facebook	65_	65+	IT	Italy	36	1	4455	565	217	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	65_	65+	IT	Italy	3	1	4427	1533	66	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	65_	65+	IT	Italy	1	1	4389	877	8	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	65_	65+	IT	Italy	1	1	4384	876	8	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	65_	65+	IT	Italy	5	1	4275	855	84	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	65_	65+	IT	Italy	5	1	4242	1574	60	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	65_	65+	IT	Italy	1	1	4231	2116	41	0
Davide Milan	Davide Milan	192738147436471	Facebook	65_	65+	IT	Italy	5	1	4222	807	98	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	65_	65+	IT	Italy	11	1	4221	784	107	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	65_	65+	IT	Italy	2	1	4188	2094	41	0
Uomini Liberi Uomini Dei		1213082098781770	Facebook	65_	65+	IT	Italy	1	1	4134	2067	40	0
Simone Calamai	Comitato Elettorale Simone Calamai Sindaco per Montemurlo 	389706378444787	Facebook	65_	65+	IT	Italy	9	1	4129	1679	53	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	65_	65+	IT	Italy	9	1	4128	1712	79	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	65_	65+	IT	Italy	6	1	4127	774	63	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	65_	65+	IT	Italy	2	1	4125	2063	40	0
Ginevra Bompiani		2025732017554267	Facebook	65_	65+	IT	Italy	1	1	4112	2056	40	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	65_	65+	IT	Italy	8	1	4106	435	234	0
Andrea Grassetto, Vicesindaco in Pettorazza Grimani #FdI Rovigo	Andrea Grassetto	454168144686853	Facebook	65_	65+	IT	Italy	1	1	4100	820	8	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	65_	65+	IT	Italy	5	1	4049	810	80	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	65_	65+	IT	Italy	1	1	3991	1995	39	0
Business.it	Business.it	673556626032617	Facebook	65_	65+	IT	Italy	2	1	3957	791	78	0
Raffaele Fitto	Raffaele Fitto	34987266938	Facebook	65_	65+	IT	Italy	1	1	3937	1968	38	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	65_	65+	IT	Italy	15	1	3933	768	85	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	65_	65+	IT	Italy	9	1	3895	538	172	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	65_	65+	IT	Italy	11	1	3845	624	133	0
Silvio Gandini	Silvio Gandini	432547143571744	Facebook	65_	65+	IT	Italy	3	1	3826	1144	17	0
Rosaria Lombardi		1519306484755344	Facebook	65_	65+	IT	Italy	3	1	3815	1309	57	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	65_	65+	IT	Italy	5	1	3803	760	75	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	65_	65+	IT	Italy	3	1	3758	751	9	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	65_	65+	IT	Italy	4	1	3752	750	74	0
Natasha Mariano Mariano	Natalia Mariano	262438680894168	Facebook	65_	65+	IT	Italy	1	1	3742	1871	3	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	65_	65+	IT	Italy	4	1	3720	1409	61	0
Eurac Research	Eurac Research	257660925693	Facebook	65_	65+	IT	Italy	2	1	3704	1088	16	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	65_	65+	IT	Italy	2	1	3680	1511	47	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	65_	65+	IT	Italy	3	1	3670	1642	42	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	65_	65+	IT	Italy	5	1	3666	1399	83	0
Silvia Malivindi candidata M5S Europee Nord Ovest	Silvia Malivindi	626278124502686	Facebook	65_	65+	IT	Italy	1	1	3644	1822	36	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	65_	65+	IT	Italy	5	1	3626	1489	93	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	65_	65+	IT	Italy	4	1	3601	1448	98	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	65_	65+	IT	Italy	5	1	3589	678	86	0
Valentina Valenti .		861522607524787	Facebook	65_	65+	IT	Italy	1	1	3580	716	7	0
Antonella Lella all’Europarlamento	Antonella Lella	433965244085333	Facebook	65_	65+	IT	Italy	2	1	3564	1715	47	0
Valori.it	Valori.it	112777008752391	Facebook	65_	65+	IT	Italy	9	1	3530	514	146	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	65_	65+	IT	Italy	3	1	3503	1414	53	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	65_	65+	IT	Italy	2	1	3503	1317	49	0
Diego Zardini	Diego Zardini	220168154786111	Facebook	65_	65+	IT	Italy	3	1	3465	631	93	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	65_	65+	IT	Italy	3	1	3461	692	68	0
Francesca Travison sindaco		417954509008934	Facebook	65_	65+	IT	Italy	1	1	3451	1725	34	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	65_	65+	IT	Italy	4	1	3435	1117	63	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	65_	65+	IT	Italy	3	1	3419	638	85	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	65_	65+	IT	Italy	5	1	3401	680	67	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	65_	65+	IT	Italy	2	1	3398	1244	48	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	65_	65+	IT	Italy	4	1	3328	1402	56	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	65_	65+	IT	Italy	4	1	3315	1386	49	0
De Luca Sindaco di Messina		148435169066373	Facebook	65_	65+	IT	Italy	1	1	3298	659	6	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	65_	65+	IT	Italy	1	1	3231	646	6	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	65_	65+	IT	Italy	1	1	3213	1607	31	0
Letizia Balestra		824065491290463	Facebook	65_	65+	IT	Italy	1	1	3190	638	6	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	65_	65+	IT	Italy	5	1	3171	389	159	0
Damiano Baldini - Candidato Sindaco di Certaldo	Damiano Baldini	1895006077437267	Facebook	65_	65+	IT	Italy	3	1	3163	595	24	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	65_	65+	IT	Italy	4	1	3094	916	51	0
Articolo Uno Pescara	Francesco D'Agresta	370948169996345	Facebook	65_	65+	IT	Italy	3	1	3084	590	71	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	65_	65+	IT	Italy	6	1	3075	615	60	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	65_	65+	IT	Italy	4	1	3062	553	84	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	65_	65+	IT	Italy	1	1	3044	608	6	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	65_	65+	IT	Italy	6	1	3041	525	93	0
Alberto Gandolfi		2110630072367366	Facebook	65_	65+	IT	Italy	1	1	3040	608	6	0
Associazione Hera	Maria Elvira Romeo	1600098883391651	Facebook	65_	65+	IT	Italy	2	1	3035	607	60	0
Sergio Fucito	Sergio Fucito	162598567676350	Facebook	65_	65+	IT	Italy	1	1	3034	1517	30	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	65_	65+	IT	Italy	2	1	3019	1509	29	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	65_	65+	IT	Italy	3	1	2975	595	58	0
7 Frazioni		445466952870695	Facebook	65_	65+	IT	Italy	1	1	2972	1486	2	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	65_	65+	IT	Italy	2	1	2899	579	57	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	65_	65+	IT	Italy	2	1	2892	578	57	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	65_	65+	IT	Italy	4	1	2860	572	56	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	65_	65+	IT	Italy	5	1	2832	544	64	0
Torrese Sindaco 5 Stelle per Rivoli		493488907425208	Facebook	65_	65+	IT	Italy	1	1	2810	1405	27	0
Carmelo Pullara		407709946068669	Facebook	65_	65+	IT	Italy	1	1	2782	556	5	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	65_	65+	IT	Italy	3	1	2734	546	54	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	65_	65+	IT	Italy	2	1	2726	1142	34	0
Francesco Sangermano - Lista Nardella Sindaco	Francesco Sangermano	579633412446869	Facebook	65_	65+	IT	Italy	1	1	2696	539	53	0
Robert von Hackwitz	Robert Von Hackwitz	261404898103546	Facebook	65_	65+	IT	Italy	1	1	2671	1335	26	0
Primavera Nazionale		666034226752669	Facebook	65_	65+	IT	Italy	1	1	2667	1333	26	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	65_	65+	IT	Italy	1	1	2606	521	5	0
Massimo Mariotti		450662341938048	Facebook	65_	65+	IT	Italy	3	1	2596	478	67	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	65_	65+	IT	Italy	3	1	2570	514	50	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	65_	65+	IT	Italy	2	1	2569	1202	28	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019	Fabrizio Lupi	1893433370779693	Facebook	65_	65+	IT	Italy	2	1	2559	511	50	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	65_	65+	IT	Italy	1	1	2541	1271	25	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	65_	65+	IT	Italy	1	1	2525	505	5	0
Fratelli d'Italia - Circolo di Erba Pinuccio Tatarella		177260355962767	Facebook	65_	65+	IT	Italy	2	1	2516	503	49	0
Alessandro Moschettini		316528502364462	Facebook	65_	65+	IT	Italy	1	1	2493	498	4	0
Luisa Regimenti	Luisa Regimenti	201996906606311	Facebook	65_	65+	IT	Italy	1	1	2490	1245	24	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	65_	65+	IT	Italy	3	1	2468	1030	46	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	65_	65+	IT	Italy	1	1	2449	489	4	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	65_	65+	IT	Italy	1	1	2433	1217	121	24
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	65_	65+	IT	Italy	3	1	2412	754	38	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	65_	65+	IT	Italy	1	1	2410	482	47	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	65_	65+	IT	Italy	10	1	2409	228	147	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	65_	65+	IT	Italy	6	1	2382	835	52	0
Arci Torino	Arci Torino	1521404598105232	Facebook	65_	65+	IT	Italy	3	1	2377	475	47	0
Salvatore Lantino		435994097176832	Facebook	65_	65+	IT	Italy	2	1	2358	471	41	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	65_	65+	IT	Italy	5	1	2344	468	46	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	65_	65+	IT	Italy	1	1	2327	1163	23	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	65_	65+	IT	Italy	6	1	2322	1013	30	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	65_	65+	IT	Italy	1	1	2298	1149	22	0
Area Rieti	Felice Costini	1657823274462372	Facebook	65_	65+	IT	Italy	1	1	2285	1142	22	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	65_	65+	IT	Italy	2	1	2260	814	32	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	65_	65+	IT	Italy	1	1	2226	445	4	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	65_	65+	IT	Italy	1	1	2224	444	4	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	65_	65+	IT	Italy	4	1	2217	380	68	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	65_	65+	IT	Italy	1	1	2207	1103	21	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	65_	65+	IT	Italy	5	1	2201	415	53	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	65_	65+	IT	Italy	1	1	2187	1093	21	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	65_	65+	IT	Italy	9	1	2182	343	79	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	65_	65+	IT	Italy	3	1	2178	865	28	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	65_	65+	IT	Italy	2	1	2172	1086	21	0
Slow Food - Oglio, Franciacorta, Lago d'Iseo		419942977924	Facebook	65_	65+	IT	Italy	2	1	2121	424	42	0
San Giorgio di Piano a 5 Stelle		631302016909675	Facebook	65_	65+	IT	Italy	2	1	2100	350	69	0
Elena Grandi	Andrea Chisu	193926933981763	Facebook	65_	65+	IT	Italy	1	1	2074	1037	20	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	65_	65+	IT	Italy	1	1	2072	1036	20	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	65_	65+	IT	Italy	4	1	2065	772	51	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	65_	65+	IT	Italy	2	1	2063	793	28	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	65_	65+	IT	Italy	3	1	2057	783	28	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	65_	65+	IT	Italy	2	1	2054	410	40	0
Marco Ravaioli per Forlì		167313460363533	Facebook	65_	65+	IT	Italy	2	1	2050	410	40	0
Fasano Ascenza Loredana - detta Loredana Marangolo		333060274074197	Facebook	65_	65+	IT	Italy	1	1	2022	404	40	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	65_	65+	IT	Italy	1	1	2021	1010	20	0
Francesca Alderisi		227160244510020	Facebook	65_	65+	IT	Italy	1	1	2005	1003	17	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	65_	65+	IT	Italy	2	1	1989	362	53	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	65_	65+	IT	Italy	2	1	1983	611	32	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	65_	65+	IT	Italy	3	1	1974	729	36	0
PD Ottava Circoscrizione VR	Giuseppe Merlin	2246774735559915	Facebook	65_	65+	IT	Italy	1	1	1961	980	19	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	65_	65+	IT	Italy	2	1	1944	813	24	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	65_	65+	IT	Italy	5	1	1936	624	39	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	65_	65+	IT	Italy	2	1	1936	387	38	0
Tiziana Alterio		165311350759501	Facebook	65_	65+	IT	Italy	1	1	1917	383	37	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	65_	65+	IT	Italy	1	1	1913	382	37	0
Partito Democratico Rosolini	PD Rosolini	613684588696096	Facebook	65_	65+	IT	Italy	1	1	1910	955	18	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	65_	65+	IT	Italy	4	1	1896	352	48	0
Movimento 5 Stelle Forlì	Daniele Vergini	524152300953555	Facebook	65_	65+	IT	Italy	1	1	1888	944	18	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	65_	65+	IT	Italy	2	1	1883	376	33	0
Piero Cecchinato		1506026019664320	Facebook	65_	65+	IT	Italy	3	1	1882	262	82	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	65_	65+	IT	Italy	9	1	1872	222	97	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	65_	65+	IT	Italy	9	1	1872	251	85	0
Patrizia Riva		759506344445508	Facebook	65_	65+	IT	Italy	1	1	1842	368	36	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	65_	65+	IT	Italy	1	1	1839	919	18	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	65_	65+	IT	Italy	1	1	1838	367	36	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	65_	65+	IT	Italy	2	1	1833	366	36	0
Giovanni Russo	Giovanni Russo	1590626850978164	Facebook	65_	65+	IT	Italy	1	1	1828	365	36	0
Partito Democratico - Avigliana	Sandro Rosso	1501758820050852	Facebook	65_	65+	IT	Italy	1	1	1823	364	36	0
Piazza Grande Savigliano - per il Partito Democratico	Alessandro Ghiberti	2275887039358471	Facebook	65_	65+	IT	Italy	1	1	1814	907	17	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	65_	65+	IT	Italy	4	1	1801	229	87	0
Merqurio Napoli	Francesco De Rienzo	1490730267848206	Facebook	65_	65+	IT	Italy	1	1	1795	359	35	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	65_	65+	IT	Italy	1	1	1781	356	35	0
Patria e Costituzione	Patria e Costituzione	465228750648767	Facebook	65_	65+	IT	Italy	1	1	1778	355	35	0
Leonardo Marras		44353765035	Facebook	65_	65+	IT	Italy	1	1	1777	355	35	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	65_	65+	IT	Italy	2	1	1773	354	35	0
Popolo della Famiglia - Friuli Venezia Giulia	Renzo Erman	986432204797432	Facebook	65_	65+	IT	Italy	2	1	1744	285	59	0
LILA - Lega Italiana per la Lotta contro l'Aids		126790500697643	Facebook	65_	65+	IT	Italy	1	1	1737	347	34	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	65_	65+	IT	Italy	1	1	1730	346	3	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	65_	65+	IT	Italy	4	1	1728	284	58	0
Martina Riva	Martina Riva	171834776542782	Facebook	65_	65+	IT	Italy	1	1	1726	863	17	0
Giovanni Parisi	Giovanni Parisi	406353940154484	Facebook	65_	65+	IT	Italy	1	1	1717	343	34	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	65_	65+	IT	Italy	9	1	1716	263	65	0
Russicinquestelle - Amici di Beppe Grillo		1653846971363641	Facebook	65_	65+	IT	Italy	1	1	1695	339	33	0
Movimento 5 Stelle Valle d'Aosta	Luciano Alfredo Nicola Mossa	161659869908	Facebook	65_	65+	IT	Italy	1	1	1694	847	16	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	65_	65+	IT	Italy	2	1	1671	294	48	0
Lega Cumiana-Salvini Premier	Carlo Salusso	2037545889655626	Facebook	65_	65+	IT	Italy	1	1	1647	823	16	0
Basiglio-Ribaudo Ettore Guido	Ettore Ribaudo	448921391837502	Facebook	65_	65+	IT	Italy	2	1	1645	277	52	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	65_	65+	IT	Italy	3	1	1626	296	43	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	65_	65+	IT	Italy	1	1	1609	804	15	0
Giancarlo Tagliaferri	Giancarlo Tagliaferri	625590310861100	Facebook	65_	65+	IT	Italy	2	1	1606	321	31	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	65_	65+	IT	Italy	2	1	1602	600	22	0
Luca Borsari		2305563149675570	Facebook	65_	65+	IT	Italy	1	1	1582	316	31	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	65_	65+	IT	Italy	2	1	1565	313	31	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	65_	65+	IT	Italy	4	1	1562	261	51	0
Gianluca Macone candidato Eurodeputato M5S circoscrizione Italia centrale	Gianluca Macone	423247661773858	Facebook	65_	65+	IT	Italy	1	1	1558	779	15	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	65_	65+	IT	Italy	2	1	1558	575	22	0
Mila Spicola in Europa		228944137628154	Facebook	65_	65+	IT	Italy	1	1	1551	310	30	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	65_	65+	IT	Italy	3	1	1549	514	23	0
