advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	25_34	25-34	IT	Italy	14	1	7871	2279	235	0
Vittorio Barazzotto	Daniele Ghisio	463077060416998	Facebook	25_34	25-34	IT	Italy	4	1	7847	1552	38	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	25_34	25-34	IT	Italy	1	1	7782	1556	15	0
Cristina Cini Lega Prato		306080006739147	Facebook	25_34	25-34	IT	Italy	1	1	7772	1554	15	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)	Die Freiheitlichen (Freiheitliche Partei Südtirol)	54763854010	Facebook	25_34	25-34	IT	Italy	3	1	7725	2988	105	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	25_34	25-34	IT	Italy	4	1	7622	2335	52	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	25_34	25-34	IT	Italy	8	1	7613	1973	135	0
Federico Conte	SocialCom	475969889452069	Facebook	25_34	25-34	IT	Italy	1	1	7610	1522	15	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	25_34	25-34	IT	Italy	7	1	7582	1487	64	0
Maria Angela Danzì	Maria Angela Danzì	2159331584155901	Facebook	25_34	25-34	IT	Italy	3	1	7506	3546	37	6
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	25_34	25-34	IT	Italy	2	1	7495	1956	26	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	25_34	25-34	IT	Italy	3	1	7460	2201	43	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	25_34	25-34	IT	Italy	5	1	7450	1490	33	0
ELSA Italy	ELSA Italy	192576164180806	Facebook	25_34	25-34	IT	Italy	1	1	7361	1472	14	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	25_34	25-34	IT	Italy	5	1	7333	3571	89	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	25_34	25-34	IT	Italy	5	1	7279	1423	97	12
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	25_34	25-34	IT	Italy	1	1	7262	1452	14	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	25_34	25-34	IT	Italy	1	1	7262	1452	72	14
Giuseppe Barbaro	Giuseppe Barbaro	407842313101083	Facebook	25_34	25-34	IT	Italy	12	1	7248	1900	154	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	25_34	25-34	IT	Italy	9	1	7203	2487	115	0
Marco Racca	Marco Racca	1568071770119902	Facebook	25_34	25-34	IT	Italy	22	1	7200	1001	316	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	25_34	25-34	IT	Italy	7	1	7172	1113	269	0
Mario Giro		375439559534277	Facebook	25_34	25-34	IT	Italy	1	1	7110	1422	14	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	25_34	25-34	IT	Italy	1	1	7075	1415	14	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	25_34	25-34	IT	Italy	1	1	7068	1413	13	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	25_34	25-34	IT	Italy	10	1	6979	2557	199	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	25_34	25-34	IT	Italy	3	1	6934	1705	35	0
Dafne Musolino in Europa		361760767564336	Facebook	25_34	25-34	IT	Italy	1	1	6888	1377	13	0
Fabrizio Ferrandelli		73230810464	Facebook	25_34	25-34	IT	Italy	1	1	6852	3426	34	6
Alfonso Pisicchio	Natale Pisicchio	644803135590917	Facebook	25_34	25-34	IT	Italy	5	1	6815	1989	41	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	25_34	25-34	IT	Italy	8	1	6810	1362	134	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	25_34	25-34	IT	Italy	1	1	6757	1351	13	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	25_34	25-34	IT	Italy	7	1	6686	3144	93	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	25_34	25-34	IT	Italy	2	1	6629	3314	44	4
Sandro Fallani		761430343932599	Facebook	25_34	25-34	IT	Italy	1	1	6611	1322	13	0
Vita a Sesto San Giovanni		480907805979745	Facebook	25_34	25-34	IT	Italy	3	1	6565	1598	69	10
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	25_34	25-34	IT	Italy	1	1	6545	1309	12	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	25_34	25-34	IT	Italy	4	1	6486	2160	49	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	25_34	25-34	IT	Italy	5	1	6483	2238	24	2
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	25_34	25-34	IT	Italy	5	1	6479	1600	69	9
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	25_34	25-34	IT	Italy	1	1	6359	1271	12	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	25_34	25-34	IT	Italy	4	1	6357	2761	82	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	25_34	25-34	IT	Italy	5	1	6343	2487	103	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	25_34	25-34	IT	Italy	6	1	6314	2474	106	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	25_34	25-34	IT	Italy	5	1	6290	1363	52	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	25_34	25-34	IT	Italy	3	1	6120	1206	35	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	25_34	25-34	IT	Italy	11	1	6072	1081	173	0
Fridays for Future - Padova	Leonardo Basso	264120211150371	Facebook	25_34	25-34	IT	Italy	1	1	5941	1188	11	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	25_34	25-34	IT	Italy	1	1	5927	1185	11	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	25_34	25-34	IT	Italy	11	1	5916	1284	61	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	25_34	25-34	IT	Italy	1	1	5889	1177	58	11
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	25_34	25-34	IT	Italy	5	1	5887	2611	69	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	25_34	25-34	IT	Italy	3	1	5860	1618	23	0
Michele Lestingi		979692388837563	Facebook	25_34	25-34	IT	Italy	1	1	5838	1167	10	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	25_34	25-34	IT	Italy	2	1	5811	1162	115	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	25_34	25-34	IT	Italy	4	1	5690	1066	141	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	25_34	25-34	IT	Italy	1	1	5669	1133	11	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	25_34	25-34	IT	Italy	3	1	5658	2269	97	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	25_34	25-34	IT	Italy	1	1	5658	1131	11	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	25_34	25-34	IT	Italy	7	1	5657	1006	84	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	25_34	25-34	IT	Italy	4	1	5597	1119	55	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	25_34	25-34	IT	Italy	2	1	5539	1349	17	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	25_34	25-34	IT	Italy	9	1	5483	875	196	0
Fridays For Future Torino - Italy	Luca Sardo	374899703056927	Facebook	25_34	25-34	IT	Italy	2	1	5469	1081	17	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	25_34	25-34	IT	Italy	1	1	5298	2649	26	5
Monica Baldi	All You srl	69478849984	Facebook	25_34	25-34	IT	Italy	1	1	5297	1059	52	10
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	25_34	25-34	IT	Italy	1	1	5284	1056	10	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	25_34	25-34	IT	Italy	7	1	5280	1594	112	0
Luca Tani		269431227189188	Facebook	25_34	25-34	IT	Italy	1	1	5257	1051	52	10
Misfancy	Francesca Antonucci	1335596166495083	Facebook	25_34	25-34	IT	Italy	2	1	5240	2160	67	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	25_34	25-34	IT	Italy	2	1	5186	1037	10	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	25_34	25-34	IT	Italy	7	1	5164	971	126	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	25_34	25-34	IT	Italy	4	1	5136	2189	78	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	25_34	25-34	IT	Italy	1	1	5126	1025	10	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	25_34	25-34	IT	Italy	3	1	5123	1141	28	0
Sense Mesura		1606564102740842	Facebook	25_34	25-34	IT	Italy	43	1	5108	0	506	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	25_34	25-34	IT	Italy	5	1	5106	952	128	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	25_34	25-34	IT	Italy	3	1	5068	1379	88	0
Martina Riva	Martina Riva	171834776542782	Facebook	25_34	25-34	IT	Italy	5	1	5059	1340	142	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	25_34	25-34	IT	Italy	1	1	5032	1006	9	0
Elena Mazzoni - Candidata Parlamento Europeo Circoscrizione Nord-Est	Elena Mazzoni 	2030992680362076	Facebook	25_34	25-34	IT	Italy	4	1	5017	1294	27	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	25_34	25-34	IT	Italy	3	1	4992	2367	35	3
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	25_34	25-34	IT	Italy	5	1	4977	1462	94	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	25_34	25-34	IT	Italy	3	1	4972	994	98	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	25_34	25-34	IT	Italy	9	1	4927	1389	110	0
CLAYTON		122493385103	Facebook	25_34	25-34	IT	Italy	1	1	4913	2456	48	0
PiùEuropa Verona	Area Liberal	1675149212549602	Facebook	25_34	25-34	IT	Italy	4	1	4867	1410	81	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	25_34	25-34	IT	Italy	7	1	4861	972	96	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	25_34	25-34	IT	Italy	4	1	4858	971	96	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	25_34	25-34	IT	Italy	7	1	4786	1461	78	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	25_34	25-34	IT	Italy	6	1	4737	1985	59	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	25_34	25-34	IT	Italy	9	1	4730	853	130	0
Circolo PD Poggioreale	Pasquale Incarnato	1520837368213581	Facebook	25_34	25-34	IT	Italy	1	1	4725	945	9	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	25_34	25-34	IT	Italy	2	1	4659	931	46	9
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	25_34	25-34	IT	Italy	3	1	4637	926	9	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	25_34	25-34	IT	Italy	7	1	4606	881	107	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	25_34	25-34	IT	Italy	1	1	4497	899	8	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	25_34	25-34	IT	Italy	1	1	4467	893	8	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	25_34	25-34	IT	Italy	16	1	4401	239	341	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	25_34	25-34	IT	Italy	6	1	4399	1416	122	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	25_34	25-34	IT	Italy	5	1	4396	879	87	0
Arci Torino	Arci Torino	1521404598105232	Facebook	25_34	25-34	IT	Italy	4	1	4297	1385	67	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	25_34	25-34	IT	Italy	1	1	4251	850	42	8
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	25_34	25-34	IT	Italy	9	1	4232	681	149	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	25_34	25-34	IT	Italy	5	1	4169	1390	36	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	25_34	25-34	IT	Italy	7	1	4125	1505	62	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	25_34	25-34	IT	Italy	7	1	4101	1348	43	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	25_34	25-34	IT	Italy	5	1	4100	820	81	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	25_34	25-34	IT	Italy	9	1	4086	617	160	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	25_34	25-34	IT	Italy	8	1	4044	1054	84	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	25_34	25-34	IT	Italy	2	1	4040	1213	18	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	25_34	25-34	IT	Italy	13	1	4021	729	109	0
Simone Coco	Simone Coco	1729365230675773	Facebook	25_34	25-34	IT	Italy	4	1	4013	802	79	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	25_34	25-34	IT	Italy	6	1	3976	1038	90	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	25_34	25-34	IT	Italy	3	1	3967	1449	56	0
Paolo Apostoli - Candidato Consigliere per la lista "Scelgo Botticino"	Paolo Apostoli 	648340045592828	Facebook	25_34	25-34	IT	Italy	2	1	3949	1663	49	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	25_34	25-34	IT	Italy	1	1	3869	773	7	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	25_34	25-34	IT	Italy	4	1	3847	1261	75	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	25_34	25-34	IT	Italy	3	1	3829	1476	52	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	25_34	25-34	IT	Italy	3	1	3823	1665	45	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	25_34	25-34	IT	Italy	8	1	3801	748	80	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	25_34	25-34	IT	Italy	2	1	3743	733	14	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	25_34	25-34	IT	Italy	8	1	3616	611	115	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	25_34	25-34	IT	Italy	6	1	3599	991	96	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	25_34	25-34	IT	Italy	4	1	3577	1704	50	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	25_34	25-34	IT	Italy	1	1	3561	712	7	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	25_34	25-34	IT	Italy	3	1	3517	703	69	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	25_34	25-34	IT	Italy	5	1	3501	683	75	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	25_34	25-34	IT	Italy	2	1	3493	680	15	0
Angelo Attaguile	Angelo Attaguile	1549325232064602	Facebook	25_34	25-34	IT	Italy	3	1	3491	1305	22	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	25_34	25-34	IT	Italy	1	1	3447	689	6	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	25_34	25-34	IT	Italy	2	1	3356	1219	48	0
Daniele Di Lucrezia		772761096175448	Facebook	25_34	25-34	IT	Italy	2	1	3304	1615	39	0
MIRA Visionary Concept	Giuseppe Fontana	548657991991295	Facebook	25_34	25-34	IT	Italy	2	1	3278	1460	64	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	25_34	25-34	IT	Italy	2	1	3248	1307	26	1
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	25_34	25-34	IT	Italy	3	1	3226	645	63	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	25_34	25-34	IT	Italy	8	1	3222	566	94	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	25_34	25-34	IT	Italy	2	1	3218	1483	54	0
Claudio Taglia		216535025570291	Facebook	25_34	25-34	IT	Italy	1	1	3208	1604	31	0
Partito Animalista Europeo		526901760669684	Facebook	25_34	25-34	IT	Italy	1	1	3204	640	6	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	25_34	25-34	IT	Italy	4	1	3196	1079	48	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	25_34	25-34	IT	Italy	3	1	3172	1153	59	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	25_34	25-34	IT	Italy	5	1	3122	595	73	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	25_34	25-34	IT	Italy	4	1	3116	532	97	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	25_34	25-34	IT	Italy	2	1	3071	1277	38	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	25_34	25-34	IT	Italy	11	1	3016	569	73	0
Roberto Morassut		1659017274371990	Facebook	25_34	25-34	IT	Italy	1	1	3011	602	5	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	25_34	25-34	IT	Italy	7	1	2986	477	106	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	25_34	25-34	IT	Italy	3	1	2986	1130	54	0
TIWI studio	TIWI studio 	646910878750333	Facebook	25_34	25-34	IT	Italy	2	1	2965	593	58	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	25_34	25-34	IT	Italy	5	1	2929	461	107	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	25_34	25-34	IT	Italy	3	1	2902	1451	28	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	25_34	25-34	IT	Italy	2	1	2896	1448	28	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	25_34	25-34	IT	Italy	3	1	2871	959	44	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	25_34	25-34	IT	Italy	2	1	2805	1240	33	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	25_34	25-34	IT	Italy	3	1	2799	975	41	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	25_34	25-34	IT	Italy	2	1	2794	1147	35	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	25_34	25-34	IT	Italy	2	1	2784	540	13	0
Avv. Roberto Amati	Roberto Amati	1434465536577273	Facebook	25_34	25-34	IT	Italy	1	1	2783	556	5	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	25_34	25-34	IT	Italy	4	1	2760	1076	52	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	25_34	25-34	IT	Italy	5	1	2737	849	44	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	25_34	25-34	IT	Italy	1	1	2736	1368	13	2
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	25_34	25-34	IT	Italy	3	1	2726	499	72	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	25_34	25-34	IT	Italy	4	1	2721	984	39	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	25_34	25-34	IT	Italy	6	1	2718	512	66	0
I vote Europe		608176689275464	Facebook	25_34	25-34	IT	Italy	1	1	2671	1335	26	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	25_34	25-34	IT	Italy	10	1	2629	299	141	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	25_34	25-34	IT	Italy	1	1	2618	1309	25	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	25_34	25-34	IT	Italy	2	1	2604	1210	28	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	25_34	25-34	IT	Italy	3	1	2599	934	37	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	25_34	25-34	IT	Italy	3	1	2575	515	51	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	25_34	25-34	IT	Italy	3	1	2559	1012	34	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	25_34	25-34	IT	Italy	6	1	2532	506	50	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	25_34	25-34	IT	Italy	4	1	2486	469	24	0
ATriesteperTolmezzo	Leonardo Bonanni	2276028692664039	Facebook	25_34	25-34	IT	Italy	2	1	2425	485	48	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	25_34	25-34	IT	Italy	1	1	2423	1211	23	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	25_34	25-34	IT	Italy	1	1	2402	1201	23	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	25_34	25-34	IT	Italy	3	1	2399	446	60	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	25_34	25-34	IT	Italy	3	1	2384	476	47	0
Davide Milan	Davide Milan	192738147436471	Facebook	25_34	25-34	IT	Italy	5	1	2343	459	50	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	25_34	25-34	IT	Italy	3	1	2339	832	34	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	25_34	25-34	IT	Italy	2	1	2322	1010	27	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	25_34	25-34	IT	Italy	5	1	2279	456	45	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	25_34	25-34	IT	Italy	4	1	2263	1131	22	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	25_34	25-34	IT	Italy	5	1	2244	448	44	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	25_34	25-34	IT	Italy	4	1	2242	330	91	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	25_34	25-34	IT	Italy	2	1	2239	447	44	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	25_34	25-34	IT	Italy	3	1	2226	445	44	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	25_34	25-34	IT	Italy	5	1	2210	515	17	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	25_34	25-34	IT	Italy	2	1	2206	441	43	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	25_34	25-34	IT	Italy	6	1	2205	544	87	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	25_34	25-34	IT	Italy	4	1	2197	439	43	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	25_34	25-34	IT	Italy	4	1	2196	671	61	0
Andrea Meoni		201041217462282	Facebook	25_34	25-34	IT	Italy	1	1	2189	1094	21	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	25_34	25-34	IT	Italy	2	1	2154	728	32	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	25_34	25-34	IT	Italy	5	1	2147	429	42	0
Cuore Italiano		923834707677379	Facebook	25_34	25-34	IT	Italy	1	1	2116	423	4	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	25_34	25-34	IT	Italy	2	1	2111	826	28	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	25_34	25-34	IT	Italy	5	1	2108	377	59	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	25_34	25-34	IT	Italy	3	1	2103	420	41	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	25_34	25-34	IT	Italy	2	1	2100	420	41	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	25_34	25-34	IT	Italy	2	1	2072	414	41	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	25_34	25-34	IT	Italy	4	1	2063	395	47	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	25_34	25-34	IT	Italy	2	1	2057	824	27	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	25_34	25-34	IT	Italy	3	1	2030	510	6	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	25_34	25-34	IT	Italy	5	1	2010	297	81	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	25_34	25-34	IT	Italy	3	1	2000	400	39	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	25_34	25-34	IT	Italy	5	1	1992	344	61	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	25_34	25-34	IT	Italy	1	1	1990	995	19	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	25_34	25-34	IT	Italy	7	1	1981	361	84	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	25_34	25-34	IT	Italy	5	1	1977	372	48	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	25_34	25-34	IT	Italy	4	1	1974	987	19	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	25_34	25-34	IT	Italy	4	1	1953	276	83	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	25_34	25-34	IT	Italy	3	1	1951	353	53	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	25_34	25-34	IT	Italy	2	1	1942	971	19	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	25_34	25-34	IT	Italy	2	1	1933	967	19	0
