advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alessandro Moschettini		316528502364462	Facebook	35_44	35-44	IT	Italy	1	1	8602	1720	17	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	35_44	35-44	IT	Italy	10	1	8537	3413	201	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	35_44	35-44	IT	Italy	1	1	8535	1707	16	0
Marco Racca	Marco Racca	1568071770119902	Facebook	35_44	35-44	IT	Italy	22	1	8500	1171	377	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	35_44	35-44	IT	Italy	8	1	8474	2221	150	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	35_44	35-44	IT	Italy	2	1	8467	1693	16	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	35_44	35-44	IT	Italy	1	1	8461	1692	16	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	35_44	35-44	IT	Italy	24	1	8368	1047	413	0
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	35_44	35-44	IT	Italy	4	1	8360	2404	47	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	35_44	35-44	IT	Italy	5	1	8356	1641	104	14
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	35_44	35-44	IT	Italy	3	1	8333	1988	24	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	35_44	35-44	IT	Italy	13	1	8313	2080	183	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	35_44	35-44	IT	Italy	2	1	8251	1650	94	13
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	35_44	35-44	IT	Italy	3	1	8234	2350	34	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	35_44	35-44	IT	Italy	9	1	8104	2458	165	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	35_44	35-44	IT	Italy	5	1	8091	2207	53	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	35_44	35-44	IT	Italy	2	1	8063	2003	26	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	35_44	35-44	IT	Italy	7	1	8057	1583	77	0
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	35_44	35-44	IT	Italy	2	1	7956	1978	25	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	35_44	35-44	IT	Italy	3	1	7935	1506	114	15
Francesca Pesce - Candidata La Sinistra Europee 2019	Alessandra Lopetrone 	2640039512704689	Facebook	35_44	35-44	IT	Italy	2	1	7828	1565	15	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	35_44	35-44	IT	Italy	2	1	7788	1847	23	0
Paola Di Salvatore	Paola Di Salvatore	647488052330193	Facebook	35_44	35-44	IT	Italy	4	1	7606	1521	41	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	35_44	35-44	IT	Italy	1	1	7593	1518	15	0
Sandro Fallani		761430343932599	Facebook	35_44	35-44	IT	Italy	1	1	7497	1499	14	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	35_44	35-44	IT	Italy	4	1	7496	2193	51	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	35_44	35-44	IT	Italy	2	1	7483	1496	78	14
Alfredo Posteraro	SocialCom	408876889953275	Facebook	35_44	35-44	IT	Italy	3	1	7408	1744	50	7
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	35_44	35-44	IT	Italy	4	1	7400	1672	24	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	35_44	35-44	IT	Italy	4	1	7384	3692	73	0
Cristina Cini Lega Prato		306080006739147	Facebook	35_44	35-44	IT	Italy	1	1	7344	1468	14	0
Paolo Ciani - Consigliere Regionale del Lazio DEMOS	Paolo Ciani 	1795607690470395	Facebook	35_44	35-44	IT	Italy	6	1	7343	1420	90	6
Roberto Morassut		1659017274371990	Facebook	35_44	35-44	IT	Italy	1	1	7168	1433	14	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	35_44	35-44	IT	Italy	8	1	7167	1433	141	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	35_44	35-44	IT	Italy	5	1	7102	3420	93	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	35_44	35-44	IT	Italy	1	1	7100	1420	14	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	35_44	35-44	IT	Italy	9	1	7079	2058	128	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	35_44	35-44	IT	Italy	1	1	7047	1409	13	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	35_44	35-44	IT	Italy	8	1	6982	2267	112	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	35_44	35-44	IT	Italy	2	1	6968	1393	69	13
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	35_44	35-44	IT	Italy	11	1	6955	1206	210	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	35_44	35-44	IT	Italy	1	1	6881	1376	68	13
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	35_44	35-44	IT	Italy	5	1	6792	1873	37	0
Alberti-Faltoni per Biffoni Sindaco Prato	All You srl	2219952391599970	Facebook	35_44	35-44	IT	Italy	7	1	6789	1256	80	0
Mario Giro		375439559534277	Facebook	35_44	35-44	IT	Italy	1	1	6765	1353	13	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	35_44	35-44	IT	Italy	6	1	6757	2556	119	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	35_44	35-44	IT	Italy	6	1	6711	2831	98	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	35_44	35-44	IT	Italy	1	1	6652	1330	13	0
Te lo spiego	Te lo spiego	1588332844801821	Facebook	35_44	35-44	IT	Italy	1	1	6612	1322	13	0
Luca Tani		269431227189188	Facebook	35_44	35-44	IT	Italy	1	1	6610	1322	65	13
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	35_44	35-44	IT	Italy	2	1	6520	1659	22	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	35_44	35-44	IT	Italy	3	1	6514	1660	38	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	35_44	35-44	IT	Italy	5	1	6468	2001	118	0
Radicali	Radicali	119200734774774	Facebook	35_44	35-44	IT	Italy	1	1	6432	1286	64	12
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	35_44	35-44	IT	Italy	8	1	6389	1919	120	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	35_44	35-44	IT	Italy	13	1	6361	1168	167	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	35_44	35-44	IT	Italy	1	1	6359	1271	63	12
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	35_44	35-44	IT	Italy	1	1	6343	1268	12	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	35_44	35-44	IT	Italy	2	1	6302	1576	20	0
Gianluca Daniele	Pasquale Incarnato	1561559094125855	Facebook	35_44	35-44	IT	Italy	1	1	6192	1238	12	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	35_44	35-44	IT	Italy	3	1	6155	2154	91	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	35_44	35-44	IT	Italy	11	1	6140	1194	135	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	35_44	35-44	IT	Italy	5	1	6067	2721	70	0
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	35_44	35-44	IT	Italy	4	1	6060	1212	42	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	35_44	35-44	IT	Italy	7	1	6013	1202	119	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	35_44	35-44	IT	Italy	8	1	5992	1646	76	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	35_44	35-44	IT	Italy	1	1	5984	1196	11	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	35_44	35-44	IT	Italy	6	1	5940	1188	117	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	35_44	35-44	IT	Italy	1	1	5898	1179	11	0
Franca Pulpito Candidata Elezioni Europee M5S		377643566297205	Facebook	35_44	35-44	IT	Italy	1	1	5877	1175	11	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	35_44	35-44	IT	Italy	9	1	5829	984	187	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	35_44	35-44	IT	Italy	1	1	5761	1152	11	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	35_44	35-44	IT	Italy	4	1	5752	2510	76	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	35_44	35-44	IT	Italy	4	1	5620	1565	169	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	35_44	35-44	IT	Italy	1	1	5521	2760	27	5
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	35_44	35-44	IT	Italy	6	1	5502	1414	27	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	35_44	35-44	IT	Italy	37	1	5488	655	353	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	35_44	35-44	IT	Italy	5	1	5429	2248	69	0
Giovanbattista Fazzolari	Giovanbattista Fazzolari	593972037615014	Facebook	35_44	35-44	IT	Italy	1	1	5407	1081	10	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	35_44	35-44	IT	Italy	9	1	5326	871	182	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	35_44	35-44	IT	Italy	9	1	5285	862	182	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	35_44	35-44	IT	Italy	5	1	5234	1014	116	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	35_44	35-44	IT	Italy	1	1	5208	1041	10	0
Laura Puppato	Laura Puppato	172965536126348	Facebook	35_44	35-44	IT	Italy	1	1	5089	1017	50	10
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	35_44	35-44	IT	Italy	1	1	5065	1013	10	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	35_44	35-44	IT	Italy	4	1	5064	980	33	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	35_44	35-44	IT	Italy	2	1	5031	1272	16	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	35_44	35-44	IT	Italy	2	1	5015	984	18	0
Arci Torino	Arci Torino	1521404598105232	Facebook	35_44	35-44	IT	Italy	4	1	5001	1581	79	0
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	35_44	35-44	IT	Italy	9	1	4958	1785	37	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	35_44	35-44	IT	Italy	4	1	4927	985	97	0
Partito Animalista Europeo		526901760669684	Facebook	35_44	35-44	IT	Italy	1	1	4923	984	9	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	35_44	35-44	IT	Italy	2	1	4858	2293	19	2
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	35_44	35-44	IT	Italy	2	1	4848	964	12	0
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	35_44	35-44	IT	Italy	1	1	4811	962	48	9
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	35_44	35-44	IT	Italy	3	1	4803	1730	69	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	35_44	35-44	IT	Italy	6	1	4778	1578	89	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	35_44	35-44	IT	Italy	5	1	4760	907	112	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	35_44	35-44	IT	Italy	16	1	4750	267	364	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	35_44	35-44	IT	Italy	4	1	4745	1607	88	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	35_44	35-44	IT	Italy	4	1	4727	1556	73	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	35_44	35-44	IT	Italy	7	1	4712	1572	72	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	35_44	35-44	IT	Italy	5	1	4641	928	91	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	35_44	35-44	IT	Italy	9	1	4627	750	160	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	35_44	35-44	IT	Italy	5	1	4624	893	104	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	35_44	35-44	IT	Italy	7	1	4601	2012	72	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	35_44	35-44	IT	Italy	6	1	4597	867	111	0
Cuore Italiano		923834707677379	Facebook	35_44	35-44	IT	Italy	1	1	4587	917	9	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	35_44	35-44	IT	Italy	4	1	4532	1876	67	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	35_44	35-44	IT	Italy	5	1	4511	1046	34	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	35_44	35-44	IT	Italy	4	1	4499	1896	69	0
Simone Coco	Simone Coco	1729365230675773	Facebook	35_44	35-44	IT	Italy	4	1	4483	896	88	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	35_44	35-44	IT	Italy	5	1	4476	1409	71	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	35_44	35-44	IT	Italy	6	1	4474	1452	112	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	35_44	35-44	IT	Italy	5	1	4364	872	86	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	35_44	35-44	IT	Italy	3	1	4332	2166	42	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	35_44	35-44	IT	Italy	7	1	4308	721	141	0
Fridays For Future Treviso	Ettore Casellato	1893610467414052	Facebook	35_44	35-44	IT	Italy	3	1	4286	1200	73	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	35_44	35-44	IT	Italy	9	1	4263	619	177	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	35_44	35-44	IT	Italy	4	1	4243	2122	42	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	35_44	35-44	IT	Italy	2	1	4241	1636	58	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	35_44	35-44	IT	Italy	2	1	4224	820	20	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	35_44	35-44	IT	Italy	5	1	4164	833	82	0
Monica Baldi	All You srl	69478849984	Facebook	35_44	35-44	IT	Italy	1	1	4055	811	40	8
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	35_44	35-44	IT	Italy	3	1	4048	809	80	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	35_44	35-44	IT	Italy	2	1	4045	2023	40	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	35_44	35-44	IT	Italy	6	1	4027	805	79	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	35_44	35-44	IT	Italy	3	1	3898	1421	56	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	35_44	35-44	IT	Italy	2	1	3882	1730	17	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	35_44	35-44	IT	Italy	7	1	3869	626	135	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	35_44	35-44	IT	Italy	4	1	3860	1490	52	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	35_44	35-44	IT	Italy	4	1	3832	1916	37	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	35_44	35-44	IT	Italy	10	1	3806	466	192	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	35_44	35-44	IT	Italy	7	1	3797	708	95	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	35_44	35-44	IT	Italy	4	1	3785	1693	73	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	35_44	35-44	IT	Italy	5	1	3774	755	74	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	35_44	35-44	IT	Italy	4	1	3674	1499	47	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	35_44	35-44	IT	Italy	1	1	3602	720	7	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	35_44	35-44	IT	Italy	3	1	3601	1316	51	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	35_44	35-44	IT	Italy	2	1	3578	1415	47	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	35_44	35-44	IT	Italy	2	1	3576	1450	46	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	35_44	35-44	IT	Italy	7	1	3574	1069	76	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	35_44	35-44	IT	Italy	3	1	3559	711	7	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	35_44	35-44	IT	Italy	4	1	3527	956	34	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	35_44	35-44	IT	Italy	8	1	3514	622	101	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	35_44	35-44	IT	Italy	6	1	3512	1028	115	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	35_44	35-44	IT	Italy	4	1	3471	1095	67	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	35_44	35-44	IT	Italy	1	1	3420	684	6	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	35_44	35-44	IT	Italy	4	1	3399	679	67	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	35_44	35-44	IT	Italy	4	1	3307	1131	79	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	35_44	35-44	IT	Italy	2	1	3273	1480	60	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	35_44	35-44	IT	Italy	3	1	3211	642	63	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	35_44	35-44	IT	Italy	3	1	3206	1220	58	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	35_44	35-44	IT	Italy	3	1	3201	640	63	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	35_44	35-44	IT	Italy	2	1	3189	1297	41	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	35_44	35-44	IT	Italy	3	1	3172	1160	56	0
Umberto Marroni		1274180625925753	Facebook	35_44	35-44	IT	Italy	1	1	3154	630	6	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	35_44	35-44	IT	Italy	4	1	3132	587	77	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	35_44	35-44	IT	Italy	2	1	3114	1283	39	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	35_44	35-44	IT	Italy	5	1	3112	813	56	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	35_44	35-44	IT	Italy	3	1	3108	621	61	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	35_44	35-44	IT	Italy	3	1	3080	616	60	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	35_44	35-44	IT	Italy	7	1	3079	608	126	0
La Politica che Vorrei		482731548417007	Facebook	35_44	35-44	IT	Italy	1	1	3051	610	6	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	35_44	35-44	IT	Italy	5	1	3049	1056	11	1
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	35_44	35-44	IT	Italy	8	1	3034	591	66	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	35_44	35-44	IT	Italy	4	1	3016	571	72	0
Sense Mesura		1606564102740842	Facebook	35_44	35-44	IT	Italy	43	1	3012	0	298	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	35_44	35-44	IT	Italy	3	1	3008	1333	35	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	35_44	35-44	IT	Italy	3	1	2999	600	59	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	35_44	35-44	IT	Italy	2	1	2947	1473	29	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	35_44	35-44	IT	Italy	2	1	2870	1220	35	0
Annarita D'Urbano		193639731519498	Facebook	35_44	35-44	IT	Italy	2	1	2859	1429	28	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	35_44	35-44	IT	Italy	4	1	2851	570	56	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	35_44	35-44	IT	Italy	1	1	2850	570	28	5
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	35_44	35-44	IT	Italy	3	1	2832	1064	54	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	35_44	35-44	IT	Italy	3	1	2827	1198	35	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	35_44	35-44	IT	Italy	4	1	2766	453	94	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	35_44	35-44	IT	Italy	3	1	2742	995	53	0
Rosaria Lombardi		1519306484755344	Facebook	35_44	35-44	IT	Italy	3	1	2734	964	40	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	35_44	35-44	IT	Italy	5	1	2721	424	101	0
Il Cobra	Paolo Perna	554916498291588	Facebook	35_44	35-44	IT	Italy	2	1	2712	542	11	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	35_44	35-44	IT	Italy	2	1	2661	1057	35	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	35_44	35-44	IT	Italy	1	1	2640	1320	26	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	35_44	35-44	IT	Italy	3	1	2627	470	74	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	35_44	35-44	IT	Italy	1	1	2620	1310	25	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	35_44	35-44	IT	Italy	3	1	2608	987	36	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	35_44	35-44	IT	Italy	3	1	2553	529	73	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	35_44	35-44	IT	Italy	5	1	2533	506	50	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	35_44	35-44	IT	Italy	2	1	2513	1256	24	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	35_44	35-44	IT	Italy	3	1	2487	1073	55	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	35_44	35-44	IT	Italy	2	1	2474	1130	28	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	35_44	35-44	IT	Italy	8	1	2471	494	48	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	35_44	35-44	IT	Italy	3	1	2460	454	63	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	35_44	35-44	IT	Italy	4	1	2458	424	75	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	35_44	35-44	IT	Italy	3	1	2450	854	36	0
Gabriela Mirescu		2618888988127707	Facebook	35_44	35-44	IT	Italy	4	1	2447	1097	41	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	35_44	35-44	IT	Italy	1	1	2428	1214	24	0
Davide Milan	Davide Milan	192738147436471	Facebook	35_44	35-44	IT	Italy	5	1	2425	470	53	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	35_44	35-44	IT	Italy	2	1	2418	483	47	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	35_44	35-44	IT	Italy	3	1	2415	483	47	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	35_44	35-44	IT	Italy	2	1	2406	910	33	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	35_44	35-44	IT	Italy	5	1	2394	372	89	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	35_44	35-44	IT	Italy	4	1	2391	414	72	0
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	35_44	35-44	IT	Italy	2	1	2375	1023	28	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	35_44	35-44	IT	Italy	2	1	2373	1187	23	0
Giannini Fabio - Bartolomei Sindaco		676930582768218	Facebook	35_44	35-44	IT	Italy	1	1	2369	1184	23	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	35_44	35-44	IT	Italy	9	1	2366	419	68	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	35_44	35-44	IT	Italy	2	1	2353	964	30	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	35_44	35-44	IT	Italy	2	1	2344	1042	46	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	35_44	35-44	IT	Italy	4	1	2340	449	53	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	35_44	35-44	IT	Italy	5	1	2303	425	59	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	35_44	35-44	IT	Italy	2	1	2295	459	45	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	35_44	35-44	IT	Italy	3	1	2261	414	59	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	35_44	35-44	IT	Italy	4	1	2246	748	34	0
Rotary Club Merate Brianza		517577551733921	Facebook	35_44	35-44	IT	Italy	2	1	2239	335	88	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	35_44	35-44	IT	Italy	2	1	2215	681	36	0
