advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	45_54	45-54	IT	Italy	2	1	11221	2217	35	0
Federico Conte	SocialCom	475969889452069	Facebook	45_54	45-54	IT	Italy	1	1	11217	2243	22	0
Valentina Valenti .		861522607524787	Facebook	45_54	45-54	IT	Italy	1	1	11155	2231	22	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	45_54	45-54	IT	Italy	2	1	11119	2224	42	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	45_54	45-54	IT	Italy	5	1	11110	2598	70	0
Andrea Cintorino		1521641604741318	Facebook	45_54	45-54	IT	Italy	2	1	11091	2920	40	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	45_54	45-54	IT	Italy	2	1	11005	2701	35	0
Partito Animalista Europeo		526901760669684	Facebook	45_54	45-54	IT	Italy	1	1	10989	2197	21	0
Alberto Gandolfi		2110630072367366	Facebook	45_54	45-54	IT	Italy	1	1	10982	2196	21	0
Partito Democratico Rivoli	Partito Democratico Rivoli	710427272382861	Facebook	45_54	45-54	IT	Italy	25	1	10926	1478	496	0
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	45_54	45-54	IT	Italy	1	1	10863	2172	21	0
Marco Racca	Marco Racca	1568071770119902	Facebook	45_54	45-54	IT	Italy	22	1	10854	1394	523	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	45_54	45-54	IT	Italy	3	1	10634	2127	55	0
Luigi Catalano	Luigi Catalano	1810735125895007	Facebook	45_54	45-54	IT	Italy	9	1	10634	2886	200	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	45_54	45-54	IT	Italy	3	1	10595	2760	74	9
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	45_54	45-54	IT	Italy	1	1	10577	2115	20	0
Luca Tani		269431227189188	Facebook	45_54	45-54	IT	Italy	1	1	10507	2101	104	21
Movimento Nazionale Salento	Roberto Tundo	110683599694040	Facebook	45_54	45-54	IT	Italy	2	1	10487	2597	33	0
Antonio Lombardi	Matteo Ramunno	687441404991995	Facebook	45_54	45-54	IT	Italy	2	1	10394	2040	39	0
Amir Atrous		386074905315512	Facebook	45_54	45-54	IT	Italy	1	1	10389	2077	20	0
Antonio Sacchi candidato consigliere comunale	Antonio Sacchi	1579919362232744	Facebook	45_54	45-54	IT	Italy	1	1	10361	2072	20	0
Beatrice Covassi	Beatrice Covassi	813747598798643	Facebook	45_54	45-54	IT	Italy	5	1	10344	1995	154	16
Mario Giro		375439559534277	Facebook	45_54	45-54	IT	Italy	1	1	10290	2058	20	0
Sandro Fallani		761430343932599	Facebook	45_54	45-54	IT	Italy	1	1	10209	2042	20	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	45_54	45-54	IT	Italy	5	1	10206	3777	144	0
Bryant Biavaschi	Bryant Biavaschi	1991511351086555	Facebook	45_54	45-54	IT	Italy	1	1	10197	2039	101	20
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	45_54	45-54	IT	Italy	1	1	10191	2038	20	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	45_54	45-54	IT	Italy	4	1	10129	2910	58	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	45_54	45-54	IT	Italy	1	1	10104	2020	20	0
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	45_54	45-54	IT	Italy	2	1	10091	1988	34	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	45_54	45-54	IT	Italy	2	1	10090	2018	31	0
Viva Vizzolo Viva	Francesca Maria Michela Lembi 	2467167839968377	Facebook	45_54	45-54	IT	Italy	1	1	10063	2012	19	0
Alessandro Moschettini		316528502364462	Facebook	45_54	45-54	IT	Italy	1	1	10043	2008	19	0
Mercedes Bresso	Mercedes Bresso	50939187984	Facebook	45_54	45-54	IT	Italy	5	1	10028	2489	53	0
Alberto Morano	Alberto Morano	1247491975279805	Facebook	45_54	45-54	IT	Italy	1	1	9952	1990	99	19
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	45_54	45-54	IT	Italy	9	1	9904	3223	202	0
Simona Salustro - Consigliere Comunale		2330625583882754	Facebook	45_54	45-54	IT	Italy	1	1	9893	1978	19	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	45_54	45-54	IT	Italy	1	1	9834	1967	19	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	45_54	45-54	IT	Italy	8	1	9776	3088	166	0
Francesco Mingiardi	Francesco Mingiardi	1556016234698562	Facebook	45_54	45-54	IT	Italy	16	1	9771	2277	209	0
Mander in Comune	Paolo Mander	1229328110553008	Facebook	45_54	45-54	IT	Italy	1	1	9764	1952	19	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	45_54	45-54	IT	Italy	1	1	9718	1943	19	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	45_54	45-54	IT	Italy	2	1	9690	2717	39	0
Emanuele Crosato	Emanuele Crosato	2298928176868724	Facebook	45_54	45-54	IT	Italy	4	1	9642	4821	95	0
Roberto Morassut		1659017274371990	Facebook	45_54	45-54	IT	Italy	1	1	9553	1910	18	0
CasaPound Italia Siena	Sergio Fucito	178495252190185	Facebook	45_54	45-54	IT	Italy	1	1	9431	1886	18	0
Eleonora Cirant per La Sinistra	Eleonora Cirant	277469179829996	Facebook	45_54	45-54	IT	Italy	3	1	9392	2531	68	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	45_54	45-54	IT	Italy	10	1	9253	3662	217	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	45_54	45-54	IT	Italy	4	1	9203	4602	91	0
Sergio Silvestris	Sergio Paolo Francesco Silvestris	75581908817	Facebook	45_54	45-54	IT	Italy	1	1	9046	1809	17	0
Possibile	Possibile	458027194373390	Facebook	45_54	45-54	IT	Italy	2	1	9019	2191	89	15
Umberto Marroni		1274180625925753	Facebook	45_54	45-54	IT	Italy	1	1	8921	1784	17	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	45_54	45-54	IT	Italy	1	1	8898	1779	17	0
Francesco Grazzini per Firenze	Francesco Grazzini 	591129664696979	Facebook	45_54	45-54	IT	Italy	2	1	8883	2149	27	0
Vincenzo Fasano	Enzo Fasano	170701676278225	Facebook	45_54	45-54	IT	Italy	1	1	8880	1776	17	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	45_54	45-54	IT	Italy	8	1	8867	1773	175	0
Massimiliano Panero	Massimiliano Panero	399924110841613	Facebook	45_54	45-54	IT	Italy	1	1	8865	1773	17	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	45_54	45-54	IT	Italy	2	1	8854	1771	99	15
Stato Moderno Solidale SMS	Silvana Arbia	328435687818104	Facebook	45_54	45-54	IT	Italy	4	1	8677	1735	56	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	45_54	45-54	IT	Italy	7	1	8619	1604	218	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	45_54	45-54	IT	Italy	2	1	8583	1670	39	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	45_54	45-54	IT	Italy	37	1	8561	960	558	0
Stefania Monteverde in Europa	Stefania Monteverde	2880774605326482	Facebook	45_54	45-54	IT	Italy	5	1	8406	2918	68	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	45_54	45-54	IT	Italy	8	1	8382	1676	166	0
ProVita Onlus	ProVita Onlus	451419891563905	Facebook	45_54	45-54	IT	Italy	2	1	8352	2366	34	0
Monica Baldi	All You srl	69478849984	Facebook	45_54	45-54	IT	Italy	1	1	8235	1647	82	16
Laura Puppato	Laura Puppato	172965536126348	Facebook	45_54	45-54	IT	Italy	1	1	8210	1642	81	16
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	45_54	45-54	IT	Italy	4	1	8148	3446	101	0
Più Europa - Reggio Emilia		172602073650980	Facebook	45_54	45-54	IT	Italy	1	1	8091	1618	14	0
In Europa con Lucentini	Gloria Medori	191158651730054	Facebook	45_54	45-54	IT	Italy	4	1	8031	2246	39	0
Luisa De Biasio Calimani	Luisa De Biasio	822662588103237	Facebook	45_54	45-54	IT	Italy	8	1	8008	2184	105	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	45_54	45-54	IT	Italy	11	1	7929	1342	253	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	45_54	45-54	IT	Italy	7	1	7891	2187	136	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	45_54	45-54	IT	Italy	3	1	7832	3916	77	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	45_54	45-54	IT	Italy	1	1	7731	1546	15	0
Rosaria Talarico - Candidata Parlamento europeo - Elezioni europee 2019	Rosaria Talarico	612175085913846	Facebook	45_54	45-54	IT	Italy	5	1	7718	3217	97	0
E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	45_54	45-54	IT	Italy	1	1	7711	1542	15	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	45_54	45-54	IT	Italy	7	1	7646	1529	151	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	45_54	45-54	IT	Italy	6	1	7558	2773	143	0
Partito Democratico Piemonte	Giulia Balbo	347359068737044	Facebook	45_54	45-54	IT	Italy	7	1	7549	2624	112	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	45_54	45-54	IT	Italy	8	1	7512	2882	166	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	45_54	45-54	IT	Italy	3	1	7484	1497	148	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	45_54	45-54	IT	Italy	6	1	7183	3042	95	0
Antonio Martino		330857894077058	Facebook	45_54	45-54	IT	Italy	1	1	7176	1435	14	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	45_54	45-54	IT	Italy	5	1	7107	3372	102	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	45_54	45-54	IT	Italy	1	1	7067	1413	13	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	45_54	45-54	IT	Italy	5	1	7037	2211	112	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	45_54	45-54	IT	Italy	12	1	7021	1166	233	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	45_54	45-54	IT	Italy	4	1	6907	2319	130	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	45_54	45-54	IT	Italy	1	1	6852	1370	68	13
Eastwest - Rivista di Geopolitica	Eastwest - Rivista di Geopolitica	186246774846027	Facebook	45_54	45-54	IT	Italy	9	1	6833	2520	56	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	45_54	45-54	IT	Italy	5	1	6807	1361	134	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	45_54	45-54	IT	Italy	3	1	6693	2412	97	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	45_54	45-54	IT	Italy	9	1	6639	1053	240	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	45_54	45-54	IT	Italy	4	1	6621	2658	87	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	45_54	45-54	IT	Italy	6	1	6570	1260	151	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	45_54	45-54	IT	Italy	5	1	6564	1313	130	0
Radicali	Radicali	119200734774774	Facebook	45_54	45-54	IT	Italy	1	1	6548	1309	65	13
Riccardo Magi	Maria Silvia De Marchi	463407240409640	Facebook	45_54	45-54	IT	Italy	1	1	6511	1302	64	13
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	45_54	45-54	IT	Italy	1	1	6465	1293	64	12
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	45_54	45-54	IT	Italy	5	1	6390	1278	126	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	45_54	45-54	IT	Italy	6	1	6383	1223	147	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	45_54	45-54	IT	Italy	3	1	6382	2237	94	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	45_54	45-54	IT	Italy	4	1	6307	2647	99	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	45_54	45-54	IT	Italy	6	1	6268	1254	124	0
Andrea Raimondi - Candidato Consigliere	Andrea Raimondi	2012555235705769	Facebook	45_54	45-54	IT	Italy	3	1	6239	2691	75	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	45_54	45-54	IT	Italy	5	1	6193	1959	119	0
Livio Lucà Trombetta	Livio Lucà Trombetta	432269534242217	Facebook	45_54	45-54	IT	Italy	1	1	6192	3096	61	0
Virginia Tiraboschi - Senatore della Repubblica Italiana	Redhab	855225931312085	Facebook	45_54	45-54	IT	Italy	7	1	6100	2481	108	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	45_54	45-54	IT	Italy	5	1	6088	1217	120	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	45_54	45-54	IT	Italy	4	1	6026	1948	94	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	45_54	45-54	IT	Italy	4	1	5973	2662	116	0
Gabriela Mirescu		2618888988127707	Facebook	45_54	45-54	IT	Italy	4	1	5969	2644	105	0
Paolo Arrigoni	Paolo Arrigoni	747073345429789	Facebook	45_54	45-54	IT	Italy	5	1	5955	1676	113	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	45_54	45-54	IT	Italy	9	1	5944	904	230	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	45_54	45-54	IT	Italy	9	1	5914	973	200	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	45_54	45-54	IT	Italy	3	1	5884	2077	86	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	45_54	45-54	IT	Italy	2	1	5858	2758	24	2
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	45_54	45-54	IT	Italy	3	1	5754	2877	56	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	45_54	45-54	IT	Italy	4	1	5733	2399	89	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	45_54	45-54	IT	Italy	6	1	5645	1952	153	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	45_54	45-54	IT	Italy	8	1	5639	1097	123	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	45_54	45-54	IT	Italy	9	1	5632	908	198	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	45_54	45-54	IT	Italy	4	1	5611	1877	86	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	45_54	45-54	IT	Italy	3	1	5552	1908	83	0
Rosaria Lombardi		1519306484755344	Facebook	45_54	45-54	IT	Italy	3	1	5539	1953	81	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	45_54	45-54	IT	Italy	8	1	5494	679	275	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	45_54	45-54	IT	Italy	6	1	5482	1019	139	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	45_54	45-54	IT	Italy	7	1	5476	1572	115	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	45_54	45-54	IT	Italy	7	1	5406	1446	178	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	45_54	45-54	IT	Italy	4	1	5395	2265	82	0
Tommaso Foti	Tommaso Foti	1480937442190427	Facebook	45_54	45-54	IT	Italy	2	1	5308	2654	52	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	45_54	45-54	IT	Italy	4	1	5259	1052	104	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	45_54	45-54	IT	Italy	5	1	5216	998	120	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	45_54	45-54	IT	Italy	8	1	5214	980	128	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	45_54	45-54	IT	Italy	3	1	5210	1041	10	0
Enzo Maraio	Luigi Di Martino	1403779849925484	Facebook	45_54	45-54	IT	Italy	3	1	5189	2209	64	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	45_54	45-54	IT	Italy	3	1	5086	1792	75	0
Con il Lavoro per Zingaretti	Marcello Merola	361794611322734	Facebook	45_54	45-54	IT	Italy	2	1	5082	2541	50	0
Arci Torino	Arci Torino	1521404598105232	Facebook	45_54	45-54	IT	Italy	4	1	5071	1729	76	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	45_54	45-54	IT	Italy	2	1	5067	2533	50	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	45_54	45-54	IT	Italy	9	1	4922	683	217	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	45_54	45-54	IT	Italy	7	1	4777	931	104	0
Annarita D'Urbano		193639731519498	Facebook	45_54	45-54	IT	Italy	2	1	4762	2381	47	0
Luca Garibaldi	Luca Garibaldi	1994549320790542	Facebook	45_54	45-54	IT	Italy	4	1	4747	1621	71	0
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	45_54	45-54	IT	Italy	1	1	4646	929	9	0
Orizzonti Politici	Giacomo Casali	957667357727417	Facebook	45_54	45-54	IT	Italy	2	1	4564	2099	16	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	45_54	45-54	IT	Italy	3	1	4540	1779	83	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	45_54	45-54	IT	Italy	4	1	4512	902	89	0
Valori.it	Valori.it	112777008752391	Facebook	45_54	45-54	IT	Italy	10	1	4422	712	155	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	45_54	45-54	IT	Italy	5	1	4415	883	87	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	45_54	45-54	IT	Italy	2	1	4407	2203	43	0
Simone Coco	Simone Coco	1729365230675773	Facebook	45_54	45-54	IT	Italy	4	1	4401	880	87	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	45_54	45-54	IT	Italy	2	1	4391	1749	58	0
Maurizia Rota - Fratelli d'Italia in Europa	Pietro Giuliani	1221179181419254	Facebook	45_54	45-54	IT	Italy	3	1	4385	1867	101	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	45_54	45-54	IT	Italy	3	1	4370	874	86	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	45_54	45-54	IT	Italy	2	1	4361	1090	14	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	45_54	45-54	IT	Italy	3	1	4296	1586	61	0
Lega - Salvini Premier sezione di Caneva	Francesco Zoldan	325306734244094	Facebook	45_54	45-54	IT	Italy	4	1	4269	796	107	0
Studio Gullì		178197619184656	Facebook	45_54	45-54	IT	Italy	3	1	4264	1529	62	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	45_54	45-54	IT	Italy	5	1	4214	814	94	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	45_54	45-54	IT	Italy	10	1	4183	446	237	0
Davide Milan	Davide Milan	192738147436471	Facebook	45_54	45-54	IT	Italy	5	1	4031	780	90	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	45_54	45-54	IT	Italy	4	1	3971	1177	84	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	45_54	45-54	IT	Italy	14	1	3929	198	310	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	45_54	45-54	IT	Italy	2	1	3922	1585	51	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	45_54	45-54	IT	Italy	3	1	3888	777	77	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	45_54	45-54	IT	Italy	2	1	3848	1519	51	0
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	45_54	45-54	IT	Italy	4	1	3844	769	76	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	45_54	45-54	IT	Italy	2	1	3819	1910	37	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	45_54	45-54	IT	Italy	2	1	3809	1578	48	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	45_54	45-54	IT	Italy	2	1	3778	1510	49	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	45_54	45-54	IT	Italy	3	1	3752	750	74	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	45_54	45-54	IT	Italy	3	1	3745	1323	55	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	45_54	45-54	IT	Italy	5	1	3677	704	85	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	45_54	45-54	IT	Italy	3	1	3640	1384	67	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	45_54	45-54	IT	Italy	6	1	3623	1220	93	0
Olimpia Troili		678908455899403	Facebook	45_54	45-54	IT	Italy	2	1	3586	1793	35	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	45_54	45-54	IT	Italy	6	1	3577	1002	80	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	45_54	45-54	IT	Italy	3	1	3564	713	70	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	45_54	45-54	IT	Italy	3	1	3561	1322	68	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	45_54	45-54	IT	Italy	4	1	3545	1104	102	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	45_54	45-54	IT	Italy	2	1	3512	1499	43	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	45_54	45-54	IT	Italy	2	1	3492	1398	46	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	45_54	45-54	IT	Italy	3	1	3490	1251	69	0
Sandro Fucito - La Sinistra	Alessandro Fucito	1575493769447797	Facebook	45_54	45-54	IT	Italy	2	1	3449	1423	44	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	45_54	45-54	IT	Italy	5	1	3439	571	114	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	45_54	45-54	IT	Italy	2	1	3425	1458	42	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	45_54	45-54	IT	Italy	3	1	3414	683	67	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	45_54	45-54	IT	Italy	2	1	3366	1683	33	0
Carmelo Fabrizio Bruno		355157898437888	Facebook	45_54	45-54	IT	Italy	1	1	3305	661	6	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	45_54	45-54	IT	Italy	2	1	3204	1354	39	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	45_54	45-54	IT	Italy	8	1	3167	863	80	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	45_54	45-54	IT	Italy	5	1	3126	1104	12	1
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	45_54	45-54	IT	Italy	1	1	3094	1547	30	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	45_54	45-54	IT	Italy	5	1	3093	892	101	0
Massimo Ruspandini	Roberta Pugliese	1382842338499099	Facebook	45_54	45-54	IT	Italy	3	1	3087	617	61	0
Lega Salvini Premier Liga Veneta Segreteria Provinciale di Vicenza	Alessandro Petracca	282041905286580	Facebook	45_54	45-54	IT	Italy	2	1	3061	1374	58	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	45_54	45-54	IT	Italy	4	1	3049	501	103	0
Più EuropAlpi - Gruppo tematico della Montagna	Stefano Morcelli 	600034513671739	Facebook	45_54	45-54	IT	Italy	2	1	3031	1228	39	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	45_54	45-54	IT	Italy	3	1	3029	605	59	0
Caterina Lucangeli per il Candidato Avv. Stefano Zuccarini		410798853063764	Facebook	45_54	45-54	IT	Italy	1	1	2966	1483	29	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	45_54	45-54	IT	Italy	3	1	2956	537	79	0
Clima Europa	Luca Bergamaschi	369195680589481	Facebook	45_54	45-54	IT	Italy	4	1	2917	1049	32	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	45_54	45-54	IT	Italy	3	1	2911	582	57	0
Giovanni Piccoli	Giovanni Piccoli	725107840944850	Facebook	45_54	45-54	IT	Italy	3	1	2909	581	57	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	45_54	45-54	IT	Italy	4	1	2872	501	85	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	45_54	45-54	IT	Italy	3	1	2842	1170	72	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	45_54	45-54	IT	Italy	5	1	2841	441	106	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	45_54	45-54	IT	Italy	4	1	2824	517	74	0
Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri	353868374653514	Facebook	45_54	45-54	IT	Italy	1	1	2801	560	27	5
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	45_54	45-54	IT	Italy	2	1	2795	559	55	0
Enrico Sostegni	Enrico Sostegni	1940475109366826	Facebook	45_54	45-54	IT	Italy	1	1	2774	1387	27	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	45_54	45-54	IT	Italy	2	1	2750	550	54	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	45_54	45-54	IT	Italy	5	1	2747	496	75	0
Elena Perini Comunali  26 Maggio		416202625877797	Facebook	45_54	45-54	IT	Italy	1	1	2744	1372	27	0
