advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Raffaele Stancanelli		195210777191994	Facebook	18_24	18-24	IT	Italy	1	1	5379	2689	26	5
Maria Gabriella Branca	Luigi Lanza	2340721186159322	Facebook	18_24	18-24	IT	Italy	4	1	5356	2023	43	0
Elena Vizzotto	Elena Vizzotto	464896850575483	Facebook	18_24	18-24	IT	Italy	4	1	5348	1195	25	0
Roberto Calderoli	Roberto Calderoli	31662384470	Facebook	18_24	18-24	IT	Italy	2	1	5321	1064	10	0
Animal Amnesty	Animal Amnesty	443428169034090	Facebook	18_24	18-24	IT	Italy	1	1	5250	1050	10	0
Daniele Di Lucrezia		772761096175448	Facebook	18_24	18-24	IT	Italy	2	1	5226	2580	57	0
Concetta Maestrini	Concetta Maestrini	798253917216096	Facebook	18_24	18-24	IT	Italy	1	1	5221	1044	10	0
Andrea Tronzano	The Flag srl	321173954632439	Facebook	18_24	18-24	IT	Italy	4	1	5200	1121	56	8
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	18_24	18-24	IT	Italy	8	1	5188	829	185	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	18_24	18-24	IT	Italy	4	1	5141	1150	21	0
Pescara Città Aperta	Stefano D'Aquino	2239558226358722	Facebook	18_24	18-24	IT	Italy	1	1	5135	1027	10	0
Assieme per Cambiare	Remo Zaminato	685647088140579	Facebook	18_24	18-24	IT	Italy	10	1	5093	1769	150	0
CLAYTON		122493385103	Facebook	18_24	18-24	IT	Italy	1	1	5085	2543	50	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	18_24	18-24	IT	Italy	4	1	5068	908	63	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	18_24	18-24	IT	Italy	7	1	5051	974	62	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	18_24	18-24	IT	Italy	7	1	5037	1379	118	0
Bengasi Battisti	Carla Gambale	1234886286582199	Facebook	18_24	18-24	IT	Italy	8	1	5024	997	140	0
Elena Piastra	Elena Piastra	280700035833011	Facebook	18_24	18-24	IT	Italy	2	1	5019	2510	49	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	18_24	18-24	IT	Italy	2	1	5007	1101	12	0
Massimo Amato	Antonio Pandolfi 	318216598868880	Facebook	18_24	18-24	IT	Italy	5	1	4992	1100	60	0
Petizioni.it	Silvano Facchinetti	1410474395723679	Facebook	18_24	18-24	IT	Italy	8	1	4911	1135	130	0
Dmitrij Palagi	Benedetto Pietro Casu	633923633714551	Facebook	18_24	18-24	IT	Italy	3	1	4904	2238	65	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019	Emanuele Bisagno 	724799454622956	Facebook	18_24	18-24	IT	Italy	1	1	4899	2449	4	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	18_24	18-24	IT	Italy	12	1	4870	817	158	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	18_24	18-24	IT	Italy	11	1	4868	1165	90	0
TIWI studio	TIWI studio 	646910878750333	Facebook	18_24	18-24	IT	Italy	2	1	4852	970	96	0
Ivanilde Carvalho	Ivanilde Carvalho 	2199214320158577	Facebook	18_24	18-24	IT	Italy	2	1	4840	1501	23	0
Marco Masetti FDI	Marco Masetti	1733765430264000	Facebook	18_24	18-24	IT	Italy	1	1	4803	960	9	0
Andrea Meoni		201041217462282	Facebook	18_24	18-24	IT	Italy	1	1	4787	2393	47	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	18_24	18-24	IT	Italy	1	1	4749	949	9	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	18_24	18-24	IT	Italy	8	1	4721	944	93	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	18_24	18-24	IT	Italy	8	1	4688	921	99	0
Lista Civica "ProgettiAmo Savignano"	Enrico Tagliavini	2111477435580468	Facebook	18_24	18-24	IT	Italy	8	1	4625	1181	83	0
Francesca Donato		620970734652699	Facebook	18_24	18-24	IT	Italy	2	1	4514	902	8	0
Altaforte Edizioni	Altaforte Edizioni	1309925725776765	Facebook	18_24	18-24	IT	Italy	2	1	4507	1335	20	0
Michele Abbaticchio  Sindaco	Michele Abbaticchio	275806792494637	Facebook	18_24	18-24	IT	Italy	1	1	4486	897	8	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	18_24	18-24	IT	Italy	2	1	4474	1428	70	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	18_24	18-24	IT	Italy	2	1	4354	1535	26	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	18_24	18-24	IT	Italy	7	1	4311	825	100	0
Angela Antonecchia	Angela Antonecchia	523288924866778	Facebook	18_24	18-24	IT	Italy	1	1	4309	861	8	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	18_24	18-24	IT	Italy	9	1	4309	846	49	0
Mario Giro		375439559534277	Facebook	18_24	18-24	IT	Italy	1	1	4231	846	8	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	18_24	18-24	IT	Italy	2	1	4186	837	82	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	18_24	18-24	IT	Italy	2	1	4135	827	14	0
Osservatorio21	Osservatorio21	191761041227486	Facebook	18_24	18-24	IT	Italy	1	1	4110	822	41	8
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	18_24	18-24	IT	Italy	2	1	4094	1911	45	0
Cristina Cini Lega Prato		306080006739147	Facebook	18_24	18-24	IT	Italy	1	1	4031	806	7	0
Progetto Identità Sconfinate	Rosa Maria Currò	1539777176155570	Facebook	18_24	18-24	IT	Italy	2	1	4001	800	79	0
Lorenzo Cesa	Lorenzo Cesa	538632706513878	Facebook	18_24	18-24	IT	Italy	14	1	3957	1003	37	1
Centro Commerciale Girasole	Centro Commerciale Girasole	142657295914359	Facebook	18_24	18-24	IT	Italy	1	1	3946	789	7	0
Chiesina Uzzanese e le Sue Frazioni	Carlo Cortesi 	893566094376642	Facebook	18_24	18-24	IT	Italy	6	1	3893	1527	67	0
Giovanni Gostoli	Giovani Gostoli	559279314451930	Facebook	18_24	18-24	IT	Italy	6	1	3873	439	209	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	18_24	18-24	IT	Italy	5	1	3843	768	76	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	18_24	18-24	IT	Italy	1	1	3792	758	7	0
EuropaVerde - Comitato VDA Possibile	Fabio Protasoni	1072259289458677	Facebook	18_24	18-24	IT	Italy	1	1	3790	758	7	0
Faraldi Giuseppe	Giuseppe Faraldi	386214098778099	Facebook	18_24	18-24	IT	Italy	1	1	3788	757	7	0
Alice Roberto - Candidato Consigliere M5S Regione Piemonte		357828934776045	Facebook	18_24	18-24	IT	Italy	2	1	3734	735	12	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	18_24	18-24	IT	Italy	6	1	3719	862	192	0
Progetto Salò	Massimo De Tommaso	312137638926386	Facebook	18_24	18-24	IT	Italy	5	1	3633	670	94	0
Luca Tani		269431227189188	Facebook	18_24	18-24	IT	Italy	1	1	3631	726	36	7
Carmelo Pullara		407709946068669	Facebook	18_24	18-24	IT	Italy	1	1	3613	722	7	0
Karim Elezioni Europee 2019	Abdelkarim Hannachi	435552740346706	Facebook	18_24	18-24	IT	Italy	1	1	3605	721	7	0
Supporter di Stefania Calcagno	Silvia Calcagno	2152837134785115	Facebook	18_24	18-24	IT	Italy	3	1	3588	828	33	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	18_24	18-24	IT	Italy	2	1	3586	1175	19	0
IBarbari.it	Marco Nuzzi	1557347464572521	Facebook	18_24	18-24	IT	Italy	1	1	3578	715	7	0
Amir Atrous		386074905315512	Facebook	18_24	18-24	IT	Italy	1	1	3494	698	6	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	18_24	18-24	IT	Italy	6	1	3401	0	337	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	18_24	18-24	IT	Italy	9	1	3377	539	120	0
Otto Mahlknecht	Otto Mahlknecht 	106077056742524	Facebook	18_24	18-24	IT	Italy	4	1	3377	1537	44	0
Elezionistatigeneralidelledonne	Maria Grazia Flora Santagostino	260931531372598	Facebook	18_24	18-24	IT	Italy	2	1	3317	1601	34	0
Felice Zingarelli - Teknopolitica	Felice Zingarelli	1412293382368685	Facebook	18_24	18-24	IT	Italy	2	1	3312	1447	39	0
Jacopo Morrone	Jacopo Morrone	574913852523601	Facebook	18_24	18-24	IT	Italy	5	1	3296	651	68	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	18_24	18-24	IT	Italy	1	1	3256	651	6	0
Andrea Palumbo MoVimento 5 Stelle	Andrea Palumbo	317575285586649	Facebook	18_24	18-24	IT	Italy	5	1	3242	637	42	5
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	18_24	18-24	IT	Italy	16	1	3234	146	262	0
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	18_24	18-24	IT	Italy	1	1	3217	643	6	0
Giuseppe Sanò, l'accento sulle tue battaglie	Giuseppe Sanò	555556694829630	Facebook	18_24	18-24	IT	Italy	3	1	3200	1317	31	0
Federico Conte	SocialCom	475969889452069	Facebook	18_24	18-24	IT	Italy	1	1	3197	639	6	0
Dafne Musolino in Europa		361760767564336	Facebook	18_24	18-24	IT	Italy	1	1	3182	636	6	0
La Sinistra Lazio	Carlo Tarantola	326405431406323	Facebook	18_24	18-24	IT	Italy	7	1	3173	1004	30	0
Roberta Mori | Pagina Ufficiale	Roberta Mori	147196482067133	Facebook	18_24	18-24	IT	Italy	3	1	3170	1509	22	2
Più Europa - Cagliari	Riccardo Lo Monaco	368003026980476	Facebook	18_24	18-24	IT	Italy	2	1	3103	603	14	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	18_24	18-24	IT	Italy	5	1	3082	1045	26	0
Daniela Calderano		2320156088255183	Facebook	18_24	18-24	IT	Italy	2	1	3065	593	15	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	18_24	18-24	IT	Italy	5	1	3028	766	32	4
Davide Milan	Davide Milan	192738147436471	Facebook	18_24	18-24	IT	Italy	4	1	3019	596	62	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	18_24	18-24	IT	Italy	2	1	3010	602	59	0
Popolo della Famiglia Cesena		1565838630397919	Facebook	18_24	18-24	IT	Italy	1	1	2993	598	5	0
Arcigay "Marcella Di Folco" Salerno	Francesco Napoli	136110113119570	Facebook	18_24	18-24	IT	Italy	4	1	2971	558	73	0
Paolo Negro	Paolo Negro	1041791536022579	Facebook	18_24	18-24	IT	Italy	6	1	2941	588	58	0
Enrico Bianchi Candidato Consigliere al Comune di Firenze		447076462717558	Facebook	18_24	18-24	IT	Italy	1	1	2936	1468	29	0
Claudio Taglia		216535025570291	Facebook	18_24	18-24	IT	Italy	1	1	2932	1466	29	0
Susținători USR Italia		677428805754829	Facebook	18_24	18-24	IT	Italy	2	1	2913	1149	11	2
Per Chiesina Uzzanese	Per Chiesina Uzzanese - Di Nuovo Insieme	1402850209999395	Facebook	18_24	18-24	IT	Italy	3	1	2871	511	81	0
Forza Italia Pontedera	Alessandro Tantussi	398070784329706	Facebook	18_24	18-24	IT	Italy	13	1	2870	523	76	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	18_24	18-24	IT	Italy	6	1	2864	515	154	0
Fabio Miotti	Fabio Miotti	524584857986270	Facebook	18_24	18-24	IT	Italy	4	1	2846	1259	36	0
Alessandro Spalletta - Delegato Provinciale Fi di Roma	Matteo Boldrini	2273188646254321	Facebook	18_24	18-24	IT	Italy	4	1	2802	1150	48	0
Carlo Malvicini - candidato nella lista Centrodestra Soresina		399394434234142	Facebook	18_24	18-24	IT	Italy	1	1	2801	1400	27	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	18_24	18-24	IT	Italy	2	1	2782	556	27	5
Vita a Sesto San Giovanni		480907805979745	Facebook	18_24	18-24	IT	Italy	3	1	2778	695	29	4
L'isola Che Vorrei	L'Isola che Vorrei	777285802655412	Facebook	18_24	18-24	IT	Italy	4	1	2770	554	54	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	18_24	18-24	IT	Italy	4	1	2761	1214	41	0
Partito Animalista Europeo		526901760669684	Facebook	18_24	18-24	IT	Italy	1	1	2761	552	5	0
Fabrizio Ferrandelli		73230810464	Facebook	18_24	18-24	IT	Italy	1	1	2759	1379	13	2
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	18_24	18-24	IT	Italy	4	1	2739	871	43	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	18_24	18-24	IT	Italy	9	1	2721	481	78	0
Michele Lestingi		979692388837563	Facebook	18_24	18-24	IT	Italy	1	1	2720	544	4	0
Gianni Fabbris candidato alle elezioni Europee 2019	Giovanni Fabbris	324957644589591	Facebook	18_24	18-24	IT	Italy	9	1	2698	797	64	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	18_24	18-24	IT	Italy	11	1	2681	459	83	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	18_24	18-24	IT	Italy	1	1	2680	536	53	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	18_24	18-24	IT	Italy	5	1	2648	529	52	0
Paola Tassi Candidato Consigliere Comunale, Prato	All You srl	1115467311846781	Facebook	18_24	18-24	IT	Italy	1	1	2645	529	5	0
Movimento Federalista Europeo - Mfe Gfe Pavia	Movimento federalista europeo - sezione di Pavia	159124410843770	Facebook	18_24	18-24	IT	Italy	1	1	2644	528	52	0
Fabio Amendolara	Fabio Amendolara	122191987831675	Facebook	18_24	18-24	IT	Italy	11	1	2625	478	70	0
LEALI per Lagonegro	Nicola Giampietro	612616479163218	Facebook	18_24	18-24	IT	Italy	3	1	2623	498	30	0
Elvio Rostagno		753115624754961	Facebook	18_24	18-24	IT	Italy	2	1	2583	516	51	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	18_24	18-24	IT	Italy	3	1	2573	616	12	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	18_24	18-24	IT	Italy	9	1	2564	421	86	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	18_24	18-24	IT	Italy	6	1	2544	238	157	0
Luca Saccone	Luca Saccone	319405328700156	Facebook	18_24	18-24	IT	Italy	1	1	2500	1250	24	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	18_24	18-24	IT	Italy	9	1	2499	379	97	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	18_24	18-24	IT	Italy	3	1	2479	942	43	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti	Diego Banti	656768971418493	Facebook	18_24	18-24	IT	Italy	2	1	2479	1239	24	0
Elezioni Comunali 2019	Matteo Bregonzio	246565882877008	Facebook	18_24	18-24	IT	Italy	8	1	2475	417	79	0
Insieme per Agrate	Insieme per Agrate	171167496341020	Facebook	18_24	18-24	IT	Italy	5	1	2474	431	74	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	18_24	18-24	IT	Italy	7	1	2472	494	48	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	18_24	18-24	IT	Italy	1	1	2471	1235	24	0
FLC CGIL Modena	FLC CGIL MODENA	2061993930698632	Facebook	18_24	18-24	IT	Italy	3	1	2470	494	48	0
Daniela Rondinelli	Daniela Rondinelli	2589232681091659	Facebook	18_24	18-24	IT	Italy	1	1	2461	492	24	4
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	18_24	18-24	IT	Italy	4	1	2414	344	102	0
Filippo Castaldini	Filippo Castaldini	1826573307577564	Facebook	18_24	18-24	IT	Italy	3	1	2407	481	47	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	18_24	18-24	IT	Italy	2	1	2400	480	47	0
Arci Torino	Arci Torino	1521404598105232	Facebook	18_24	18-24	IT	Italy	4	1	2399	693	40	0
Tommaso Cenciarelli Sindaco	Massimo Carletti	564374430658475	Facebook	18_24	18-24	IT	Italy	5	1	2390	650	46	0
Laura Agea Portavoce Eurodeputata M5S	Laura Agea Portavoce Eurodeputata M5S	1423738397876993	Facebook	18_24	18-24	IT	Italy	1	1	2367	1183	11	2
Forlì Solidale e Verde	Forlì Solidale e Verde	1113421388830085	Facebook	18_24	18-24	IT	Italy	2	1	2344	1051	27	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	18_24	18-24	IT	Italy	1	1	2287	457	45	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	18_24	18-24	IT	Italy	5	1	2273	409	62	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	18_24	18-24	IT	Italy	7	1	2264	387	70	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	18_24	18-24	IT	Italy	5	1	2210	442	43	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	18_24	18-24	IT	Italy	1	1	2153	430	4	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	18_24	18-24	IT	Italy	4	1	2137	712	44	0
Reggio è	Caterina Tonon	1057889714403082	Facebook	18_24	18-24	IT	Italy	2	1	2124	424	42	0
Simone Coco	Simone Coco	1729365230675773	Facebook	18_24	18-24	IT	Italy	4	1	2124	424	42	0
La Strada Nuova di Stradella con Mattia Grossi Sindaco	La Strada Nuova per Stradella	197536790434998	Facebook	18_24	18-24	IT	Italy	3	1	2121	424	42	0
Enrico Campofiorito	Enrico Campofiorito 	312899675956641	Facebook	18_24	18-24	IT	Italy	1	1	2098	1049	20	0
Massimiliano Romeo	Massimiliano Romeo	1382868132042683	Facebook	18_24	18-24	IT	Italy	2	1	2070	414	7	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	18_24	18-24	IT	Italy	4	1	2061	309	81	0
The New Poets	The New Poets	599113113791532	Facebook	18_24	18-24	IT	Italy	6	1	2045	215	117	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	18_24	18-24	IT	Italy	2	1	2039	457	5	0
Domenico Ravetti - Con te dalla parte della Regione	Domenico Ravetti	773333472753302	Facebook	18_24	18-24	IT	Italy	1	1	2005	1002	19	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	18_24	18-24	IT	Italy	3	1	1989	994	19	0
Rete 22 Ottobre - Lombardia		190937334880928	Facebook	18_24	18-24	IT	Italy	1	1	1958	979	19	0
Sara Stucchi		2387759301511108	Facebook	18_24	18-24	IT	Italy	1	1	1949	389	38	0
Offida Solidarietà e Democrazia	Luigi Massa	210831259107734	Facebook	18_24	18-24	IT	Italy	5	1	1927	385	38	0
I vote Europe		608176689275464	Facebook	18_24	18-24	IT	Italy	1	1	1926	963	19	0
Enrico Rossi	Enrico Rossi	197611081853	Facebook	18_24	18-24	IT	Italy	5	1	1912	461	12	0
Riformatori Sardi - Liberaldemocratici	Riformatori Sardi - Liberaldemocratici	113804762009156	Facebook	18_24	18-24	IT	Italy	5	1	1893	540	32	0
Giambattista Gagliardi	Giambattista Gagliardi	1412876132209720	Facebook	18_24	18-24	IT	Italy	3	1	1880	355	45	0
Leonardo Ciaccio al Parlamento europeo	Roberto Enrique Briceno Garcia 	669384646828910	Facebook	18_24	18-24	IT	Italy	4	1	1836	659	26	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	18_24	18-24	IT	Italy	2	1	1835	367	36	0
Nadia Piseddu - Candidata Elezioni Europee 2019 per il Nord Est	Nadia Piseddu	769749373379038	Facebook	18_24	18-24	IT	Italy	6	1	1814	486	50	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	18_24	18-24	IT	Italy	4	1	1778	355	35	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	18_24	18-24	IT	Italy	7	1	1775	664	31	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	18_24	18-24	IT	Italy	2	1	1771	699	23	0
Mario Pozzi	Mario Pozzi	1863868990388556	Facebook	18_24	18-24	IT	Italy	2	1	1760	822	19	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	18_24	18-24	IT	Italy	1	1	1759	351	34	0
Cantaluppi Lorenzo	Lorenzo Cantaluppi	684875511722782	Facebook	18_24	18-24	IT	Italy	2	1	1737	868	17	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	18_24	18-24	IT	Italy	1	1	1734	867	17	0
Eugenio Fusignani candidato +Europa		1681396375457357	Facebook	18_24	18-24	IT	Italy	2	1	1727	345	30	0
Marzio Olivero	Marzio Olivero 	1226060420905435	Facebook	18_24	18-24	IT	Italy	4	1	1709	854	16	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	18_24	18-24	IT	Italy	3	1	1683	582	25	0
Più Europa - Padova	Piero Cecchinato	478672579182724	Facebook	18_24	18-24	IT	Italy	2	1	1659	282	52	0
Mao Valpiana - Europa VERDE - European Green Party	Mao Valpiana	442129529886999	Facebook	18_24	18-24	IT	Italy	2	1	1658	663	21	0
SiTav Falzoni	Vittorio Falzoni	448859812529598	Facebook	18_24	18-24	IT	Italy	4	1	1656	305	25	0
Maria Fiorito Sindaco di Muggiò	Francesco Lauria	266642000163056	Facebook	18_24	18-24	IT	Italy	3	1	1638	643	47	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	18_24	18-24	IT	Italy	1	1	1621	810	8	1
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	18_24	18-24	IT	Italy	4	1	1616	266	54	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	18_24	18-24	IT	Italy	3	1	1610	593	28	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	18_24	18-24	IT	Italy	9	1	1595	181	86	0
Roberta Paparatto	Federica Giussani 	2064143477017827	Facebook	18_24	18-24	IT	Italy	2	1	1586	736	25	0
Luca Mazzinghi	Luca Mazzinghi	391474518009983	Facebook	18_24	18-24	IT	Italy	1	1	1582	316	31	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	18_24	18-24	IT	Italy	1	1	1582	791	15	0
Vota Essere Varazze, scrivi GUIDO	Andrea Guido	329383094403641	Facebook	18_24	18-24	IT	Italy	1	1	1564	782	15	0
Daniele Baglione	Daniele Baglione	301747710209067	Facebook	18_24	18-24	IT	Italy	4	1	1563	186	81	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	18_24	18-24	IT	Italy	4	1	1551	310	30	0
Uniti Per Oleggio	Matteo Manfredino	319574408751434	Facebook	18_24	18-24	IT	Italy	5	1	1546	222	64	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	18_24	18-24	IT	Italy	6	1	1540	287	38	0
Circolo Pd Biella	Daniele Ghisio	565287306938607	Facebook	18_24	18-24	IT	Italy	1	1	1535	307	30	0
Più Europa Bologna	Zeno Gobetti	796239407253658	Facebook	18_24	18-24	IT	Italy	1	1	1534	307	30	0
Massimiliano Pompignoli	Massimiliano Pompignoli	575901269205920	Facebook	18_24	18-24	IT	Italy	3	1	1528	536	22	0
Italia in Comune Como	Mirko Paulon	2285746711688772	Facebook	18_24	18-24	IT	Italy	4	1	1523	713	23	0
Ecoscelte	Cristian Menghetti	268956994020348	Facebook	18_24	18-24	IT	Italy	1	1	1511	755	14	0
Siena Pirata	Michele Pinassi 	166722470866546	Facebook	18_24	18-24	IT	Italy	1	1	1489	298	29	0
Lorem Ipsum	Gabriele D'Angelo	238950726749912	Facebook	18_24	18-24	IT	Italy	1	1	1467	293	29	0
Pergola UNITA		224142501043264	Facebook	18_24	18-24	IT	Italy	1	1	1447	289	28	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	18_24	18-24	IT	Italy	2	1	1438	597	18	0
Vittoria Poggio in Europa	Vittoria Poggio	416919075572342	Facebook	18_24	18-24	IT	Italy	3	1	1419	283	28	0
Gruppo Civico CambiAngera e A come Angera	Alessandro Paladini Molgora	393477058162577	Facebook	18_24	18-24	IT	Italy	2	1	1408	281	27	0
Prc Brescia	Luigi Tedoldi	1535861796655078	Facebook	18_24	18-24	IT	Italy	2	1	1397	628	16	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	18_24	18-24	IT	Italy	4	1	1337	599	15	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	18_24	18-24	IT	Italy	3	1	1325	414	21	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	18_24	18-24	IT	Italy	2	1	1301	252	6	0
Domenico Damascelli	Domenico Damascelli	62617453081	Facebook	18_24	18-24	IT	Italy	5	1	1292	242	31	0
vittoriospagni_lega	Vittorio Spagni	852386928448097	Facebook	18_24	18-24	IT	Italy	1	1	1292	258	25	0
Alessandro Fusacchia	Alessandro Fusacchia	1045017942325647	Facebook	18_24	18-24	IT	Italy	1	1	1287	643	12	0
Cuore Italiano		923834707677379	Facebook	18_24	18-24	IT	Italy	1	1	1269	253	2	0
CasaPound Italia L'Aquila	CasaPound Italia L'Aquila	267270336804324	Facebook	18_24	18-24	IT	Italy	2	1	1267	253	25	0
Alan Fabbri Sindaco	Comitato Elettorale Alan Fabbri Sindaco	2219200278136052	Facebook	18_24	18-24	IT	Italy	2	1	1263	517	16	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	18_24	18-24	IT	Italy	3	1	1263	252	25	0
La Nuova Malalbergo		348504389136153	Facebook	18_24	18-24	IT	Italy	1	1	1261	252	24	0
PD Sesto San Giovanni	Ernesto Guido Gatti	435576253166208	Facebook	18_24	18-24	IT	Italy	5	1	1259	232	32	0
SÌ Tav SÌ Lavoro per il Piemonte nel cuore		987211228033960	Facebook	18_24	18-24	IT	Italy	1	1	1247	623	12	0
Chiara Mancini	Chiara Mancini	2340086416260521	Facebook	18_24	18-24	IT	Italy	2	1	1239	609	14	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	18_24	18-24	IT	Italy	1	1	1239	619	12	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	18_24	18-24	IT	Italy	6	1	1228	245	24	0
Sinistra per Staranzano	Riccardo Faraone	558719987541649	Facebook	18_24	18-24	IT	Italy	2	1	1205	241	23	0
Fratelli d'Italia Civita Castellana	Fratelli d'Italia Civita Castellana	799617696744055	Facebook	18_24	18-24	IT	Italy	3	1	1202	240	23	0
Roberta Ferrero	Andrea Morello	148367009301755	Facebook	18_24	18-24	IT	Italy	1	1	1198	599	11	0
