advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tomas Tomilinas - naujienos		530620843630609	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Larssen		1689844637968561	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Index in English		1969401936694372	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
LANG		300117257365907	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
David Trubridge		89709102771	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Riddle		382170295326783	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Gaia		182073298490036	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	semigallia	Semigallia	LV	Latvia	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Collision Conf		205093963028353	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Голос Америки		144776752025	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
We Amplify		186008238755917	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Students'Hub		222957571664804	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Unexplained Mysteries		259243241341132	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Drapers		16353661166	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
eToro		193863317737	Facebook	semigallia	Semigallia	LV	Latvia	10	1	0	0	0	0
Григорий Явлинский		143402529086246	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Raccombat		289707998199365	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
European Cooperation Day		230065377563230	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Intimina		127412964006704	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	semigallia	Semigallia	LV	Latvia	5	1	0	0	0	0
Mylivn		744076292339057	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Настоящее время. Азия		953100708186821	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
ITUC		20556338116	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
		0	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Ami Horowitz		42597808880	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Shopwoah		369904360221896	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
RSM MBA		110428762358678	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Le Monde		14892757589	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	semigallia	Semigallia	LV	Latvia	10	1	0	0	0	0
OZY		1393911800825140	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	semigallia	Semigallia	LV	Latvia	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Traxsource		67579939495	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	semigallia	Semigallia	LV	Latvia	7	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Fans Bola		1259155504221330	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	semigallia	Semigallia	LV	Latvia	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	semigallia	Semigallia	LV	Latvia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
GearBest		624353394279966	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Covet Fashion		411896405573584	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	semigallia	Semigallia	LV	Latvia	6	1	0	0	0	0
Apps for life		735756143429544	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	semigallia	Semigallia	LV	Latvia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	semigallia	Semigallia	LV	Latvia	2	1	0	0	0	0
