advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jobbik Második Kerület	Jobbik Magyarországért Mozgalom	293509770754391	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Budavár Jobbik	Jobbik Magyarországért Mozgalom	420922884735365	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Terézváros	Jobbik Magyarországért Mozgalom	130267543757017	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Józsefváros	Jobbik Magyarországért Mozgalom	346152739303274	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Ferencváros	Jobbik Magyarországért Mozgalom	554165751313377	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Újpesti Jobbik	Jobbik Magyarországért Mozgalom	296810027096166	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Hegyvidék (Bp. XII. ker.)	Jobbik Magyarországért Mozgalom	122626417814596	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Kőbányai Jobbik	Jobbik Magyarországért Mozgalom	1508973446084729	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik XIII. kerület	Jobbik Magyarországért Mozgalom	534847500023972	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Zugló		1388685638106962	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Kertvárosi Jobbik	Jobbik Magyarországért Mozgalom	1752202511672520	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Rákosmente Jobbik	Jobbik Magyarországért Mozgalom	154309087972213	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Kispest		261661403913370	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Pesterzsébet	Jobbik Magyarországért Mozgalom	1054446287907131	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Jobbik Csepel	Jobbik Magyarországért Mozgalom	391937884269380	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Budafok-Tétény	Jobbik Magyarországért Mozgalom	296628087131113	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Hódmezővásárhelyi Jobbik	Jobbik Magyarországért Mozgalom	280764818603234	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Hajdúszoboszlói Alapszervezet	Jobbik Magyarországért Mozgalom	522519604508181	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Magyarországért Mozgalom Debrecen		1168245346569131	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Jobbik Hatvan	Jobbik Magyarországért Mozgalom	137426826448177	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	1	0
Oroszlány Jobbik	Jobbik Magyarországért Mozgalom	1274960855854417	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Szentendre	Jobbik Magyarországért Mozgalom	232021466902147	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Jobbik Dunakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	233692893377868	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	0	0
Jobbik Gödöllő	Jobbik Magyarországért Mozgalom	1507511482823083	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Jobbik Szigetszentmiklós	Jobbik Magyarországért Mozgalom	876660152426357	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Mende Jobbik	Jobbik Magyarországért Mozgalom	1602372029980969	Facebook	d127	2019-05-07	HU	Hungary	1	1	499	0	7	1
Aranyos Gábor	Aranyos Gábor	959886460709292	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	0	0
Jobbik Budaörs	Jobbik Magyarországért Mozgalom	630453274083948	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Jobbik Gógánfai Szervezete	Jobbik Magyarországért Mozgalom	128514894154620	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	1	0
Rónai Sándor		246722998817639	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	0	0
Jobbik Felsőzsolca	Jobbik Magyarországért Mozgalom	392649421537765	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Jobbik Törökbálint	Jobbik Magyarországért Mozgalom	848860375200942	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Kistarcsa Jobbik Szervezet Hungary		337992533057780	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Jobbik Sárvár	Jobbik Magyarországért Mozgalom	618865335250312	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	1	0
Jobbik Budakeszi Alapszervezete	Jobbik Magyarországért Mozgalom	394156794050718	Facebook	d127	2019-05-07	HU	Hungary	1	1	333	0	5	1
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d127	2019-05-07	HU	Hungary	2	1	291	0	2	0
Bologna Business School		32776988074	Facebook	d127	2019-05-07	HU	Hungary	3	1	228	52	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d127	2019-05-07	HU	Hungary	4	1	196	76	2	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d127	2019-05-07	HU	Hungary	1	1	161	32	0	0
WhyEurope		1790357474516500	Facebook	d127	2019-05-07	HU	Hungary	1	1	146	29	2	0
Européens Sans Frontières		668031516635463	Facebook	d127	2019-05-07	HU	Hungary	7	1	106	44	0	0
Nissan		239640142778772	Facebook	d127	2019-05-07	HU	Hungary	1	1	99	20	1	0
Basmah		137973986840264	Facebook	d127	2019-05-07	HU	Hungary	20	1	92	19	0	0
Tuunes		992176580926495	Facebook	d127	2019-05-07	HU	Hungary	3	1	91	37	0	0
Direkt36		286146221590937	Facebook	d127	2019-05-07	HU	Hungary	1	1	76	0	0	0
Sustainability Times		214303005827359	Facebook	d127	2019-05-07	HU	Hungary	1	1	64	32	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d127	2019-05-07	HU	Hungary	11	1	50	15	0	0
SV4IE		2246467545588430	Facebook	d127	2019-05-07	HU	Hungary	1	1	36	18	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d127	2019-05-07	HU	Hungary	1	1	32	6	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d127	2019-05-07	HU	Hungary	2	1	29	9	0	0
Human Rights Tattoo		245416135560300	Facebook	d127	2019-05-07	HU	Hungary	1	1	20	4	0	0
S&P Global		112495188784373	Facebook	d127	2019-05-07	HU	Hungary	7	1	17	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d127	2019-05-07	HU	Hungary	4	1	16	3	0	0
EURACTIV		15299247059	Facebook	d127	2019-05-07	HU	Hungary	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	d127	2019-05-07	HU	Hungary	3	1	16	3	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d127	2019-05-07	HU	Hungary	5	1	14	2	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d127	2019-05-07	HU	Hungary	1	1	14	2	0	0
Exponea		437489159794764	Facebook	d127	2019-05-07	HU	Hungary	15	1	12	0	1	0
RSM MBA		110428762358678	Facebook	d127	2019-05-07	HU	Hungary	1	1	7	2	0	0
Open Society Foundations		18983389920	Facebook	d127	2019-05-07	HU	Hungary	4	1	6	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	d127	2019-05-07	HU	Hungary	1	1	6	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d127	2019-05-07	HU	Hungary	4	1	4	1	0	0
Alpine Garden Society		239451772739772	Facebook	d127	2019-05-07	HU	Hungary	1	1	4	2	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d127	2019-05-07	HU	Hungary	1	1	3	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d127	2019-05-07	HU	Hungary	1	1	3	0	0	0
Eldritch Foundry		333726374024339	Facebook	d127	2019-05-07	HU	Hungary	1	1	3	0	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d127	2019-05-07	HU	Hungary	1	1	2	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d127	2019-05-07	HU	Hungary	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d127	2019-05-07	HU	Hungary	2	1	1	0	0	0
CreativeLive		114420101917147	Facebook	d127	2019-05-07	HU	Hungary	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Zoran Bahtijarević		2195720960680577	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
aufstehn		1510541342544513	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
INA		258640607530666	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	d127	2019-05-07	HU	Hungary	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d127	2019-05-07	HU	Hungary	2	1	0	0	0	0
