advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Indítsuk Be Magyarországot Alapítvány	Indítsuk Be Magyarországot Alapítvány	422399638586608	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	833	5	2
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Edelény	Jobbik Magyarországért Mozgalom	1989124054729948	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Mohács	Jobbik Magyarországért Mozgalom	351723838796312	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszaalpár	Jobbik Magyarországért Mozgalom	2117273744975979	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Pécsváradi Szervezete	Jobbik Magyarországért Mozgalom	347016625382180	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Eleki Szervezete	Jobbik Magyarországért Mozgalom	452037101520769	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Gádoros		188689171631113	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Medgyesegyháza	Jobbik Magyarországért Mozgalom	2745879115452523	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőhegyes	Jobbik Magyarországért Mozgalom	1649269265330217	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Pusztavám	Jobbik Magyarországért Mozgalom	784006898665940	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Kápolnásnyék	Jobbik Magyarországért Mozgalom	316751302527301	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Mány	Jobbik Magyarországért Mozgalom	364035884208703	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Rácalmás	Jobbik Magyarországért Mozgalom	279407602256757	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Előszállás	Jobbik Magyarországért Mozgalom	824189801275029	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Mezőfalva	Jobbik Magyarországért Mozgalom	2300216390215171	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Seregélyes	Jobbik Magyarországért Mozgalom	1309365995868344	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Rábapatona	Jobbik Magyarországért Mozgalom	1595303314062669	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Fertőd	Jobbik Magyarországért Mozgalom	423394938204743	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Mosonszentmiklós	Jobbik Magyarországért Mozgalom	837605039608775	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Öttevény	Jobbik Magyarországért Mozgalom	139806336184117	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Poroszló Jobbik	Jobbik Magyarországért Mozgalom	656202177735553	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Tiszanána Jobbik	Jobbik Magyarországért Mozgalom	342510162558283	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Abasár Jobbik	Jobbik Magyarországért Mozgalom	345248412170987	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Verpelét	Jobbik Magyarországért Mozgalom	652285388236089	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Ecséd Jobbik	Jobbik Magyarországért Mozgalom	152388498253340	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Adács Jobbik	Jobbik Magyarországért Mozgalom	100773546776136	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Hort Jobbik	Jobbik Magyarországért Mozgalom	189728378407583	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Karácsond Jobbik	Jobbik Magyarországért Mozgalom	438790726222095	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Kisköre Jobbik	Jobbik Magyarországért Mozgalom	496705700393979	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Tószeg	Jobbik Magyarországért Mozgalom	211966485676492	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Zagyvarékas	Jobbik Magyarországért Mozgalom	529043047230754	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Cserkeszőlő		357512041534319	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárisápi Szervezete	Jobbik Magyarországért Mozgalom	1619696328307426	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Szomód	Jobbik Magyarországért Mozgalom	317422495071669	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Bagi Jobbik		383807998485054	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Szentmártonkáta Jobbik Szentmártonkáta Jobbik	Jobbik Magyarországért Mozgalom	657532704351135	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Délegyházi Szervezete	Jobbik Magyarországért Mozgalom	176502145731897	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Ceglédbercel Jobbik	Jobbik Magyarországért Mozgalom	259413454158013	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Kaposmérő		1895565677336211	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Csurgó	Jobbik Magyarországért Mozgalom	974456012944762	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Kadarkút		949398795070808	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Böhönye	Jobbik Magyarországért Mozgalom	1270911729621644	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Lengyeltóti	Jobbik Magyarországért Mozgalom	1064343533630768	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Kocsord	Jobbik Magyarországért Mozgalom	1478170199130852	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom Zombai Szervezete	Jobbik Magyarországért Mozgalom	345974432280048	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Iregszemcsei Szervezete	Jobbik Magyarországért Mozgalom	133803066694387	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Vasvári Alapszervezet	Jobbik Magyarországért Mozgalom	1798123967106196	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Csetényi Szervezete	Jobbik Magyarországért Mozgalom	688759761246541	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Devecseri Szervezete	Jobbik Magyarországért Mozgalom	2147072648861316	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Harkány	Jobbik Magyarországért Mozgalom	807281322960396	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Köröstarcsa	Jobbik Magyarországért Mozgalom	406293246596107	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Körösladány	Jobbik Magyarországért Mozgalom	2540349185992341	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Dombegyház	Jobbik Magyarországért Mozgalom	301731230470994	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Abaújszántó	Jobbik Magyarországért Mozgalom	669090296841874	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Tarcal	Jobbik Magyarországért Mozgalom	273406156916993	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Sajólád	Jobbik Magyarországért Mozgalom	424342481705899	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Etyek	Jobbik Magyarországért Mozgalom	2363353370376029	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Abda	Jobbik Magyarországért Mozgalom	314567349410446	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Biharkeresztes	Jobbik Magyarországért Mozgalom	2016722108377538	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Hajdúszovát	Jobbik Magyrországért Mozgalom	361259681135507	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Sárrétudvari	Jobbik Magyarországért Mozgalom	804131969957704	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Kosd	Jobbik Magyarországért Mozgalom	761241017591020	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Valkó	Jobbik Magyarországért Mozgalom	246759996115031	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Tápióság	Jobbik Magyarországért Mozgalom	1093305670793290	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Tóalmás	Jobbik Magyarországért Mozgalom	970170686511409	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Nyáregyháza	Jobbik Magyarországért Mozgalom	600873200386593	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Monorierdő		2188900161162677	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Jászkarajenő	Jobbik Magyarországért Mozgalom	340404936681693	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Törtel	Jobbik Magyarországért Mozgalom	394805057743114	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Berzence	Jobbik Magyarországért Mozgalom	725283261201589	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Tiszadada	Jobbik Magyarországért Mozgalom	403723650419663	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Csenger	Jobbik Magyarországért Mozgalom	2550372661857855	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Bogyiszló	Jobbik Magyarországért Mozgalom	530317731109115	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Csepreg	Jobbik Magyarországért Mozgalom	440056279903857	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarországért Mozgalom - Borsodnádasd	Jobbik Magyarországért Mozgalom	1679834908917651	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Felsőtárkány Jobbik	Jobbik Magyarországért Mozgalom	1439302016284178	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Galgahévízi Szervezete	Jobbik Magyarországért Mozgalom	412469885439502	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Kerecsend	Jobbik Magyarországért Mozgalom	596476073762418	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Magyarbánhegyes	Jobbik Magyarországért Mozgalom	410809002403303	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Pétfürdői Szervezete	Jobbik Magyarországért Mozgalom	886837414719740	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik Szigetcsép	Jobbik Magyarországért Mozgalom	447383008764584	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Jobbik és Jobbik Ifjúsági Tagozat Fonyód	Jobbik Magyarországért Mozgalom	1834557536829236	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Csány Jobbik	Jobbik Magyarországért Mozgalom	379438442195829	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Gyöngyöshalász Jobbik	Jobbik Magyarországért Mozgalom	566545053421821	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Boldog Jobbik	Jobbik Magyarországért Mozgalom	587521194661108	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	333	5	1
Tuzson Bence		161361167407820	Facebook	d124	2019-05-04	HU	Hungary	1	1	1666	833	5	2
Toroczkai László		151665991681369	Facebook	d124	2019-05-04	HU	Hungary	1	1	1612	322	0	0
Jávor Benedek	Párbeszéd Magyarországért	131797633528377	Facebook	d124	2019-05-04	HU	Hungary	1	1	1428	714	4	2
Nyugdíj Másképpen		1097598910354552	Facebook	d124	2019-05-04	HU	Hungary	4	1	1354	307	1	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	d124	2019-05-04	HU	Hungary	2	1	1255	308	0	0
Csányi Tamás	Országgyűlés Hivatala Jobbik Frakció	1401080026811438	Facebook	d124	2019-05-04	HU	Hungary	1	1	1249	250	3	0
Jobbik Akasztó	Jobbik Magyarországért Mozgalom	311346799576758	Facebook	d124	2019-05-04	HU	Hungary	1	1	1249	250	3	0
Atombiztos - Hárfás Zsolt blogja	Hárfás Zsolt 	1493725474070794	Facebook	d124	2019-05-04	HU	Hungary	1	1	999	199	3	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	d124	2019-05-04	HU	Hungary	1	1	999	499	1	0
DINYA László		434517857319527	Facebook	d124	2019-05-04	HU	Hungary	1	1	909	454	2	1
Intersolar		124579277563150	Facebook	d124	2019-05-04	HU	Hungary	1	1	860	430	2	0
Botka László		122148514472963	Facebook	d124	2019-05-04	HU	Hungary	1	1	833	416	1	0
United World İnternational		200522684002297	Facebook	d124	2019-05-04	HU	Hungary	1	1	789	394	7	0
Németh Ferenc	Ferenc Németh	1803764119923983	Facebook	d124	2019-05-04	HU	Hungary	2	1	646	111	2	0
XXI. Század Intézet		751133218288660	Facebook	d124	2019-05-04	HU	Hungary	1	1	624	125	1	0
Talking Europe		316028505828375	Facebook	d124	2019-05-04	HU	Hungary	2	1	618	270	2	0
Fazakas Attila	Fazakas Attila	1580170602061811	Facebook	d124	2019-05-04	HU	Hungary	1	1	499	0	0	0
Turbók Jánosné		2209541149261706	Facebook	d124	2019-05-04	HU	Hungary	1	1	454	90	0	0
Riz Gábor		1890585691195036	Facebook	d124	2019-05-04	HU	Hungary	1	1	453	90	1	0
Get The Trolls Out		858018134275978	Facebook	d124	2019-05-04	HU	Hungary	1	1	447	223	1	0
Jobbik KÓNY	Jobbik Magyarországért Mozgalom	652284954871598	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	0	0
Ostoros Jobbik	Jobbik Magyarországért Mozgalom	527858823994978	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	5	1
Jobbik Szigetszentmárton		750802875038320	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	5	1
Jobbik Kajászó	Jobbik Magyarországért Mozgalom	1558224764497517	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	0	0
Jobbik Hajmáskéri Szervezete	Jobbik Magyarországért Mozgalom	448565798625504	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	5	1
Jobbik Szada	Jobbik Magyarországért Mozgalom	2223096178004630	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	5	1
Jobbik Csobánkai Szervezete		566501533427030	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	5	1
Jobbik Leányfalui Szervezete	Jobbik Magyarországért Mozgalom	463764923733430	Facebook	d124	2019-05-04	HU	Hungary	1	1	333	0	5	1
Privátbankár.hu	Privátbankár.hu	10150143942470099	Facebook	d124	2019-05-04	HU	Hungary	1	1	312	62	0	0
Mizsei László ifj.	LMP - Lehet Más a Politika	192025470988558	Facebook	d124	2019-05-04	HU	Hungary	1	1	312	62	0	0
Bugár Béla	Most-Híd (Híd-Most)	945989972108826	Facebook	d124	2019-05-04	HU	Hungary	2	1	281	131	0	0
Ferenc József		303120943444765	Facebook	d124	2019-05-04	HU	Hungary	1	1	249	0	0	0
Guardian Weekly		64525551258	Facebook	d124	2019-05-04	HU	Hungary	4	1	233	46	0	0
Magyar Közösség Pártja	Magyar Közösség Pártja	259594940734093	Facebook	d124	2019-05-04	HU	Hungary	2	1	201	79	2	0
RIS - Socially RISponsible		378452422967331	Facebook	d124	2019-05-04	HU	Hungary	2	1	185	35	4	0
Bologna Business School		32776988074	Facebook	d124	2019-05-04	HU	Hungary	3	1	178	40	0	0
Perfect European Tours -  Budapest - free walking tours in Budapest		258326701469262	Facebook	d124	2019-05-04	HU	Hungary	1	1	142	0	0	0
Magyar Ellenállók és Antifasiszták Szövetsége - Összefogás a Demokráciáért		299638320149404	Facebook	d124	2019-05-04	HU	Hungary	1	1	142	28	0	0
Climate-KIC		403370709744295	Facebook	d124	2019-05-04	HU	Hungary	1	1	109	54	0	0
Européens Sans Frontières		668031516635463	Facebook	d124	2019-05-04	HU	Hungary	7	1	87	36	0	0
Nissan		239640142778772	Facebook	d124	2019-05-04	HU	Hungary	1	1	83	16	1	0
Basmah		137973986840264	Facebook	d124	2019-05-04	HU	Hungary	20	1	80	16	0	0
Tuunes		992176580926495	Facebook	d124	2019-05-04	HU	Hungary	3	1	73	29	0	0
Direkt36		286146221590937	Facebook	d124	2019-05-04	HU	Hungary	1	1	66	0	0	0
USR Arad	Uniunea Salvați Romania	1210260295704425	Facebook	d124	2019-05-04	HU	Hungary	4	1	64	31	0	0
Sustainability Times		214303005827359	Facebook	d124	2019-05-04	HU	Hungary	1	1	64	32	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	d124	2019-05-04	HU	Hungary	1	1	58	11	0	0
Agócs Attila - EP képviselőjelölt / kandidát na poslanca EP	Most-Híd (Híd-Most)	604260263384971	Facebook	d124	2019-05-04	HU	Hungary	1	1	56	11	0	0
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d124	2019-05-04	HU	Hungary	2	1	49	14	0	0
Chug Bottles		1781974005205686	Facebook	d124	2019-05-04	HU	Hungary	1	1	38	19	0	0
ETUC		129041250601685	Facebook	d124	2019-05-04	HU	Hungary	1	1	34	17	0	0
SV4IE		2246467545588430	Facebook	d124	2019-05-04	HU	Hungary	1	1	29	14	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d124	2019-05-04	HU	Hungary	1	1	25	5	0	0
RSM MBA		110428762358678	Facebook	d124	2019-05-04	HU	Hungary	3	1	24	11	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	d124	2019-05-04	HU	Hungary	10	1	17	6	0	0
FT Content Solutions		1220981994590364	Facebook	d124	2019-05-04	HU	Hungary	2	1	17	3	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d124	2019-05-04	HU	Hungary	3	1	14	2	0	0
EURACTIV		15299247059	Facebook	d124	2019-05-04	HU	Hungary	1	1	14	2	0	0
YOGA BURN		146316959083110	Facebook	d124	2019-05-04	HU	Hungary	3	1	14	2	0	0
S&P Global		112495188784373	Facebook	d124	2019-05-04	HU	Hungary	7	1	13	2	0	0
TransformingTransport		1635700990066863	Facebook	d124	2019-05-04	HU	Hungary	1	1	13	2	0	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	d124	2019-05-04	HU	Hungary	2	1	10	4	0	0
Human Rights Tattoo		245416135560300	Facebook	d124	2019-05-04	HU	Hungary	1	1	9	1	0	0
Exponea		437489159794764	Facebook	d124	2019-05-04	HU	Hungary	15	1	9	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	d124	2019-05-04	HU	Hungary	5	1	7	1	0	0
Uniunea Salvați România - USR	Uniunea Salvați România - USR	1058116737612843	Facebook	d124	2019-05-04	HU	Hungary	1	1	7	3	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d124	2019-05-04	HU	Hungary	2	1	6	2	0	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	d124	2019-05-04	HU	Hungary	1	1	5	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d124	2019-05-04	HU	Hungary	3	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d124	2019-05-04	HU	Hungary	4	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d124	2019-05-04	HU	Hungary	4	1	3	1	0	0
Alpine Garden Society		239451772739772	Facebook	d124	2019-05-04	HU	Hungary	1	1	3	1	0	0
Hrvatska narodna stranka - liberalni demokrati (HNS)	Hrvatska narodna stranka - liberalni demokrati (HNS)	139606619434725	Facebook	d124	2019-05-04	HU	Hungary	1	1	2	1	0	0
Milan Potocký	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	1977234279243101	Facebook	d124	2019-05-04	HU	Hungary	1	1	2	0	0	0
