advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Jascht		414527438609874	Facebook	d100	2019-04-10	AT	Austria	1	1	835	167	8	1
Eurasya		151750871534056	Facebook	d100	2019-04-10	AT	Austria	2	1	831	384	13	0
Optik Eder		1759769250707204	Facebook	d100	2019-04-10	AT	Austria	1	1	830	166	16	0
Katapult - Magazin		1511448562405225	Facebook	d100	2019-04-10	AT	Austria	2	1	806	161	11	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d100	2019-04-10	AT	Austria	24	1	791	383	1	0
Daniela Holzinger-Vogtenhuber	NR KLUB JETZT	510291985696801	Facebook	d100	2019-04-10	AT	Austria	1	1	769	384	7	0
Frau in der Wirtschaft		108407722538698	Facebook	d100	2019-04-10	AT	Austria	11	1	703	74	40	0
KSV Graz	KSV Graz	268242501289	Facebook	d100	2019-04-10	AT	Austria	2	1	666	0	66	0
VSStÖ Innsbruck - Verband Sozialistischer StudentInnen Sektion Innsbruck	Sophia Maria Amprosi 	154146876422	Facebook	d100	2019-04-10	AT	Austria	1	1	666	333	6	0
Julius Raab Stiftung		287387084627786	Facebook	d100	2019-04-10	AT	Austria	1	1	666	333	6	0
Grüne Bildungswerkstatt Wien		190581190973606	Facebook	d100	2019-04-10	AT	Austria	1	1	666	333	6	0
Mehr Demokratie für Vorarlberg		119053391454715	Facebook	d100	2019-04-10	AT	Austria	3	1	655	227	9	0
World Youth Academy		155365641152627	Facebook	d100	2019-04-10	AT	Austria	4	1	648	129	7	0
Die Innsbrucker Grünen		185943534768550	Facebook	d100	2019-04-10	AT	Austria	1	1	624	125	12	0
GRAS Innsbruck		169544599829393	Facebook	d100	2019-04-10	AT	Austria	1	1	624	124	12	0
Laut Fragen		1139956952738847	Facebook	d100	2019-04-10	AT	Austria	1	1	624	125	12	0
Getsocialat		348037535258910	Facebook	d100	2019-04-10	AT	Austria	6	1	599	140	5	0
Johann Gudenus		104145976305577	Facebook	d100	2019-04-10	AT	Austria	4	1	592	111	14	0
Guardian Weekly		64525551258	Facebook	d100	2019-04-10	AT	Austria	4	1	555	228	1	0
Michael Raml	FPÖ Linz	1499759610320321	Facebook	d100	2019-04-10	AT	Austria	4	1	540	100	9	0
Genialbau Klub		1852419151474650	Facebook	d100	2019-04-10	AT	Austria	2	1	537	107	4	0
Wandel		441927269154538	Facebook	d100	2019-04-10	AT	Austria	1	1	499	0	49	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	d100	2019-04-10	AT	Austria	1	1	499	0	49	0
Business Circle		135567539831401	Facebook	d100	2019-04-10	AT	Austria	6	1	498	74	19	0
aio		466985563669445	Facebook	d100	2019-04-10	AT	Austria	1	1	476	238	1	0
Meine Abgeordneten		467206919970332	Facebook	d100	2019-04-10	AT	Austria	1	1	454	90	9	0
Donau_Kanal		849083565221133	Facebook	d100	2019-04-10	AT	Austria	1	1	454	90	9	0
Schwechater Volkspartei - ÖVP		492548990876452	Facebook	d100	2019-04-10	AT	Austria	1	1	454	90	9	0
Koasa Riders Tirol		1536150176510918	Facebook	d100	2019-04-10	AT	Austria	1	1	454	227	4	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	d100	2019-04-10	AT	Austria	1	1	429	85	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	d100	2019-04-10	AT	Austria	1	1	427	85	4	0
TIDAL		898781006883472	Facebook	d100	2019-04-10	AT	Austria	1	1	406	203	1	0
Werner H MUC		419947785469308	Facebook	d100	2019-04-10	AT	Austria	2	1	398	188	5	0
Freiheitliche Jugend	Freiheitliche Jugend	261850724850	Facebook	d100	2019-04-10	AT	Austria	2	1	384	153	5	0
TraderFox		215521325148657	Facebook	d100	2019-04-10	AT	Austria	1	1	358	71	7	0
Forum GWK		624071167658166	Facebook	d100	2019-04-10	AT	Austria	1	1	357	71	7	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	d100	2019-04-10	AT	Austria	2	1	341	153	1	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d100	2019-04-10	AT	Austria	1	1	292	58	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	d100	2019-04-10	AT	Austria	1	1	292	58	5	0
Thomas Drozda	SPÖ	665544580263664	Facebook	d100	2019-04-10	AT	Austria	2	1	277	55	5	0
SPÖ im Bezirk Melk		118649054882949	Facebook	d100	2019-04-10	AT	Austria	1	1	249	50	4	0
Herwig Mahr	Freiheitlicher Landtagsklub Oberösterreich	212990319049096	Facebook	d100	2019-04-10	AT	Austria	4	1	228	66	5	0
Die Grünen Wilhelmsburg		1598582280372261	Facebook	d100	2019-04-10	AT	Austria	1	1	227	45	4	0
24Bottles		126060760828576	Facebook	d100	2019-04-10	AT	Austria	11	1	225	0	22	0
Schrödingers Katze		686574541435076	Facebook	d100	2019-04-10	AT	Austria	1	1	217	43	4	0
Evoomo		575206726298527	Facebook	d100	2019-04-10	AT	Austria	2	1	213	0	21	0
TrendingTopics.at		572101829598094	Facebook	d100	2019-04-10	AT	Austria	1	1	199	0	19	0
UN Women Nationalkomitee Österreich		110536775676265	Facebook	d100	2019-04-10	AT	Austria	1	1	199	40	3	0
Hallohaus		204344733663623	Facebook	d100	2019-04-10	AT	Austria	3	1	198	47	2	0
Ansaar International e.V.		354608017990902	Facebook	d100	2019-04-10	AT	Austria	1	1	192	38	0	0
photovoltaik		920212084736262	Facebook	d100	2019-04-10	AT	Austria	1	1	182	36	3	0
European Youth Event		919232861444360	Facebook	d100	2019-04-10	AT	Austria	2	1	180	79	0	0
Steirischer Bauernbund		411726222932639	Facebook	d100	2019-04-10	AT	Austria	1	1	166	0	16	0
Gaia		182073298490036	Facebook	d100	2019-04-10	AT	Austria	4	1	148	69	1	0
Patsulis		247341415429567	Facebook	d100	2019-04-10	AT	Austria	1	1	142	0	14	0
Mostviertel		205971390736	Facebook	d100	2019-04-10	AT	Austria	1	1	142	28	2	0
Selenacup		695110977328384	Facebook	d100	2019-04-10	AT	Austria	2	1	140	57	0	0
Vegan Lovers		1779737595596750	Facebook	d100	2019-04-10	AT	Austria	1	1	137	27	2	0
Baptisten (BEFG)		101543123269823	Facebook	d100	2019-04-10	AT	Austria	1	1	134	26	2	0
EVERFX		279931699028690	Facebook	d100	2019-04-10	AT	Austria	1	1	130	26	0	0
Kerle.reisen		1649566041947996	Facebook	d100	2019-04-10	AT	Austria	2	1	128	23	3	0
aufstehn		1510541342544513	Facebook	d100	2019-04-10	AT	Austria	1	1	128	25	2	0
Elmar Podgorschek		439515072798739	Facebook	d100	2019-04-10	AT	Austria	1	1	124	24	2	0
DieKolumnisten		1669108483325980	Facebook	d100	2019-04-10	AT	Austria	1	1	121	24	2	0
Hardox		750155358330748	Facebook	d100	2019-04-10	AT	Austria	3	1	118	22	2	0
VoteWatch Europe		355087424564148	Facebook	d100	2019-04-10	AT	Austria	5	1	118	54	0	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d100	2019-04-10	AT	Austria	2	1	114	48	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	d100	2019-04-10	AT	Austria	1	1	106	21	2	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d100	2019-04-10	AT	Austria	1	1	105	21	2	0
Save the Refugees		1931458237163388	Facebook	d100	2019-04-10	AT	Austria	1	1	105	42	0	0
polyband		116646728352841	Facebook	d100	2019-04-10	AT	Austria	1	1	104	20	2	0
BSA Burgenland		116834672049997	Facebook	d100	2019-04-10	AT	Austria	1	1	99	0	9	0
PurNatour		128687870536585	Facebook	d100	2019-04-10	AT	Austria	1	1	98	19	1	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d100	2019-04-10	AT	Austria	1	1	98	19	1	0
Keni Jewelry		245259416425876	Facebook	d100	2019-04-10	AT	Austria	1	1	90	0	8	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	d100	2019-04-10	AT	Austria	1	1	90	0	9	0
SJ Mödling Stadt		1744697272477435	Facebook	d100	2019-04-10	AT	Austria	1	1	90	0	9	0
Ammar Aldudak		1564971450276455	Facebook	d100	2019-04-10	AT	Austria	3	1	88	11	4	0
Franc Bogovič		288826994603012	Facebook	d100	2019-04-10	AT	Austria	2	1	83	41	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d100	2019-04-10	AT	Austria	4	1	80	16	0	0
CHAMOON		1933507923550646	Facebook	d100	2019-04-10	AT	Austria	2	1	80	16	0	0
AVM Smart		310039286434638	Facebook	d100	2019-04-10	AT	Austria	3	1	77	0	7	0
zoey		286596791994217	Facebook	d100	2019-04-10	AT	Austria	1	1	75	15	1	0
K.at		1863474893728664	Facebook	d100	2019-04-10	AT	Austria	2	1	70	0	7	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d100	2019-04-10	AT	Austria	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d100	2019-04-10	AT	Austria	2	1	68	0	6	0
Ab5zig11		115537279123687	Facebook	d100	2019-04-10	AT	Austria	1	1	62	0	6	0
Biobaula		2214170472199132	Facebook	d100	2019-04-10	AT	Austria	1	1	57	28	0	0
Global School for Social Leaders		141351915917174	Facebook	d100	2019-04-10	AT	Austria	1	1	56	28	0	0
Freiheitliche Arbeitnehmer Oberösterreich	Freiheitliche Arbeitnehmer Oberösterreich	346842098763288	Facebook	d100	2019-04-10	AT	Austria	2	1	55	9	1	0
Gazeta Wyborcza		63563473556	Facebook	d100	2019-04-10	AT	Austria	5	1	54	10	0	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d100	2019-04-10	AT	Austria	1	1	49	24	0	0
Blue Planet Ecosystems		354592935371146	Facebook	d100	2019-04-10	AT	Austria	1	1	48	0	4	0
Siedler Verlag		545921772214198	Facebook	d100	2019-04-10	AT	Austria	1	1	47	23	0	0
Positive Money Europe		454544301251419	Facebook	d100	2019-04-10	AT	Austria	1	1	45	9	0	0
explainity		138506966218122	Facebook	d100	2019-04-10	AT	Austria	2	1	44	6	1	0
DCT Kontaktbüro		444505108929681	Facebook	d100	2019-04-10	AT	Austria	1	1	40	0	4	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	d100	2019-04-10	AT	Austria	1	1	38	0	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d100	2019-04-10	AT	Austria	5	1	35	6	2	0
Dominik Nepp	FPÖ-Wien	135953609780627	Facebook	d100	2019-04-10	AT	Austria	1	1	34	0	3	0
WIENER STÄDTISCHE		1439246269679045	Facebook	d100	2019-04-10	AT	Austria	1	1	33	0	3	0
HeidiBoo		1738976749536541	Facebook	d100	2019-04-10	AT	Austria	1	1	32	16	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	d100	2019-04-10	AT	Austria	5	1	31	11	0	0
Quantum-Systems GmbH		344199252427633	Facebook	d100	2019-04-10	AT	Austria	1	1	31	6	0	0
Praevenire		344724945870398	Facebook	d100	2019-04-10	AT	Austria	1	1	30	0	2	0
Européens Sans Frontières		668031516635463	Facebook	d100	2019-04-10	AT	Austria	8	1	25	10	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d100	2019-04-10	AT	Austria	1	1	24	12	0	0
Minority SafePack		532492010145546	Facebook	d100	2019-04-10	AT	Austria	2	1	23	4	0	0
European Youth		130456876990360	Facebook	d100	2019-04-10	AT	Austria	1	1	20	10	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	d100	2019-04-10	AT	Austria	1	1	20	8	0	0
Tuunes		992176580926495	Facebook	d100	2019-04-10	AT	Austria	5	1	19	5	0	0
Wido		537999066677620	Facebook	d100	2019-04-10	AT	Austria	1	1	19	0	1	0
2pass		1023310297726205	Facebook	d100	2019-04-10	AT	Austria	1	1	19	3	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	d100	2019-04-10	AT	Austria	1	1	18	3	0	0
transport logistic		193167010699647	Facebook	d100	2019-04-10	AT	Austria	1	1	16	3	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d100	2019-04-10	AT	Austria	1	1	14	2	0	0
Orbex		1415953441956155	Facebook	d100	2019-04-10	AT	Austria	2	1	13	2	0	0
The Wise Consumer		1854340434590261	Facebook	d100	2019-04-10	AT	Austria	1	1	13	0	1	0
SD Worx		1655757894448108	Facebook	d100	2019-04-10	AT	Austria	1	1	13	6	0	0
Schimbarea in politica		1376495612426388	Facebook	d100	2019-04-10	AT	Austria	1	1	12	0	0	0
Guardian B2B		452752128144314	Facebook	d100	2019-04-10	AT	Austria	1	1	12	6	0	0
Intersolar		124579277563150	Facebook	d100	2019-04-10	AT	Austria	1	1	12	6	0	0
Ceramica.info		1677623205672969	Facebook	d100	2019-04-10	AT	Austria	1	1	11	0	1	0
Climate-KIC		403370709744295	Facebook	d100	2019-04-10	AT	Austria	1	1	11	5	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d100	2019-04-10	AT	Austria	6	1	10	3	0	0
Harrison Young		695529727145429	Facebook	d100	2019-04-10	AT	Austria	1	1	10	2	0	0
World Bank		153371894688575	Facebook	d100	2019-04-10	AT	Austria	12	1	7	2	0	0
Tilburg University		157338687652903	Facebook	d100	2019-04-10	AT	Austria	1	1	7	3	0	0
Bond		153637704655631	Facebook	d100	2019-04-10	AT	Austria	1	1	7	1	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	d100	2019-04-10	AT	Austria	1	1	6	1	0	0
Andreea Ioana		238244803608178	Facebook	d100	2019-04-10	AT	Austria	1	1	6	1	0	0
DOM - Domovinska liga		571044543390810	Facebook	d100	2019-04-10	AT	Austria	1	1	5	1	0	0
European Commission		107898832590939	Facebook	d100	2019-04-10	AT	Austria	13	1	5	2	0	0
Exponea		437489159794764	Facebook	d100	2019-04-10	AT	Austria	6	1	5	0	0	0
Ágh Péter		694941900537141	Facebook	d100	2019-04-10	AT	Austria	1	1	5	2	0	0
Give A Vote		2186129244970085	Facebook	d100	2019-04-10	AT	Austria	2	1	5	2	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	d100	2019-04-10	AT	Austria	1	1	4	2	0	0
Deutschland.de		31292782350	Facebook	d100	2019-04-10	AT	Austria	6	1	4	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d100	2019-04-10	AT	Austria	3	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	d100	2019-04-10	AT	Austria	1	1	4	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	d100	2019-04-10	AT	Austria	1	1	4	0	0	0
Bluthopia		531382014049309	Facebook	d100	2019-04-10	AT	Austria	9	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d100	2019-04-10	AT	Austria	4	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	d100	2019-04-10	AT	Austria	1	1	4	2	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	d100	2019-04-10	AT	Austria	1	1	3	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d100	2019-04-10	AT	Austria	5	1	3	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	d100	2019-04-10	AT	Austria	1	1	3	0	0	0
UBS Global Visionaries		134658837216665	Facebook	d100	2019-04-10	AT	Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d100	2019-04-10	AT	Austria	1	1	3	0	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	d100	2019-04-10	AT	Austria	3	1	2	0	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	d100	2019-04-10	AT	Austria	1	1	2	1	0	0
مفوضية اللاجئين		188842724507690	Facebook	d100	2019-04-10	AT	Austria	3	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	d100	2019-04-10	AT	Austria	2	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	d100	2019-04-10	AT	Austria	2	1	2	0	0	0
Laser Training Cabarete		225846664167204	Facebook	d100	2019-04-10	AT	Austria	1	1	2	1	0	0
Our Better World		287195427978924	Facebook	d100	2019-04-10	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d100	2019-04-10	AT	Austria	1	1	2	1	0	0
Soviet Visuals		1160495674016675	Facebook	d100	2019-04-10	AT	Austria	4	1	2	0	0	0
Wood's Europe		524582920887170	Facebook	d100	2019-04-10	AT	Austria	2	1	2	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	d100	2019-04-10	AT	Austria	1	1	1	0	0	0
