advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	1398	699	12	0
ВМРО Горна Оряховица		245988949432379	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	1249	625	11	0
European Youth		130456876990360	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	1064	522	7	1
Atlantic Forum		616121875501729	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	1018	203	2	0
Solar Impulse		187539851277198	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	935	374	0	0
Europeana.eu		10261403667	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	911	364	0	0
Karaci Tours Medical		408232079212353	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	838	167	1	0
JCI Europe		114921961919029	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	833	166	16	0
The Good Lobby		1420129598280317	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	561	111	2	0
Lupa.bg, Всеки ден		149445025120803	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	557	111	11	0
We Amplify		186008238755917	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	540	108	1	0
Rayse Project		2053944684895883	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	499	0	49	0
Floating Worlds		567198960137074	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	358	179	3	0
آزادی		2225999294109545	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	337	135	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	215	93	2	0
Tuunes		992176580926495	Facebook	d091	2019-04-01	BG	Bulgaria	5	1	204	48	0	0
Pop Trash Inc.		347523108751462	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	189	37	0	0
Hornet Plugins		150704545104271	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	154	30	0	0
Your Everyday Korean		1446749008800347	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	129	64	0	0
Moniteur Automobile		148722088488665	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	124	0	12	0
SISTERAY		339421886151497	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	122	24	2	0
GirlPower Football School		805084479546820	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	94	18	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	92	37	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d091	2019-04-01	BG	Bulgaria	7	1	52	19	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	49	9	0	0
EURACTIV		15299247059	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	46	9	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	35	14	0	0
Tom Lantos Institute		201089673289502	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	34	6	0	0
RSM MBA		110428762358678	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	31	12	0	0
Collision Conf		205093963028353	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	24	0	2	0
C B Videos		1268063233324622	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	16	3	0	0
Petroleum Economist		119472418123001	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	13	2	0	0
Deutschland.de		31292782350	Facebook	d091	2019-04-01	BG	Bulgaria	6	1	12	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	11	5	0	0
Open Doors Deutschland		182704598535	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	10	2	0	0
Open Society Foundations		18983389920	Facebook	d091	2019-04-01	BG	Bulgaria	3	1	9	1	0	0
Wefail.art		151397582449049	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d091	2019-04-01	BG	Bulgaria	11	1	9	3	0	0
Matt Wilson		247888188644456	Facebook	d091	2019-04-01	BG	Bulgaria	7	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	d091	2019-04-01	BG	Bulgaria	6	1	6	2	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	6	3	0	0
ID - Budapest European Agora		552368215238645	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	6	1	0	0
Chihuahua Books		254252425411331	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d091	2019-04-01	BG	Bulgaria	3	1	4	0	0	0
Sacramento Kings		96222644025	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	3	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	3	0	0	0
APMS Engineering		268331613219255	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	2	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	2	0	0	0
Stake experts		1002566926552419	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	2	0	0	0
Justin Trudeau		21751825648	Facebook	d091	2019-04-01	BG	Bulgaria	3	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	2	1	0	0
Dorje Shugden		124479407593558	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	1	0	0	0
Exponea		437489159794764	Facebook	d091	2019-04-01	BG	Bulgaria	4	1	1	0	0	0
البنك الدولي		142329112477770	Facebook	d091	2019-04-01	BG	Bulgaria	3	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	1	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	1	0	0	0
Intimina		127412964006704	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	1	0	0	0
Deco your life		347820246060480	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d091	2019-04-01	BG	Bulgaria	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	0	0	0	0
THaF Records		143844422297396	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Új Mezőgazdasági Magazin		116239185208469	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Prodec		293588711218584	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Edraak		535356783247665	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d091	2019-04-01	BG	Bulgaria	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d091	2019-04-01	BG	Bulgaria	1	1	0	0	0	0
