advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Северозападът ЗА Ангел Джамбазки		379244342921053	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1666	833	14	0
Bright Life Today		806186806171908	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1307	261	2	0
World Youth Academy		155365641152627	Facebook	d102	2019-04-12	BG	Bulgaria	3	1	1298	259	2	0
World Bank		153371894688575	Facebook	d102	2019-04-12	BG	Bulgaria	24	1	1183	542	4	0
Save the Refugees		1931458237163388	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1173	469	1	0
Solar Impulse		187539851277198	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1173	469	1	0
Karaci Tours Medical		408232079212353	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	838	167	1	0
VOA - Глас на Америка		176413438620	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	768	348	0	0
Петър Клисаров		2041389956077700	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	766	383	6	0
Guardian B2B		452752128144314	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	682	341	1	0
Стефан Марков		1435581376738395	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	624	125	12	0
We Amplify		186008238755917	Facebook	d102	2019-04-12	BG	Bulgaria	4	1	540	108	1	0
ВКД КОНСУЛТ		1497770957211468	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	454	90	8	0
OWTE Oil Limited		813090985707060	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	448	89	1	0
TaxEduportal		828411763950694	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	446	89	0	0
Bologna Business School		32776988074	Facebook	d102	2019-04-12	BG	Bulgaria	3	1	331	74	0	0
RoboMarkets - Global		588252871551498	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	323	64	5	0
The Economic Standard		392555198233906	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	293	58	0	0
GUE/NGL		164355333623231	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	235	95	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	226	45	0	0
Tuunes		992176580926495	Facebook	d102	2019-04-12	BG	Bulgaria	7	1	206	48	1	0
Young Europe is Voting		2185639191504586	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	196	39	0	0
Bulgaria ON AIR		162093640507120	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	193	32	6	0
Демократична България	Демократична България	995342840629890	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	172	0	15	0
Roma EuroGames 2019		533740653459100	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	156	78	0	0
Banque mondiale		155174084508744	Facebook	d102	2019-04-12	BG	Bulgaria	19	1	143	29	0	0
EU Citizens Alliance		1122069994636814	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	101	50	1	0
Deutschland.de		31292782350	Facebook	d102	2019-04-12	BG	Bulgaria	10	1	100	19	0	0
Rose & Matcha		274271540175299	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	97	0	9	0
Ocean Witness		1260352987396236	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	90	18	0	0
Basmah		137973986840264	Facebook	d102	2019-04-12	BG	Bulgaria	20	1	88	18	0	0
Gaia		182073298490036	Facebook	d102	2019-04-12	BG	Bulgaria	4	1	74	31	0	0
Stephen Webster		237837336581	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	70	28	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d102	2019-04-12	BG	Bulgaria	4	1	66	13	0	0
Européens Sans Frontières		668031516635463	Facebook	d102	2019-04-12	BG	Bulgaria	8	1	64	25	0	0
Travel Daily		132340116827664	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	54	10	0	0
EU Maritime & Fish		387573881345007	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	51	25	0	0
Ustinoff ART		371233050332751	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	46	23	0	0
EURACTIV		15299247059	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	46	9	0	0
Tilburg University		157338687652903	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	44	22	0	0
Tom Lantos Institute		201089673289502	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	34	6	0	0
eutopia		1407046686105940	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	31	15	0	0
RSM MBA		110428762358678	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	31	12	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	29	5	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	25	12	0	0
Melba Culp		902971599738051	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	24	11	0	0
S&P Global		112495188784373	Facebook	d102	2019-04-12	BG	Bulgaria	10	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d102	2019-04-12	BG	Bulgaria	4	1	14	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	13	2	0	0
Expatica		206982432584	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	10	4	0	0
Open Society Foundations		18983389920	Facebook	d102	2019-04-12	BG	Bulgaria	3	1	9	1	0	0
Sacramento Kings		96222644025	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	9	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d102	2019-04-12	BG	Bulgaria	3	1	9	1	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	9	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	BG	Bulgaria	6	1	7	1	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	7	3	0	0
Seven Clean Seas		425855964577344	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	7	1	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	7	1	0	0
Christof Catlin		694707690602444	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	6	3	0	0
Seaqual Friends		2009782872619352	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	6	1	0	0
Bond		153637704655631	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	6	1	0	0
European Youth		130456876990360	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	5	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	5	1	0	0
The Muslim Vibe		307180642770277	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	4	0	0	0
Exponea		437489159794764	Facebook	d102	2019-04-12	BG	Bulgaria	7	1	4	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	d102	2019-04-12	BG	Bulgaria	3	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d102	2019-04-12	BG	Bulgaria	3	1	3	1	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	2	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d102	2019-04-12	BG	Bulgaria	8	1	2	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	2	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	2	0	0	0
APMS Engineering		268331613219255	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	2	1	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	2	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	1	0	0	0
Θόδωρος Μεχλιζόγλου - Υποψήφιος Ευρωβουλευτής		2003326776616516	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1	0	0	0
Friends of the Earth International		12410115279	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	1	0	0	0
Soviet Visuals		1160495674016675	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	1	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	1	0	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Πέτρος Κόκκαλης - Petros Kokkalis	Πέτρος Κόκκαλης - Petros Kokkalis	234040963454964	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d102	2019-04-12	BG	Bulgaria	7	1	0	0	0	0
Νίκος Ανδρουλάκης		216089191899991	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	BG	Bulgaria	4	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Vouliwatch		627330267312880	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
KDNP és Frakciója		230385242742	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Listen		472940176573996	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
My Flex Shop		1884818878234599	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Γιώργος Λογιάδης - George Logiadis		630354077426821	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Μίνα Καούνη & Συνεργάτες		674103179323981	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	0	0	0	0
undeunde.ro		2082223995356096	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	BG	Bulgaria	2	1	0	0	0	0
CreativeLive		114420101917147	Facebook	d102	2019-04-12	BG	Bulgaria	1	1	0	0	0	0
