advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
We Love Fishing		173268786636636	Facebook	55_64	55-64	NL	Netherlands	3	1	8	1	0	0
Runamics		376535409594634	Facebook	55_64	55-64	NL	Netherlands	2	1	8	0	0	0
Fauna Marin Corals		137683832948693	Facebook	55_64	55-64	NL	Netherlands	1	1	8	4	0	0
Fred Santos Mendes Do Vale		1661920587202886	Facebook	55_64	55-64	NL	Netherlands	1	1	8	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	55_64	55-64	NL	Netherlands	1	1	8	4	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	55_64	55-64	NL	Netherlands	2	1	8	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	55_64	55-64	NL	Netherlands	2	1	8	1	0	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	NL	Netherlands	3	1	8	3	0	0
BetterAir-UK		423091395180576	Facebook	55_64	55-64	NL	Netherlands	1	1	8	0	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	NL	Netherlands	1	1	8	1	0	0
Financial Times		8860325749	Facebook	55_64	55-64	NL	Netherlands	2	1	8	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	NL	Netherlands	1	1	8	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	NL	Netherlands	2	1	7	1	0	0
Küsten GRÜN	BÜNDNIS 90 / DIE GRÜNEN KV Wilhelmshaven	257513501590942	Facebook	55_64	55-64	NL	Netherlands	2	1	7	1	0	0
Farmers Corner		562317204157362	Facebook	55_64	55-64	NL	Netherlands	1	1	7	0	0	0
GOOD		2169416540037488	Facebook	55_64	55-64	NL	Netherlands	1	1	7	1	0	0
Gift & Love		415157892375529	Facebook	55_64	55-64	NL	Netherlands	2	1	7	0	0	0
My H20n		409665236257906	Facebook	55_64	55-64	NL	Netherlands	8	1	7	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	55_64	55-64	NL	Netherlands	1	1	7	1	0	0
DCT Kontaktbüro		444505108929681	Facebook	55_64	55-64	NL	Netherlands	2	1	7	1	0	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	NL	Netherlands	1	1	7	1	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	NL	Netherlands	1	1	7	1	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	NL	Netherlands	10	1	7	2	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	NL	Netherlands	1	1	7	3	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	NL	Netherlands	1	1	7	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	NL	Netherlands	3	1	7	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	NL	Netherlands	2	1	7	0	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	NL	Netherlands	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	55_64	55-64	NL	Netherlands	1	1	7	3	0	0
DPP Elder Care		603316819740383	Facebook	55_64	55-64	NL	Netherlands	3	1	7	2	0	0
Conner Rousseau	Conner Rousseau	942750852588816	Facebook	55_64	55-64	NL	Netherlands	6	1	6	1	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	55_64	55-64	NL	Netherlands	1	1	6	3	0	0
Helga Stevens		213362252188490	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Odin		548799562209914	Facebook	55_64	55-64	NL	Netherlands	2	1	6	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	55_64	55-64	NL	Netherlands	5	1	6	1	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	NL	Netherlands	2	1	6	3	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	NL	Netherlands	7	1	6	2	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Gearbest Shopping		794881967312716	Facebook	55_64	55-64	NL	Netherlands	2	1	6	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	55_64	55-64	NL	Netherlands	2	1	6	2	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Ecolo Régionale de Liège		204666342955430	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Hertie School of Governance		10760031281	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Rose tshirt		317160435809415	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Peter Van Hecke		414570162644130	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	55_64	55-64	NL	Netherlands	2	1	6	1	0	0
The Bambooster		230034544330013	Facebook	55_64	55-64	NL	Netherlands	2	1	6	2	0	0
Catalonia Alert		1954446921478290	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Subpod		839183619577851	Facebook	55_64	55-64	NL	Netherlands	4	1	6	1	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	NL	Netherlands	2	1	6	1	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	NL	Netherlands	1	1	6	3	0	0
Menzel İstanbul		1914926538820238	Facebook	55_64	55-64	NL	Netherlands	1	1	6	1	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	NL	Netherlands	3	1	6	0	0	0
Tresorfx		870328083105946	Facebook	55_64	55-64	NL	Netherlands	1	1	6	0	0	0
Random Club		278123932904144	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	NL	Netherlands	4	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
Mittelstands u Wirtschaftsvereinigung Kreisverband Meppen	Carsten Grommel	912663052131021	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
ETUC		129041250601685	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
亞強創新研發		235450769850202	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
Deutschland.de		31292782350	Facebook	55_64	55-64	NL	Netherlands	5	1	5	1	0	0
OORR		1430166597249916	Facebook	55_64	55-64	NL	Netherlands	13	1	5	0	0	0
Faye Van Impe		529592387474876	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
עו"ד ציון אמיר		292685258075575	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
I'm A Trucker		1481334625496045	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
Rechtencircuit		175955353012541	Facebook	55_64	55-64	NL	Netherlands	1	1	5	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
HERE Technologies		295028737271747	Facebook	55_64	55-64	NL	Netherlands	1	1	5	0	0	0
Portugal design		633883560373720	Facebook	55_64	55-64	NL	Netherlands	2	1	5	0	0	0
Lady Kitt		1604871789756772	Facebook	55_64	55-64	NL	Netherlands	2	1	5	0	0	0
SolarWinds MSP		679260062113046	Facebook	55_64	55-64	NL	Netherlands	1	1	5	1	0	0
NewChic		1691776254387133	Facebook	55_64	55-64	NL	Netherlands	2	1	5	0	0	0
Joel Erway		248070895357097	Facebook	55_64	55-64	NL	Netherlands	3	1	5	2	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	NL	Netherlands	1	1	5	2	0	0
Kathleen Van Brempt	Kathleen Van Brempt	206193139504506	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	NL	Netherlands	3	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	55_64	55-64	NL	Netherlands	1	1	4	2	0	0
Anja Vanrobaeys	Vanrobaeys Anja Maurits	795798820785493	Facebook	55_64	55-64	NL	Netherlands	4	1	4	1	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Maryam Jamshid		245016762713020	Facebook	55_64	55-64	NL	Netherlands	2	1	4	1	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	55_64	55-64	NL	Netherlands	3	1	4	2	0	0
DLV		228707560536007	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	55_64	55-64	NL	Netherlands	1	1	4	2	0	0
Saxo Bank		198422827124	Facebook	55_64	55-64	NL	Netherlands	2	1	4	2	0	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Mister Genius Liege		143640509489836	Facebook	55_64	55-64	NL	Netherlands	3	1	4	0	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	NL	Netherlands	2	1	4	0	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	NL	Netherlands	4	1	4	0	0	0
We Amplify		186008238755917	Facebook	55_64	55-64	NL	Netherlands	3	1	4	0	0	0
UBS Global Visionaries		134658837216665	Facebook	55_64	55-64	NL	Netherlands	1	1	4	2	0	0
agora42		251280515702	Facebook	55_64	55-64	NL	Netherlands	1	1	4	2	0	0
All Out		169042736456594	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Talha Sariyürek		398736284007985	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	55_64	55-64	NL	Netherlands	5	1	4	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	55_64	55-64	NL	Netherlands	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	NL	Netherlands	8	1	4	0	0	0
Stronger Together		583590448741201	Facebook	55_64	55-64	NL	Netherlands	4	1	4	1	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	NL	Netherlands	2	1	4	0	0	0
Brut		1691667177798461	Facebook	55_64	55-64	NL	Netherlands	1	1	4	1	0	0
MmosWorld		1262271977168621	Facebook	55_64	55-64	NL	Netherlands	2	1	4	2	0	0
Listes Destexhe	Listes Destexhe	983524558703058	Facebook	55_64	55-64	NL	Netherlands	1	1	3	1	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	55_64	55-64	NL	Netherlands	1	1	3	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	55_64	55-64	NL	Netherlands	2	1	3	0	0	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Réseau pour la Justice Fiscale		247558685304862	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
United World İnternational		200522684002297	Facebook	55_64	55-64	NL	Netherlands	2	1	3	1	0	0
Andrew Powell		389125434502747	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	55_64	55-64	NL	Netherlands	2	1	3	0	0	0
ACOD Limburg		880006905441714	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Jean de Bethune		425691141175605	Facebook	55_64	55-64	NL	Netherlands	2	1	3	1	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	NL	Netherlands	3	1	3	0	0	0
eutopia		1407046686105940	Facebook	55_64	55-64	NL	Netherlands	2	1	3	0	0	0
Baby blue		465199627330412	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	NL	Netherlands	2	1	3	0	0	0
Grüne Kreis Kleve		357340074316038	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Malteser in Deutschland		12318246701	Facebook	55_64	55-64	NL	Netherlands	1	1	3	1	0	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	NL	Netherlands	3	1	3	0	0	0
Le 1		850828794934579	Facebook	55_64	55-64	NL	Netherlands	2	1	3	1	0	0
GAîA		389280808172899	Facebook	55_64	55-64	NL	Netherlands	1	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	55_64	55-64	NL	Netherlands	2	1	3	0	0	0
Homaly Gift		372226786888864	Facebook	55_64	55-64	NL	Netherlands	3	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	NL	Netherlands	2	1	3	0	0	0
Low-tech Magazine		152332238178200	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	55_64	55-64	NL	Netherlands	9	1	3	0	0	0
GearBest		624353394279966	Facebook	55_64	55-64	NL	Netherlands	1	1	3	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	NL	Netherlands	3	1	2	0	0	0
Hendrik Bogaert	Bogaert Hendrik Frank	277636928983663	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	55_64	55-64	NL	Netherlands	3	1	2	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Women-Liberty		2316848428601074	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
DEAD HOPE NY		1424859461068860	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
GroenPlus		130349730380	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Great		267772723892978	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
NSFX شركة		296433340483916	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Open VLD Lommel		141484842646810	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Alpine Garden Society		239451772739772	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Onur Akpinar		186066368636045	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
Censor		2159262341001758	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
The Mission		348625882662902	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Essity		116621021691811	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Cats & Dogs		624493880913581	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Fuguero		2278393708878170	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	NL	Netherlands	3	1	2	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	55_64	55-64	NL	Netherlands	3	1	2	0	0	0
Royal Homeware International		409312879530302	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
Ceramica.info		1677623205672969	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	NL	Netherlands	2	1	2	1	0	0
LANG		300117257365907	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Our Better World		287195427978924	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	NL	Netherlands	4	1	2	0	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
CreativeTees		687860694745364	Facebook	55_64	55-64	NL	Netherlands	5	1	2	0	0	0
Pop Trash Inc.		347523108751462	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
Mint		1586969654915532	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Bricks and Leisure Real Estate		955345507873817	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Ebem		310353242487385	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	NL	Netherlands	2	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
PLANADVISER		1825875921073929	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
2uhot		438915289946804	Facebook	55_64	55-64	NL	Netherlands	4	1	2	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	NL	Netherlands	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	NL	Netherlands	4	1	2	1	0	0
VOA Amharic		113333248697895	Facebook	55_64	55-64	NL	Netherlands	2	1	2	0	0	0
MEDAL display		1490537417901414	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	55_64	55-64	NL	Netherlands	1	1	2	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	NL	Netherlands	4	1	2	1	0	0
Wouter Vermeersch	Vlaams Belang	1819099895078637	Facebook	55_64	55-64	NL	Netherlands	3	1	1	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Johan Vande Lanotte	Johan Vande Lanotte	326674124027240	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Zuhal Demir	Nieuw-Vlaamse Alliantie	453932394796444	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	55_64	55-64	NL	Netherlands	5	1	1	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	55_64	55-64	NL	Netherlands	3	1	1	0	0	0
N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Andries Gryffroy	N-VA	277891335706685	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Greenpeace Belgium		73232790238	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
The Bellas		395502277694859	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	NL	Netherlands	3	1	1	0	0	0
Tomas Roggeman		583612691972550	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Bedazzle		319826451756550	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Sarah Smeyers	N-VA	95712061024	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Frédérique Ries		121508211203759	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Elke Sleurs	N-VA	571227032971640	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	55_64	55-64	NL	Netherlands	5	1	1	0	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Hurom		681759301867240	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Newired		267979246961885	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
News Now		139090006245412	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Roberts Putnis		114358009257511	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Greek Energy Forum		225604584315066	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
ActivTrades		104006089668953	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
RoboMarkets - Global		588252871551498	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
WE Government		452079255532669	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
RIS Cosmetics		366844237241070	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
David Vandekerkhove		746747445701947	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
For You		232436087504497	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	NL	Netherlands	3	1	1	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
The Economic Standard		392555198233906	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
89 Initiative		343987799145715	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Utviklingsfondet		276795425950	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
De Aanstokerij		112550468786107	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Savystuffsaf		2057983051186633	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
The Horan Group		251468828333874	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Guido Vaganee		391476725004619	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Drapers		16353661166	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
UNRWA		105171192862790	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	55_64	55-64	NL	Netherlands	3	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Value Stock Hub		261305644522720	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Annick Ponthier		432902790582244	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
Extinction Point		626030780865803	Facebook	55_64	55-64	NL	Netherlands	2	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	NL	Netherlands	4	1	1	0	0	0
PositiveLuxury		174227905981175	Facebook	55_64	55-64	NL	Netherlands	1	1	1	0	0	0
