location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aosta_valley_IT	Aosta Valley, Italy	The Schneider Group		1723624514633339	Facebook	1	1	28	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Centauria Libri		231177433904055	Facebook	3	1	28	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Record - Rinaldo Franco Spa		145471512276500	Facebook	1	1	28	14	0	0
aosta_valley_IT	Aosta Valley, Italy	Uni- Presse		432468573435743	Facebook	2	1	28	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Luca Ciriani		367042640294086	Facebook	2	1	27	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Raffaele Fitto		34987266938	Facebook	4	1	27	6	0	0
aosta_valley_IT	Aosta Valley, Italy	SiamoEuropei Sicilia con Carlo Calenda		627583231006909	Facebook	3	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Andrés Lasso		2314296435475874	Facebook	1	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	World Surf League		81269622057	Facebook	1	1	27	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Portale Immigrazione e permesso di soggiorno		132089693468601	Facebook	10	1	27	5	1	0
aosta_valley_IT	Aosta Valley, Italy	Simone Torello		840602729332128	Facebook	1	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Voci Sinistre		381942425717576	Facebook	3	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Alessandro Morelli		154454721270394	Facebook	2	1	27	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Aquasan		316983711727660	Facebook	2	1	27	3	1	0
aosta_valley_IT	Aosta Valley, Italy	MaiMa		551338381633890	Facebook	2	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Lavoro&Salute		168722896649382	Facebook	2	1	27	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Argo Software		126030877429783	Facebook	2	1	27	10	0	0
aosta_valley_IT	Aosta Valley, Italy	World Jewish Congress		130945114804	Facebook	1	1	27	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Forza Italia - Saronno		299432070250390	Facebook	2	1	27	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Amica Natura		153444231515436	Facebook	1	1	27	13	0	0
aosta_valley_IT	Aosta Valley, Italy	Mauro Rotelli		346555282572376	Facebook	1	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Italiani, razzisti perbene		1522354788079449	Facebook	2	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Gianni Licitra - Foto&Web		183875732153	Facebook	2	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Mirlo's Place		465529890135481	Facebook	1	1	27	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Luca Vecchi	Comitato Elettorale Luca Vecchi 2024	245475858955495	Facebook	3	1	26	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	2	1	26	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Quantum		234525243278579	Facebook	4	1	26	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Jons		346855426068310	Facebook	1	1	26	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Blimware		2037095836342901	Facebook	2	1	26	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Amici di Joaquim Gomes onlus		160948980582778	Facebook	1	1	26	5	0	0
aosta_valley_IT	Aosta Valley, Italy	MinervaTop		1174818366005309	Facebook	3	1	26	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Fans Bola		1259155504221330	Facebook	1	1	26	0	0	0
aosta_valley_IT	Aosta Valley, Italy	USB  Unione Sindacale Di Base pag. nazionale		400045620049138	Facebook	1	1	25	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Roberto Cota		139875033828	Facebook	1	1	25	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Alans		505502073289313	Facebook	1	1	25	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Giuliano Polito		787121324699698	Facebook	3	1	25	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Partito Animalista Italiano		486228231540331	Facebook	4	1	25	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Istituto Liberale - L'Individualista Feroce		277050869126670	Facebook	2	1	25	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Voci di femmine		1853180438093527	Facebook	2	1	25	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Francesco Bonifazi		1856578527926567	Facebook	1	1	25	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Renato Archidiacono		342643403253432	Facebook	2	1	25	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Ruggero Ruggeri		261267031485743	Facebook	1	1	25	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	2	1	24	12	0	0
aosta_valley_IT	Aosta Valley, Italy	Regina WWF Collection		1591079757871078	Facebook	2	1	24	2	1	0
aosta_valley_IT	Aosta Valley, Italy	Matteo Perego di Cremnago		187370415354830	Facebook	2	1	24	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Adrian George Coman		249662829048725	Facebook	1	1	24	4	0	0
aosta_valley_IT	Aosta Valley, Italy	The Forever Planet		1236539846522312	Facebook	2	1	24	0	2	0
aosta_valley_IT	Aosta Valley, Italy	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	24	9	0	0
aosta_valley_IT	Aosta Valley, Italy	RadioFly		1044264122386242	Facebook	1	1	24	12	0	0
aosta_valley_IT	Aosta Valley, Italy	CinemAmbiente		628902737276403	Facebook	2	1	24	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Schwarzkopf Italia		344062678950069	Facebook	4	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	4	1	23	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Mauro Antonini	CasaPound Italia	515165948633702	Facebook	2	1	23	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Orbex		1415953441956155	Facebook	4	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Antonio Raimondi		57670082895	Facebook	3	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	The Bamboo Brush Society		1152885191422950	Facebook	5	1	23	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	2	1	23	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Massimiliano VOZA		699007910188448	Facebook	6	1	23	3	0	0
aosta_valley_IT	Aosta Valley, Italy	European Jewish Association		853930504670255	Facebook	1	1	23	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Maurizio Maggi		597255863766695	Facebook	1	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Ylenja Lucaselli		2072300169461705	Facebook	3	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Maurizio Acerbo		335126483234062	Facebook	2	1	23	9	0	0
aosta_valley_IT	Aosta Valley, Italy	SPI - Storia, Politica, Informazione		729221963902547	Facebook	1	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Animal Matters	Animal Matters	1439364926329185	Facebook	4	1	23	5	0	0
aosta_valley_IT	Aosta Valley, Italy	Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	1	1	23	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Audace Palestre		190061521633315	Facebook	1	1	23	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Ser&Gio		2085491271490620	Facebook	1	1	23	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Volt Italia		686689721540002	Facebook	2	1	23	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	3	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Partito della Rifondazione Comunista		62469612018	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Franco Marino		921384381336147	Facebook	2	1	22	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Sil-Lite It		2017919275179389	Facebook	1	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	UniSì		277071975701270	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Daniel Dibisceglie		1900252333579988	Facebook	3	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Moodìntrigo		430087803868186	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Eppela		139757509427205	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	GAîA		389280808172899	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Ircycle		530634984063711	Facebook	1	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Democrazia Socialista		165480536800735	Facebook	2	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	Wanderlust-Connection		691351917728906	Facebook	1	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Olio Consoli		1446601788974207	Facebook	1	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	DRH Lindersvold		512374155442078	Facebook	1	1	22	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Skatenati Electrolux		368065420034270	Facebook	1	1	22	11	0	0
aosta_valley_IT	Aosta Valley, Italy	LIKE APP		272972103180159	Facebook	1	1	22	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	1	1	21	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Forte di Bard		298875329641	Facebook	1	1	21	0	2	0
aosta_valley_IT	Aosta Valley, Italy	Shesssdf		726757507721465	Facebook	10	1	21	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Stucchi Sindaco		560133931164269	Facebook	1	1	21	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Agenzia di stampa DIRE		622710157744372	Facebook	3	1	21	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	21	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Il Vero Bastian Contrario		328771577644747	Facebook	1	1	21	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Bricks and the City		1996617290643946	Facebook	2	1	21	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Martina Valentini - GreenPress		1420632414854281	Facebook	1	1	21	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Tuttavia Palermo		1511090682500479	Facebook	2	1	21	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Chiarella		890450751001077	Facebook	2	1	21	7	0	0
aosta_valley_IT	Aosta Valley, Italy	SEBACH		330800560351	Facebook	1	1	21	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Alchimie Digitali Srl		401486336529982	Facebook	1	1	21	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Bitter Winter in Italiano		205007753680958	Facebook	2	1	21	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Debating Europe	Debating Europe	132011730204757	Facebook	2	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Movimento Ripresa Italia		2096848477259694	Facebook	2	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Amedeo Ciaccheri Presidente		1562648707302483	Facebook	5	1	20	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Mi.Te		254017575488530	Facebook	1	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Evoluzione Italiana		2250181661918751	Facebook	1	1	20	10	0	0
aosta_valley_IT	Aosta Valley, Italy	ASMEL		1723311427938739	Facebook	2	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Raffaele (HE)		359087341353327	Facebook	4	1	20	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Mondo migliore		2314825925430325	Facebook	1	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	CURCIO ITALY FANS CLUB		112890192069044	Facebook	1	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Millennials		1459240937442444	Facebook	1	1	20	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Il Sansepolcrista		1991314914479875	Facebook	1	1	20	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Copenhagen 2021		1139567516084565	Facebook	1	1	20	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Cimettolafaccia		2270316579909073	Facebook	1	1	20	10	0	0
aosta_valley_IT	Aosta Valley, Italy	Academia Miralles		689587734460685	Facebook	1	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	World Food Programme		28312410177	Facebook	1	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	What-u need to know		154980258550956	Facebook	1	1	20	10	0	0
aosta_valley_IT	Aosta Valley, Italy	LIBERA EUROPA		437316713051802	Facebook	2	1	20	4	0	0
aosta_valley_IT	Aosta Valley, Italy	Liberal Democrats	the Liberal Democrats	5883973269	Facebook	4	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Roberto Carta Fornon		2296538943742271	Facebook	1	1	19	0	1	0
aosta_valley_IT	Aosta Valley, Italy	Nuovo Corriere Nazionale		1713815622166346	Facebook	4	1	19	2	0	0
aosta_valley_IT	Aosta Valley, Italy	AllStaff		800800569996959	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Tuunes		992176580926495	Facebook	2	1	19	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Massimiliano Scarabeo		55616421923	Facebook	2	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Enoblogger		592296884295679	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Confinvest F.L.		1395663413907974	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Assistenza caldaie Roma		434506070337999	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Ehiasine		135169170332023	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	19	8	0	0
aosta_valley_IT	Aosta Valley, Italy	RE Salomone		987897264569891	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Elisa Serafini		287091081329090	Facebook	2	1	19	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Stranieriditalia.com		2195649973983236	Facebook	1	1	19	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Geologia POP		141358376692057	Facebook	1	1	19	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Alberto Micalizzi		198939840271625	Facebook	3	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Andrea Ciprelli Photography		1430498273904144	Facebook	2	1	19	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Portalemondo		308332649357223	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	4me.style Italia		1522841074684438	Facebook	1	1	19	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Fabio Colasanti		2226842507536689	Facebook	1	1	19	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Deltetto 1953		363027513800070	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Nojolia		345855442266755	Facebook	1	1	19	0	1	0
aosta_valley_IT	Aosta Valley, Italy	MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	1	1	19	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Bar a Kanto		2198376313749844	Facebook	1	1	19	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Ma che Italia è mai questa?		677973472284686	Facebook	1	1	18	0	1	0
aosta_valley_IT	Aosta Valley, Italy	Petra De Sutter		372776579930604	Facebook	1	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	World Bank		153371894688575	Facebook	3	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	BWT Italia		265554166810598	Facebook	2	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Greenpeace Polska		32104614789	Facebook	5	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Michele Cammarano		422372041241104	Facebook	3	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	HSA Italia		422490024624140	Facebook	1	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Grin		565308470168179	Facebook	1	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Faber		809022992525806	Facebook	1	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Arcigay		160132570689280	Facebook	1	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Luca Bruno		1585811621725345	Facebook	2	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Wageningen University & Research		128618593840392	Facebook	1	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Sofian Aboulmachayl		349766255553005	Facebook	1	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Patrizia Laquidara		132312053484132	Facebook	2	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Perdurabo		380940568683973	Facebook	1	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Procida Vivone & Partners		413680732347350	Facebook	2	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Legends Ufficio Sinistri		132874867340992	Facebook	1	1	18	9	0	0
aosta_valley_IT	Aosta Valley, Italy	Pracuj w Unii		1436641159975378	Facebook	2	1	18	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Alfredo Posteraro	SocialCom	408876889953275	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Chihuahua Attitude		593804477758898	Facebook	2	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Firenze Possibile		477803235635725	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Spaccio Cultura		1105838829538747	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	EQUA		150066411717094	Facebook	2	1	17	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Leonardo Donno		1603196166394791	Facebook	3	1	17	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Amz Gold		435178970356615	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Jah Happy Life		1744645559132653	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	ANTER		934304406593556	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	LINEAQUATTRO - CUCINE		278887922148560	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Confagricoltura Liguria		1554892224774014	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Busech Shopping		297339700960830	Facebook	2	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	HeidiBoo		1738976749536541	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Il cortile (di tutti)		128544263911380	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Ozan Yanar		730847103593100	Facebook	2	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Paolo Magri		1423939267681959	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Doc Ricambi Originali		593726330768505	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Samanta Cristofori		814830458879036	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Meteo In Diretta		391016757653849	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	ITUC		20556338116	Facebook	1	1	17	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Traxsource		67579939495	Facebook	1	1	17	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	2	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	2	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	3	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	6	1	16	0	1	0
aosta_valley_IT	Aosta Valley, Italy	Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	2	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Guglielmo Epifani		290417797750418	Facebook	2	1	16	6	0	0
aosta_valley_IT	Aosta Valley, Italy	Pauls Tech News		2289137864643135	Facebook	1	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	QMagazine		437866832950010	Facebook	2	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	MODA OGGI		370184983709626	Facebook	3	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	ORE D’orrore - pagina del gruppo		338524583404052	Facebook	1	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	USB Pubblico Impiego		201344863274720	Facebook	1	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Atto Primo		204792777073985	Facebook	1	1	16	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Bamboo Treats		236966830541727	Facebook	2	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	SEAC scuba - snorkeling - freediving		110780655713826	Facebook	1	1	16	8	0	0
aosta_valley_IT	Aosta Valley, Italy	AdHoc News		567602433661221	Facebook	1	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Alberghina Studio Ottico		536149816906260	Facebook	1	1	16	8	0	0
aosta_valley_IT	Aosta Valley, Italy	OPEN Dot Com Spa		704452539708569	Facebook	2	1	16	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Jukebox Letterario		392520437493591	Facebook	2	1	16	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Gianni Scardovi		116919511668029	Facebook	1	1	16	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Anna Ciriani		44643643518	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Italian Special Forces		336782836434615	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Delizia Eco		367615893438208	Facebook	2	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Ebraismo in pillole		308104146565619	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Fratelli Quaranta Pneumatici		337200610358034	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	MoneySurfers		1483521081960327	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Scoutshirts		1805046789751195	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Libdem		2262277870676638	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Sfusitalia		646128019123817	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	East Meet East		565982140109779	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Collision Conf		205093963028353	Facebook	4	1	15	4	0	0
aosta_valley_IT	Aosta Valley, Italy	SISTERAY		339421886151497	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Associazione Culturale Sentieri Sterrati		440643683002272	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Paolo Ruzzola		196640407782300	Facebook	1	1	15	0	1	0
aosta_valley_IT	Aosta Valley, Italy	Io vivo nel mondo		249387762472930	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Federico Asborno		942023555967062	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	L'Italia Stufa		661731124260970	Facebook	2	1	15	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Silvia Casali		1133479100020734	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Per. Ind. Andrea Piccinelli - Renewable Energies Manager		1297662766942115	Facebook	3	1	15	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Rossella Muroni		671061459708268	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Adesso.sm		641151419388115	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Ultima Legione Como		179077342793414	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Zimmylifestyle.com		235024056945953	Facebook	1	1	15	8	0	0
aosta_valley_IT	Aosta Valley, Italy	Fondazione Internazionale Oasis		301347533216306	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Covet Fashion		411896405573584	Facebook	1	1	15	3	0	0
aosta_valley_IT	Aosta Valley, Italy	Bufò: Libreria per giovani menti		699405986750951	Facebook	1	1	15	7	0	0
aosta_valley_IT	Aosta Valley, Italy	E' tempo di Cornaredo - Yuri Santagostino Sindaco		580696152006652	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Studio Gullì		178197619184656	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Lettera Senza Busta		231290516958855	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	5	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Alessio Rosario Marte		1743600562358599	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Feminist Apparel		147698828729567	Facebook	2	1	14	7	0	0
aosta_valley_IT	Aosta Valley, Italy	HR Link		213194442527029	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Cikko		1255677957884175	Facebook	1	1	14	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Leonardo Accardi		237459033514154	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	NeverwhereComics - fumetti online		111884418892284	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	YOUNG - Youth for United Nations sustainable development Goals		2078807615743050	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	1	1	14	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Federico Conte		475969889452069	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Considerazioni per il nuovo millennio		1635430463409152	Facebook	1	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Francesco Barcellona		1617350588300066	Facebook	1	1	14	7	0	0
aosta_valley_IT	Aosta Valley, Italy	Grande Nord - Cologno Monzese		1855379081391582	Facebook	2	1	14	2	0	0
aosta_valley_IT	Aosta Valley, Italy	Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	1	1	13	2	0	0
