location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
aquitaine_FR	Aquitaine, France	Redfish		349920542118450	Facebook	4	1	278	114	0	0
aquitaine_FR	Aquitaine, France	Regards protestants		454207341304040	Facebook	4	1	277	36	13	0
aquitaine_FR	Aquitaine, France	Collectif féministe du 13		455914821601503	Facebook	1	1	275	55	5	0
aquitaine_FR	Aquitaine, France	Sea And Human		1635214956786660	Facebook	1	1	273	54	5	0
aquitaine_FR	Aquitaine, France	Tv Languedoc	Tv Languedoc	331285843625962	Facebook	1	1	272	54	5	0
aquitaine_FR	Aquitaine, France	Feminist Apparel		147698828729567	Facebook	11	1	272	110	2	0
aquitaine_FR	Aquitaine, France	Mirlo's Place		465529890135481	Facebook	1	1	272	54	2	0
aquitaine_FR	Aquitaine, France	Scoutshirts		1805046789751195	Facebook	2	1	271	46	8	0
aquitaine_FR	Aquitaine, France	Rothéneuf Environnement		488148825039336	Facebook	1	1	271	54	5	0
aquitaine_FR	Aquitaine, France	Women in War		442058322592283	Facebook	1	1	271	54	5	0
aquitaine_FR	Aquitaine, France	Devoratrix Libri		843038865809568	Facebook	1	1	270	54	5	0
aquitaine_FR	Aquitaine, France	Chronique Libre		113440438715089	Facebook	1	1	269	53	4	0
aquitaine_FR	Aquitaine, France	Move To Canada Today		234584003764052	Facebook	2	1	269	50	4	0
aquitaine_FR	Aquitaine, France	David et Jonathan		115215951993969	Facebook	1	1	268	53	4	0
aquitaine_FR	Aquitaine, France	Yogaia		2435921823099109	Facebook	1	1	267	53	5	0
aquitaine_FR	Aquitaine, France	Cloud Horizon World		651999911898940	Facebook	1	1	267	53	5	0
aquitaine_FR	Aquitaine, France	Chris Enfest		119383251454401	Facebook	1	1	267	53	5	0
aquitaine_FR	Aquitaine, France	Out'rageantes		138770346740756	Facebook	1	1	266	53	5	0
aquitaine_FR	Aquitaine, France	Europe, état d’urgence		108048036071215	Facebook	1	1	264	52	5	0
aquitaine_FR	Aquitaine, France	Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	1	1	264	52	5	0
aquitaine_FR	Aquitaine, France	L'Incorrect		1715788428718177	Facebook	1	1	264	52	5	0
aquitaine_FR	Aquitaine, France	Bling Feel Store		370886293667516	Facebook	1	1	263	52	4	0
aquitaine_FR	Aquitaine, France	Migrations en questions		276428743176808	Facebook	1	1	263	52	4	0
aquitaine_FR	Aquitaine, France	SCHIzo'Jeun'S		405883182934374	Facebook	1	1	263	52	5	0
aquitaine_FR	Aquitaine, France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	262	130	1	0
aquitaine_FR	Aquitaine, France	LeLynx.fr		280237974084	Facebook	1	1	261	52	5	0
aquitaine_FR	Aquitaine, France	La Vie d'Artiste		436752233011959	Facebook	1	1	260	52	5	0
aquitaine_FR	Aquitaine, France	Mondafrique		364936960317601	Facebook	2	1	260	54	4	0
aquitaine_FR	Aquitaine, France	Les Escargots À Vélo		363844357804452	Facebook	1	1	259	51	5	0
aquitaine_FR	Aquitaine, France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	259	51	5	0
aquitaine_FR	Aquitaine, France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	259	129	2	0
aquitaine_FR	Aquitaine, France	Essity		116621021691811	Facebook	1	1	257	51	0	0
aquitaine_FR	Aquitaine, France	Matthew Hussey		525275707491504	Facebook	6	1	257	103	2	0
aquitaine_FR	Aquitaine, France	Safety Alarm		2237008216380277	Facebook	5	1	256	0	25	0
aquitaine_FR	Aquitaine, France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	256	128	2	0
aquitaine_FR	Aquitaine, France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	255	51	5	0
aquitaine_FR	Aquitaine, France	Coexister France		225703247475418	Facebook	1	1	255	51	5	0
aquitaine_FR	Aquitaine, France	AlternaWeb		1928282787425397	Facebook	2	1	254	43	7	0
aquitaine_FR	Aquitaine, France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	254	50	4	0
aquitaine_FR	Aquitaine, France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	254	50	3	0
aquitaine_FR	Aquitaine, France	Santé Sénior		386684741892399	Facebook	1	1	253	50	5	0
aquitaine_FR	Aquitaine, France	Soviet Visuals		1160495674016675	Facebook	19	1	253	52	3	0
aquitaine_FR	Aquitaine, France	Young, wild and free		114968355297515	Facebook	1	1	253	126	2	0
aquitaine_FR	Aquitaine, France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	252	50	5	0
aquitaine_FR	Aquitaine, France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	252	40	9	0
aquitaine_FR	Aquitaine, France	Fab		289889981706143	Facebook	1	1	252	50	4	0
aquitaine_FR	Aquitaine, France	Fresenius Kabi		1352874084790500	Facebook	8	1	252	56	3	0
aquitaine_FR	Aquitaine, France	Talentéo		195549670493707	Facebook	1	1	251	50	4	0
aquitaine_FR	Aquitaine, France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1	1	250	50	4	0
aquitaine_FR	Aquitaine, France	NOSC		1910040699228679	Facebook	2	1	249	44	7	0
aquitaine_FR	Aquitaine, France	ekWateur		1682924348618893	Facebook	2	1	249	37	9	0
aquitaine_FR	Aquitaine, France	La Mie de Pain		413401852112275	Facebook	1	1	248	49	4	0
aquitaine_FR	Aquitaine, France	La Petite Brosse		1168541983307031	Facebook	1	1	248	49	4	0
aquitaine_FR	Aquitaine, France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	247	49	4	0
aquitaine_FR	Aquitaine, France	Migrants for Migrants Rescue		2484772721805230	Facebook	2	1	245	38	8	0
aquitaine_FR	Aquitaine, France	Mon Energie Verte		252140872017180	Facebook	5	1	243	23	14	0
aquitaine_FR	Aquitaine, France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	243	48	4	0
aquitaine_FR	Aquitaine, France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	243	38	8	0
aquitaine_FR	Aquitaine, France	Coralie Richard		378817659574306	Facebook	1	1	241	48	4	0
aquitaine_FR	Aquitaine, France	De		732049047141542	Facebook	1	1	240	48	1	0
aquitaine_FR	Aquitaine, France	AllStaff		800800569996959	Facebook	1	1	238	47	0	0
aquitaine_FR	Aquitaine, France	Ma boutique ambulante		610535285631836	Facebook	1	1	238	47	4	0
aquitaine_FR	Aquitaine, France	Hydrao		1396096630670651	Facebook	4	1	236	0	23	0
aquitaine_FR	Aquitaine, France	Etourist-visa.in		510386962649591	Facebook	1	1	234	46	4	0
aquitaine_FR	Aquitaine, France	eToro		116862535169054	Facebook	3	1	234	46	4	0
aquitaine_FR	Aquitaine, France	Markel Olano	EAJ-PNV	898191063533170	Facebook	5	1	233	86	4	0
aquitaine_FR	Aquitaine, France	Patrick		2263622660627714	Facebook	1	1	232	46	4	0
aquitaine_FR	Aquitaine, France	34 South Tours		479601395466058	Facebook	2	1	230	46	1	0
aquitaine_FR	Aquitaine, France	Eco-Astuce.com		851976621630627	Facebook	1	1	229	45	4	0
aquitaine_FR	Aquitaine, France	CERU		274396442579144	Facebook	1	1	228	45	4	0
aquitaine_FR	Aquitaine, France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	228	45	4	0
aquitaine_FR	Aquitaine, France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	227	39	6	0
aquitaine_FR	Aquitaine, France	1jour1actu		295792113766346	Facebook	1	1	227	45	4	0
aquitaine_FR	Aquitaine, France	TRT World		1559901027613381	Facebook	3	1	226	50	0	0
aquitaine_FR	Aquitaine, France	Gilles Poux		1525674197446893	Facebook	2	1	224	44	3	0
aquitaine_FR	Aquitaine, France	Julien Salaets Photographie		1670419219945411	Facebook	1	1	224	44	4	0
aquitaine_FR	Aquitaine, France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	222	111	0	0
aquitaine_FR	Aquitaine, France	FT Content Solutions		1220981994590364	Facebook	5	1	221	70	1	0
aquitaine_FR	Aquitaine, France	Boite À Pandore		679569228824815	Facebook	1	1	221	44	4	0
aquitaine_FR	Aquitaine, France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	221	44	0	0
aquitaine_FR	Aquitaine, France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	219	43	4	0
aquitaine_FR	Aquitaine, France	Lava Revue		1655631108076352	Facebook	2	1	219	43	4	0
aquitaine_FR	Aquitaine, France	AJDIB Tourisme		263338580961880	Facebook	1	1	219	44	3	0
aquitaine_FR	Aquitaine, France	Peachy Food		447118512401346	Facebook	2	1	218	37	6	0
aquitaine_FR	Aquitaine, France	Collision Conf		205093963028353	Facebook	6	1	218	91	3	0
aquitaine_FR	Aquitaine, France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	218	43	4	0
aquitaine_FR	Aquitaine, France	LeChoixCommun		791058367708546	Facebook	1	1	218	43	4	0
aquitaine_FR	Aquitaine, France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	210	105	3	0
aquitaine_FR	Aquitaine, France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	208	41	4	0
aquitaine_FR	Aquitaine, France	O2'Green Helping		275646992945156	Facebook	1	1	206	41	4	0
aquitaine_FR	Aquitaine, France	Petra De Sutter		372776579930604	Facebook	1	1	204	102	1	0
aquitaine_FR	Aquitaine, France	Subpod		839183619577851	Facebook	3	1	204	40	0	0
aquitaine_FR	Aquitaine, France	Inner Engineering		360920523934075	Facebook	1	1	204	40	0	0
aquitaine_FR	Aquitaine, France	R i s e  U p		435578810209469	Facebook	1	1	203	40	4	0
aquitaine_FR	Aquitaine, France	GeoMovies		248834732158825	Facebook	1	1	202	40	4	0
aquitaine_FR	Aquitaine, France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	202	40	4	0
aquitaine_FR	Aquitaine, France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	202	40	4	0
aquitaine_FR	Aquitaine, France	Jons		346855426068310	Facebook	1	1	201	40	2	0
aquitaine_FR	Aquitaine, France	Secours Protestant		280287032073205	Facebook	1	1	200	100	1	0
aquitaine_FR	Aquitaine, France	Mon Tatane Tour		2062809004031645	Facebook	1	1	197	39	3	0
aquitaine_FR	Aquitaine, France	FootMania		2218397585067866	Facebook	1	1	197	39	3	0
aquitaine_FR	Aquitaine, France	1devis.io		1632519900186330	Facebook	5	1	197	39	1	0
aquitaine_FR	Aquitaine, France	SantéPerSo		1943106462384061	Facebook	1	1	197	39	3	0
aquitaine_FR	Aquitaine, France	Ami Horowitz		42597808880	Facebook	3	1	197	44	1	0
aquitaine_FR	Aquitaine, France	Homoromance Éditions		1521867558105327	Facebook	1	1	196	39	2	0
aquitaine_FR	Aquitaine, France	Minority SafePack		532492010145546	Facebook	10	1	196	52	0	0
aquitaine_FR	Aquitaine, France	Bali Hope		1311505702264274	Facebook	2	1	196	39	4	0
aquitaine_FR	Aquitaine, France	event225.ci		341650575959021	Facebook	1	1	195	39	0	0
aquitaine_FR	Aquitaine, France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	194	38	3	0
aquitaine_FR	Aquitaine, France	Opportunité De Crédit		367843013808630	Facebook	1	1	194	38	3	0
aquitaine_FR	Aquitaine, France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	194	38	3	0
aquitaine_FR	Aquitaine, France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	190	38	3	0
aquitaine_FR	Aquitaine, France	EPM MUSIQUE		244805538890986	Facebook	1	1	189	37	3	0
aquitaine_FR	Aquitaine, France	AmyCup		401726890005051	Facebook	3	1	189	84	0	0
aquitaine_FR	Aquitaine, France	HeidiBoo		1738976749536541	Facebook	1	1	189	94	1	0
aquitaine_FR	Aquitaine, France	Shopawra		733947680013655	Facebook	2	1	188	37	0	0
aquitaine_FR	Aquitaine, France	Partido Popular	Partido Popular	72249031214	Facebook	46	1	187	55	3	0
aquitaine_FR	Aquitaine, France	Les Enragés		136342863198961	Facebook	1	1	187	37	3	0
aquitaine_FR	Aquitaine, France	NomeaFrance		395969074286938	Facebook	2	1	186	0	18	0
aquitaine_FR	Aquitaine, France	Di Destra - Italiani all'Estero		136736060292555	Facebook	1	1	186	37	3	0
aquitaine_FR	Aquitaine, France	Capsud Mre		278466162176523	Facebook	1	1	185	37	3	0
aquitaine_FR	Aquitaine, France	François Grosdidier		842059552587910	Facebook	1	1	184	36	3	0
aquitaine_FR	Aquitaine, France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	6	1	183	82	0	0
aquitaine_FR	Aquitaine, France	Arve Eco Warriors		316997228501387	Facebook	2	1	182	0	18	0
aquitaine_FR	Aquitaine, France	FontBundles.net		1653056048283270	Facebook	3	1	182	87	1	0
aquitaine_FR	Aquitaine, France	Chuwanaga		133641734028455	Facebook	1	1	181	36	3	0
aquitaine_FR	Aquitaine, France	Nù Pharma		174948052956913	Facebook	1	1	179	35	3	0
aquitaine_FR	Aquitaine, France	Baskerville Duo		767039210040353	Facebook	1	1	179	35	3	0
aquitaine_FR	Aquitaine, France	Union Pour le Sedanais UPS		690190067682621	Facebook	1	1	178	35	3	0
aquitaine_FR	Aquitaine, France	Народные Реформы		819312878100129	Facebook	1	1	178	35	3	0
aquitaine_FR	Aquitaine, France	Coca-Cola Djibouti		258490757858042	Facebook	1	1	175	35	0	0
aquitaine_FR	Aquitaine, France	OUI à Azali		201805447340493	Facebook	3	1	171	34	0	0
aquitaine_FR	Aquitaine, France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	171	30	4	0
aquitaine_FR	Aquitaine, France	FT Transact		643057169228509	Facebook	1	1	171	85	0	0
aquitaine_FR	Aquitaine, France	World Global Warming		328760981289640	Facebook	1	1	170	34	0	0
aquitaine_FR	Aquitaine, France	�KATIA�		181431909422189	Facebook	1	1	170	34	3	0
aquitaine_FR	Aquitaine, France	GSI Consulting		1055634307816269	Facebook	2	1	169	33	3	0
aquitaine_FR	Aquitaine, France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	169	84	1	0
aquitaine_FR	Aquitaine, France	Institut SIRA		526668260869043	Facebook	1	1	169	33	3	0
aquitaine_FR	Aquitaine, France	Wowfanco		756360421384215	Facebook	3	1	168	33	1	0
aquitaine_FR	Aquitaine, France	Protection of Animals		130045060873751	Facebook	14	1	167	20	7	0
aquitaine_FR	Aquitaine, France	WhyEurope		1790357474516500	Facebook	3	1	166	33	0	0
aquitaine_FR	Aquitaine, France	oopla		148928385774943	Facebook	1	1	166	0	16	0
aquitaine_FR	Aquitaine, France	Ceramica.info		1677623205672969	Facebook	2	1	166	26	6	0
aquitaine_FR	Aquitaine, France	ENGIE Foundation		401494186713593	Facebook	1	1	166	33	3	0
aquitaine_FR	Aquitaine, France	Alexandre Del Valle		210163002528350	Facebook	1	1	163	32	3	0
aquitaine_FR	Aquitaine, France	ZAFUL		916028728426822	Facebook	1	1	163	81	0	0
aquitaine_FR	Aquitaine, France	Fábio Nascimento		472612386090290	Facebook	1	1	162	81	0	0
aquitaine_FR	Aquitaine, France	Cookizy		619387861839306	Facebook	3	1	161	0	15	0
aquitaine_FR	Aquitaine, France	La Coudraie Poissy		147803692642777	Facebook	1	1	159	31	2	0
aquitaine_FR	Aquitaine, France	Feminn		1831978070233335	Facebook	3	1	158	75	1	0
aquitaine_FR	Aquitaine, France	Golden Pop		176340129716338	Facebook	3	1	158	0	15	0
aquitaine_FR	Aquitaine, France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	5	1	158	37	1	0
aquitaine_FR	Aquitaine, France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	156	31	3	0
aquitaine_FR	Aquitaine, France	Gimme5EUblogs	City Eng	1704673382966894	Facebook	2	1	155	0	13	0
aquitaine_FR	Aquitaine, France	Pour sauver Arjowiggins		218481319103446	Facebook	2	1	155	0	15	0
aquitaine_FR	Aquitaine, France	ISDEF Expo		256740924454183	Facebook	1	1	155	31	0	0
aquitaine_FR	Aquitaine, France	Dz Attitude		1266369653511644	Facebook	1	1	154	30	3	0
aquitaine_FR	Aquitaine, France	Candidat Arnaud Minime		2189332131396971	Facebook	2	1	154	26	4	0
aquitaine_FR	Aquitaine, France	TAT�MI_		355551684994537	Facebook	2	1	153	0	15	0
aquitaine_FR	Aquitaine, France	LIKE APP		272972103180159	Facebook	1	1	152	61	0	0
aquitaine_FR	Aquitaine, France	Oneheartone.love		651239795327497	Facebook	1	1	151	30	0	0
aquitaine_FR	Aquitaine, France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	151	30	1	0
aquitaine_FR	Aquitaine, France	Protectmyface		2273410106205369	Facebook	2	1	148	0	14	0
aquitaine_FR	Aquitaine, France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	148	74	0	0
aquitaine_FR	Aquitaine, France	World Jewish Congress		130945114804	Facebook	1	1	146	73	0	0
aquitaine_FR	Aquitaine, France	Geneapologne		329740720504364	Facebook	1	1	146	29	0	0
aquitaine_FR	Aquitaine, France	Beautiful and Healthy Diamond		582129425530963	Facebook	2	1	144	28	2	0
aquitaine_FR	Aquitaine, France	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	143	28	0	0
aquitaine_FR	Aquitaine, France	Geoffrey tdf		271618350222849	Facebook	1	1	143	0	14	0
aquitaine_FR	Aquitaine, France	K i r a s h a		1817385455055405	Facebook	2	1	140	0	13	0
aquitaine_FR	Aquitaine, France	Vadim Rotari		516538278845787	Facebook	3	1	140	31	0	0
aquitaine_FR	Aquitaine, France	Talking Europe		316028505828375	Facebook	2	1	139	68	0	0
aquitaine_FR	Aquitaine, France	Òmnium Cultural		161916260510295	Facebook	7	1	139	60	1	0
aquitaine_FR	Aquitaine, France	Courir		130297643710603	Facebook	2	1	137	0	13	0
aquitaine_FR	Aquitaine, France	Travel2Future		305489446782726	Facebook	2	1	137	17	6	0
aquitaine_FR	Aquitaine, France	Les Enfants Créatifs By Human Society		647143909040616	Facebook	3	1	137	53	0	0
aquitaine_FR	Aquitaine, France	Synergie Family		332709893787586	Facebook	2	1	137	60	1	0
aquitaine_FR	Aquitaine, France	All Out		169042736456594	Facebook	1	1	136	27	2	0
aquitaine_FR	Aquitaine, France	Charly photos action		2141403509268283	Facebook	2	1	135	0	13	0
aquitaine_FR	Aquitaine, France	Epsylone tatouages		960523833970657	Facebook	2	1	134	0	13	0
aquitaine_FR	Aquitaine, France	Castello Monaci		116892001739405	Facebook	1	1	134	26	0	0
aquitaine_FR	Aquitaine, France	Centre National d'Information sur la Fourrure		918482174971399	Facebook	1	1	133	0	13	0
aquitaine_FR	Aquitaine, France	Le Pacte Civique		231476426883373	Facebook	3	1	132	0	13	0
aquitaine_FR	Aquitaine, France	Dorian Munoz		1422309114455201	Facebook	1	1	132	26	2	0
aquitaine_FR	Aquitaine, France	Nénés Paris		610897809296912	Facebook	2	1	132	26	2	0
aquitaine_FR	Aquitaine, France	Régime sans sel.fr		812443362193137	Facebook	1	1	131	26	2	0
aquitaine_FR	Aquitaine, France	Trente mille jours		212145039500634	Facebook	2	1	130	0	12	0
aquitaine_FR	Aquitaine, France	Datagora		1202774926450075	Facebook	2	1	130	0	12	0
aquitaine_FR	Aquitaine, France	My happy dinners		781643858842406	Facebook	2	1	129	0	12	0
aquitaine_FR	Aquitaine, France	Save the Refugees		1931458237163388	Facebook	1	1	126	50	0	0
aquitaine_FR	Aquitaine, France	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	125	62	0	0
aquitaine_FR	Aquitaine, France	Equally Work		2392919280944349	Facebook	3	1	124	0	12	0
aquitaine_FR	Aquitaine, France	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	124	24	1	0
aquitaine_FR	Aquitaine, France	KuSakurashop		747190381996649	Facebook	2	1	123	0	0	0
aquitaine_FR	Aquitaine, France	Kairen Beachwear		561964244297847	Facebook	4	1	122	24	0	0
aquitaine_FR	Aquitaine, France	packiteco		1331461700293350	Facebook	2	1	122	24	0	0
aquitaine_FR	Aquitaine, France	De		2120860401311247	Facebook	1	1	121	24	0	0
aquitaine_FR	Aquitaine, France	Success DiverStory		101685954038681	Facebook	2	1	120	60	1	0
aquitaine_FR	Aquitaine, France	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	120	60	1	0
aquitaine_FR	Aquitaine, France	Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	1	1	118	23	0	0
aquitaine_FR	Aquitaine, France	June Gadsby, Author		1182257155184395	Facebook	2	1	117	0	11	0
aquitaine_FR	Aquitaine, France	Guardian B2B		452752128144314	Facebook	1	1	117	59	0	0
aquitaine_FR	Aquitaine, France	ListGlobally		143713938974646	Facebook	1	1	117	23	2	0
aquitaine_FR	Aquitaine, France	Voden		1602234843243950	Facebook	2	1	115	0	11	0
aquitaine_FR	Aquitaine, France	Sopalin		716212445420258	Facebook	2	1	115	0	11	0
