location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
alsace_FR	Alsace, France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	13	1	306	71	1	0
alsace_FR	Alsace, France	France Invest		945600218932391	Facebook	1	1	305	152	3	0
alsace_FR	Alsace, France	Park and view		2138906136425948	Facebook	1	1	305	152	3	0
alsace_FR	Alsace, France	makesense		279050068792	Facebook	1	1	303	60	3	0
alsace_FR	Alsace, France	The Simulation FR		2081190421923169	Facebook	1	1	303	151	3	0
alsace_FR	Alsace, France	Universalism		1658329314460196	Facebook	2	1	301	147	3	0
alsace_FR	Alsace, France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	301	130	4	0
alsace_FR	Alsace, France	Citoyens de France unis		334101543629573	Facebook	2	1	299	59	5	0
alsace_FR	Alsace, France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	297	148	2	0
alsace_FR	Alsace, France	Webflow		149158061793615	Facebook	2	1	294	77	4	0
alsace_FR	Alsace, France	Kultur vivante		333176340872570	Facebook	1	1	293	58	5	0
alsace_FR	Alsace, France	Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	1	1	293	146	2	0
alsace_FR	Alsace, France	Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	2	1	290	140	3	0
alsace_FR	Alsace, France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	289	144	1	0
alsace_FR	Alsace, France	Protection de l’Environnement		390563391756931	Facebook	2	1	288	46	10	0
alsace_FR	Alsace, France	Hémisphère gauche		785566374970606	Facebook	1	1	288	144	2	0
alsace_FR	Alsace, France	NewsTV		651801698258818	Facebook	1	1	287	143	1	0
alsace_FR	Alsace, France	Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	1	1	285	142	2	0
alsace_FR	Alsace, France	Cogito		2059332547662115	Facebook	5	1	284	31	15	0
alsace_FR	Alsace, France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	278	138	1	0
alsace_FR	Alsace, France	Regards protestants		454207341304040	Facebook	4	1	278	33	14	0
alsace_FR	Alsace, France	Le PIC		1080765408623441	Facebook	6	1	277	29	15	0
alsace_FR	Alsace, France	Douceur Menthe		397734470807995	Facebook	5	1	277	0	27	0
alsace_FR	Alsace, France	J'Aime Ma Ménopause		1351245284998394	Facebook	2	1	276	55	5	0
alsace_FR	Alsace, France	Artlex		246007938821658	Facebook	1	1	276	138	2	0
alsace_FR	Alsace, France	365 Reusable		247388696168140	Facebook	3	1	275	46	8	0
alsace_FR	Alsace, France	Stop à la violence intra familiale		220119821464491	Facebook	2	1	271	54	5	0
alsace_FR	Alsace, France	Ecozoi		355318998175611	Facebook	1	1	270	135	0	0
alsace_FR	Alsace, France	R i s e  U p		435578810209469	Facebook	1	1	269	53	5	0
alsace_FR	Alsace, France	HB Foundation		921274918080484	Facebook	1	1	269	134	2	0
alsace_FR	Alsace, France	Planète Panda		2002323729992518	Facebook	2	1	268	53	5	0
alsace_FR	Alsace, France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	268	53	5	0
alsace_FR	Alsace, France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	265	125	6	3
alsace_FR	Alsace, France	GRDF Est		387656411682492	Facebook	1	1	264	0	26	0
alsace_FR	Alsace, France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	7	1	264	0	26	0
alsace_FR	Alsace, France	Adecco France		113570372004126	Facebook	1	1	264	132	2	0
alsace_FR	Alsace, France	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	263	52	4	0
alsace_FR	Alsace, France	European Youth		130456876990360	Facebook	2	1	261	130	0	0
alsace_FR	Alsace, France	La poulette à rayures		489045931447614	Facebook	2	1	261	52	5	0
alsace_FR	Alsace, France	Peachy Food		447118512401346	Facebook	2	1	260	41	9	0
alsace_FR	Alsace, France	Cozynergy		1436556606575572	Facebook	1	1	259	51	5	0
alsace_FR	Alsace, France	Une Seule Planète		1472648233048751	Facebook	3	1	258	33	12	0
alsace_FR	Alsace, France	5Pillars	5 Pillars	490858150969676	Facebook	2	1	256	128	3	1
alsace_FR	Alsace, France	Algérie en marche		361952917993549	Facebook	1	1	256	128	2	0
alsace_FR	Alsace, France	Kheops Développement		1667137763393988	Facebook	2	1	255	59	0	0
alsace_FR	Alsace, France	JOUB		849658508703553	Facebook	7	1	254	0	25	0
alsace_FR	Alsace, France	Kerialis		394232791388827	Facebook	1	1	254	127	2	0
alsace_FR	Alsace, France	MasterClass		687589164666184	Facebook	3	1	251	125	1	0
alsace_FR	Alsace, France	Citation  Islamique		2001649733469485	Facebook	1	1	251	125	2	0
alsace_FR	Alsace, France	Elegans MODA		1678993902390748	Facebook	2	1	250	120	3	0
alsace_FR	Alsace, France	Redfish		349920542118450	Facebook	4	1	248	102	0	0
alsace_FR	Alsace, France	Antony Hickling		756448547897976	Facebook	1	1	248	124	12	2
alsace_FR	Alsace, France	T'es de Dakar_Officiel		419136834855725	Facebook	1	1	248	124	0	0
alsace_FR	Alsace, France	SvMI France		193408274540778	Facebook	1	1	248	124	2	0
alsace_FR	Alsace, France	NeatCleats.cc		412725642440323	Facebook	2	1	246	49	0	0
alsace_FR	Alsace, France	Avast Software		595506460492014	Facebook	1	1	244	122	2	0
alsace_FR	Alsace, France	Eurotopics Presseschau		59725372798	Facebook	1	1	244	122	2	0
alsace_FR	Alsace, France	TRT World		1559901027613381	Facebook	5	1	243	55	0	0
alsace_FR	Alsace, France	Jah Happy Life		1744645559132653	Facebook	1	1	241	48	0	0
alsace_FR	Alsace, France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	2	1	241	39	7	0
alsace_FR	Alsace, France	AxiTrader		246531992036010	Facebook	2	1	240	120	3	0
alsace_FR	Alsace, France	SOS Inscription		422707187915737	Facebook	1	1	240	48	4	0
alsace_FR	Alsace, France	Össur		373844496309657	Facebook	1	1	240	120	2	0
alsace_FR	Alsace, France	Le Village du 115 Du Particulier		536757166475060	Facebook	2	1	239	47	4	0
alsace_FR	Alsace, France	African Daily Voice-FR		1962807917291679	Facebook	1	1	238	119	2	0
alsace_FR	Alsace, France	Tourismedigital.info		345237216201503	Facebook	2	1	238	41	7	0
alsace_FR	Alsace, France	Brief.me		323618734452141	Facebook	1	1	238	119	2	0
alsace_FR	Alsace, France	Coeur2Bouchons France		475851362494952	Facebook	3	1	237	41	7	0
alsace_FR	Alsace, France	Bamboow		404966726950708	Facebook	1	1	236	118	2	0
alsace_FR	Alsace, France	Patagonia		200254747130034	Facebook	2	1	234	115	0	0
alsace_FR	Alsace, France	Coming Out		1443310345902907	Facebook	1	1	232	116	2	0
alsace_FR	Alsace, France	Success DiverStory		101685954038681	Facebook	1	1	231	115	2	0
alsace_FR	Alsace, France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	231	115	2	0
alsace_FR	Alsace, France	Éco Abeilles		246783425811472	Facebook	3	1	228	34	8	0
alsace_FR	Alsace, France	Regards d'un Européen		482891278561149	Facebook	2	1	228	39	7	0
alsace_FR	Alsace, France	The Epoch		218371925673146	Facebook	6	1	227	58	0	0
alsace_FR	Alsace, France	Le Hors Humain		196064127074013	Facebook	2	1	227	45	4	0
alsace_FR	Alsace, France	eToro		116862535169054	Facebook	3	1	227	45	4	0
alsace_FR	Alsace, France	Mehmet Perinçek		1486871034897015	Facebook	3	1	226	37	7	0
alsace_FR	Alsace, France	SD Worx		1655757894448108	Facebook	1	1	226	113	2	0
alsace_FR	Alsace, France	Faya-D		168511189841885	Facebook	1	1	225	112	2	0
alsace_FR	Alsace, France	Tsidkat-Eliaou		1095067473907551	Facebook	1	1	225	112	0	0
alsace_FR	Alsace, France	Sample Market		504781446382209	Facebook	14	1	225	48	4	0
alsace_FR	Alsace, France	noces du monde		1479043535745804	Facebook	2	1	223	32	9	0
alsace_FR	Alsace, France	World Youth Academy		155365641152627	Facebook	3	1	222	44	0	0
alsace_FR	Alsace, France	Les Escargots À Vélo		363844357804452	Facebook	1	1	222	44	4	0
alsace_FR	Alsace, France	MUBI		7874447386	Facebook	1	1	221	110	1	0
alsace_FR	Alsace, France	Mathilde Vermer		240111082752832	Facebook	1	1	220	110	2	0
alsace_FR	Alsace, France	Le Vrai Journal Français		355887221440203	Facebook	2	1	219	35	7	0
alsace_FR	Alsace, France	Drinkay		463725387754407	Facebook	2	1	219	43	3	0
alsace_FR	Alsace, France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	219	109	1	0
alsace_FR	Alsace, France	Futura - Explorer le monde		83217870837	Facebook	2	1	218	39	6	0
alsace_FR	Alsace, France	Avantgardress		342236599641446	Facebook	1	1	217	43	0	0
alsace_FR	Alsace, France	Arabigo		224974125046186	Facebook	3	1	215	30	9	0
alsace_FR	Alsace, France	Talking Europe		316028505828375	Facebook	3	1	214	106	1	0
alsace_FR	Alsace, France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	213	42	4	0
alsace_FR	Alsace, France	La Peuplade		154905371257195	Facebook	1	1	212	106	7	1
alsace_FR	Alsace, France	ekWateur		1682924348618893	Facebook	2	1	211	35	6	0
alsace_FR	Alsace, France	Jardin en folie		306947509979967	Facebook	4	1	211	0	20	0
alsace_FR	Alsace, France	Dorian Munoz		1422309114455201	Facebook	1	1	211	42	4	0
alsace_FR	Alsace, France	Hardcore-Training		1829457413949685	Facebook	3	1	210	29	9	0
alsace_FR	Alsace, France	Feminist Apparel		147698828729567	Facebook	10	1	209	91	1	0
alsace_FR	Alsace, France	Europeana.eu		10261403667	Facebook	2	1	209	86	0	0
alsace_FR	Alsace, France	Mycarspot		393528500779081	Facebook	1	1	207	41	4	0
alsace_FR	Alsace, France	Lecornerbook by Sophie		504650926726819	Facebook	2	1	205	37	5	0
alsace_FR	Alsace, France	LeLynx.fr		280237974084	Facebook	1	1	204	40	4	0
alsace_FR	Alsace, France	Народные Реформы		819312878100129	Facebook	1	1	204	40	3	0
alsace_FR	Alsace, France	Ecobeetv		586916818474722	Facebook	1	1	204	102	2	0
alsace_FR	Alsace, France	Mike.		635589036571134	Facebook	1	1	203	40	0	0
alsace_FR	Alsace, France	Energie Deslandes		2137073636332297	Facebook	1	1	202	40	4	0
alsace_FR	Alsace, France	Nù Pharma		174948052956913	Facebook	1	1	200	40	3	0
alsace_FR	Alsace, France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	198	39	0	0
alsace_FR	Alsace, France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	197	39	3	0
alsace_FR	Alsace, France	Håpets Katedral		143727749647304	Facebook	1	1	197	98	1	0
alsace_FR	Alsace, France	Safety Alarm		2237008216380277	Facebook	5	1	196	0	19	0
alsace_FR	Alsace, France	Ami Horowitz		42597808880	Facebook	3	1	195	45	1	0
alsace_FR	Alsace, France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	193	38	3	0
alsace_FR	Alsace, France	Neij		326298318191902	Facebook	2	1	192	34	5	0
alsace_FR	Alsace, France	Le Pacte Civique		231476426883373	Facebook	3	1	192	0	19	0
alsace_FR	Alsace, France	Chris Enfest		119383251454401	Facebook	1	1	192	38	3	0
alsace_FR	Alsace, France	Ma boutique ambulante		610535285631836	Facebook	1	1	192	38	3	0
alsace_FR	Alsace, France	Lombard Odier Group		123698491019029	Facebook	2	1	191	87	3	0
alsace_FR	Alsace, France	20secondes.fr		139597426995801	Facebook	3	1	189	26	8	0
alsace_FR	Alsace, France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	189	24	8	0
alsace_FR	Alsace, France	Centre Ethique International		476159879151421	Facebook	3	1	188	32	5	0
alsace_FR	Alsace, France	Ma Mutuelle Santé Senior		170823820286807	Facebook	2	1	187	33	5	0
alsace_FR	Alsace, France	Bling Feel Store		370886293667516	Facebook	1	1	187	37	3	0
alsace_FR	Alsace, France	Candidat Arnaud Minime		2189332131396971	Facebook	2	1	187	30	6	0
alsace_FR	Alsace, France	Editions Tallandier		427148584027333	Facebook	1	1	187	93	1	0
alsace_FR	Alsace, France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	186	37	3	0
alsace_FR	Alsace, France	David et Jonathan		115215951993969	Facebook	1	1	185	37	3	0
alsace_FR	Alsace, France	LeChoixCommun		791058367708546	Facebook	1	1	184	36	3	0
alsace_FR	Alsace, France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	183	28	6	0
alsace_FR	Alsace, France	Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	1	1	183	36	3	0
alsace_FR	Alsace, France	Romain 30 ans		303284793715496	Facebook	1	1	183	91	1	0
alsace_FR	Alsace, France	La Vie d'Artiste		436752233011959	Facebook	1	1	181	36	3	0
alsace_FR	Alsace, France	Santé Magazine		307638701742	Facebook	2	1	181	29	6	0
alsace_FR	Alsace, France	Create.Refresh	Create.Refresh	1736881926615141	Facebook	4	1	181	85	0	0
alsace_FR	Alsace, France	YupStraw		396228777835199	Facebook	2	1	180	29	5	0
alsace_FR	Alsace, France	Move To Canada Today		234584003764052	Facebook	2	1	179	34	3	0
alsace_FR	Alsace, France	Plastic Ethics		551207428598336	Facebook	1	1	179	35	3	0
alsace_FR	Alsace, France	Di Destra - Italiani all'Estero		136736060292555	Facebook	1	1	178	35	3	0
alsace_FR	Alsace, France	Union Rings		259863491399908	Facebook	2	1	177	30	5	0
alsace_FR	Alsace, France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	176	31	4	0
alsace_FR	Alsace, France	Young, wild and free		114968355297515	Facebook	1	1	176	88	1	0
alsace_FR	Alsace, France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	175	35	3	0
alsace_FR	Alsace, France	Les alternatifs		525679027878035	Facebook	2	1	174	27	6	0
alsace_FR	Alsace, France	Noocity Urban Ecology		514207521995061	Facebook	2	1	174	28	5	0
alsace_FR	Alsace, France	Positive Money Europe		454544301251419	Facebook	1	1	174	34	1	0
alsace_FR	Alsace, France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	174	41	0	0
alsace_FR	Alsace, France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	174	34	3	0
alsace_FR	Alsace, France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	173	51	1	0
alsace_FR	Alsace, France	Mirlo's Place		465529890135481	Facebook	1	1	173	34	1	0
alsace_FR	Alsace, France	Anouréa		1775799989317004	Facebook	1	1	172	34	3	0
alsace_FR	Alsace, France	Matthew Hussey		525275707491504	Facebook	5	1	172	69	1	0
alsace_FR	Alsace, France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	172	86	0	0
alsace_FR	Alsace, France	Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	1	1	171	34	3	0
alsace_FR	Alsace, France	Angarde		468640369948298	Facebook	2	1	170	34	3	0
alsace_FR	Alsace, France	World Bank		153371894688575	Facebook	16	1	169	73	1	0
alsace_FR	Alsace, France	Delphine Joutel		255313208610041	Facebook	1	1	169	33	3	0
alsace_FR	Alsace, France	Nature Index		145327659223282	Facebook	7	1	169	49	0	0
alsace_FR	Alsace, France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	168	33	3	0
alsace_FR	Alsace, France	Devoratrix Libri		843038865809568	Facebook	1	1	168	33	3	0
alsace_FR	Alsace, France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	168	33	3	0
alsace_FR	Alsace, France	Die Philadelphia Posaune		541635382696298	Facebook	1	1	168	33	0	0
alsace_FR	Alsace, France	2B box docce Italian Design		235576990513427	Facebook	2	1	167	33	1	0
alsace_FR	Alsace, France	Bouddha News		375814812996241	Facebook	1	1	167	33	3	0
alsace_FR	Alsace, France	Conférence Gambetta		1178276735622195	Facebook	1	1	166	83	1	0
alsace_FR	Alsace, France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	166	28	5	0
alsace_FR	Alsace, France	Gazeta Wyborcza		63563473556	Facebook	10	1	165	33	0	0
alsace_FR	Alsace, France	Dylan Bluin		299207777494877	Facebook	1	1	165	33	3	0
alsace_FR	Alsace, France	Rothéneuf Environnement		488148825039336	Facebook	1	1	165	33	3	0
alsace_FR	Alsace, France	Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	1	1	165	33	3	0
alsace_FR	Alsace, France	Castello Monaci		116892001739405	Facebook	1	1	165	33	0	0
alsace_FR	Alsace, France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	1	1	164	82	1	0
alsace_FR	Alsace, France	Cluster GAT Caraibes		573929622672998	Facebook	1	1	164	82	0	0
alsace_FR	Alsace, France	Social Media Ads	Alexander Dietrich	561953460655717	Facebook	5	1	163	53	0	0
alsace_FR	Alsace, France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	163	81	0	0
alsace_FR	Alsace, France	Dz Attitude		1266369653511644	Facebook	1	1	163	32	3	0
alsace_FR	Alsace, France	COTTON USA		544293309020829	Facebook	1	1	163	32	2	0
alsace_FR	Alsace, France	Mondafrique		364936960317601	Facebook	2	1	163	33	3	0
alsace_FR	Alsace, France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	163	32	3	0
alsace_FR	Alsace, France	Tormenta		2001018686821423	Facebook	1	1	162	32	0	0
alsace_FR	Alsace, France	Ceramica.info		1677623205672969	Facebook	2	1	161	28	4	0
alsace_FR	Alsace, France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	161	26	5	0
alsace_FR	Alsace, France	De		282260309064721	Facebook	1	1	160	32	1	0
alsace_FR	Alsace, France	Coexister France		225703247475418	Facebook	1	1	160	32	3	0
alsace_FR	Alsace, France	La planète brûlante		388764595227347	Facebook	1	1	159	31	3	0
alsace_FR	Alsace, France	{ ProtectMyface }		2294931427443770	Facebook	1	1	159	31	3	0
alsace_FR	Alsace, France	Floriane Tanneur Photography		2084056091688617	Facebook	1	1	159	31	3	0
alsace_FR	Alsace, France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	158	31	3	0
alsace_FR	Alsace, France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	158	31	3	0
alsace_FR	Alsace, France	Migrants for Migrants Rescue		2484772721805230	Facebook	2	1	155	26	4	0
alsace_FR	Alsace, France	Petra De Sutter		372776579930604	Facebook	1	1	155	77	0	0
alsace_FR	Alsace, France	Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	2	1	155	76	1	0
alsace_FR	Alsace, France	Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	5	1	155	33	1	0
alsace_FR	Alsace, France	Collision Conf		205093963028353	Facebook	5	1	154	62	1	0
alsace_FR	Alsace, France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	154	30	3	0
alsace_FR	Alsace, France	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	154	77	0	0
alsace_FR	Alsace, France	Oxfam France		14053295787	Facebook	2	1	153	24	5	0
alsace_FR	Alsace, France	NYMPHALIS		641792592622683	Facebook	2	1	152	22	6	0
alsace_FR	Alsace, France	ACI Vincent Caplan		598885443818721	Facebook	1	1	151	30	2	0
alsace_FR	Alsace, France	Des astres		757255397770001	Facebook	2	1	151	24	5	0
alsace_FR	Alsace, France	D'ailleurs et d'ici		596779387023696	Facebook	2	1	151	20	7	0
alsace_FR	Alsace, France	Cloud Horizon World		651999911898940	Facebook	1	1	150	30	2	0
alsace_FR	Alsace, France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	150	75	1	0
alsace_FR	Alsace, France	ALTA Music Foundation		683583671653628	Facebook	1	1	150	30	1	0
alsace_FR	Alsace, France	Saugella France		1782814318641359	Facebook	1	1	150	30	2	0
alsace_FR	Alsace, France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	149	0	14	0
alsace_FR	Alsace, France	Out'rageantes		138770346740756	Facebook	1	1	148	29	2	0
alsace_FR	Alsace, France	Chronique Libre		113440438715089	Facebook	1	1	147	29	2	0
alsace_FR	Alsace, France	La Petite Brosse		1168541983307031	Facebook	1	1	147	29	2	0
alsace_FR	Alsace, France	Moodcoco		428829264279299	Facebook	2	1	147	27	3	0
alsace_FR	Alsace, France	Swindler & Swindler		502262273256843	Facebook	1	1	147	29	2	0
alsace_FR	Alsace, France	Frédéric Sicard Photographe		174460742979746	Facebook	1	1	147	29	2	0
alsace_FR	Alsace, France	Free China Memes - Français		313498072473540	Facebook	1	1	146	29	2	0
alsace_FR	Alsace, France	LaVie		372620686627477	Facebook	8	1	146	0	14	0
alsace_FR	Alsace, France	Comévas		1949203271961999	Facebook	2	1	146	22	5	0
alsace_FR	Alsace, France	1jour1actu		295792113766346	Facebook	1	1	146	29	2	0
alsace_FR	Alsace, France	Alans		505502073289313	Facebook	2	1	145	29	0	0
alsace_FR	Alsace, France	FT Content Solutions		1220981994590364	Facebook	4	1	145	52	1	0
alsace_FR	Alsace, France	CSBS - Sea-AquaCell’s		378365669379279	Facebook	1	1	145	29	2	0
alsace_FR	Alsace, France	Santé Sénior		386684741892399	Facebook	1	1	144	28	2	0
alsace_FR	Alsace, France	Open Doors Deutschland		182704598535	Facebook	3	1	144	28	0	0
alsace_FR	Alsace, France	AQUACHIARA		320994651322372	Facebook	1	1	144	28	2	0
alsace_FR	Alsace, France	Association 4 couleurs		855324991208230	Facebook	2	1	144	25	4	0
alsace_FR	Alsace, France	World Jewish Congress		130945114804	Facebook	1	1	144	72	0	0
alsace_FR	Alsace, France	SCHIzo'Jeun'S		405883182934374	Facebook	1	1	144	28	2	0
alsace_FR	Alsace, France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	143	28	2	0
alsace_FR	Alsace, France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	143	28	1	0
alsace_FR	Alsace, France	Migrations en questions		276428743176808	Facebook	1	1	143	28	2	0
alsace_FR	Alsace, France	Régime sans sel.fr		812443362193137	Facebook	1	1	143	28	2	0
alsace_FR	Alsace, France	T-Slim		432791153958836	Facebook	1	1	142	0	14	0
alsace_FR	Alsace, France	Homoromance Éditions		1521867558105327	Facebook	1	1	142	28	1	0
alsace_FR	Alsace, France	Union Pour le Sedanais UPS		690190067682621	Facebook	1	1	142	28	2	0
alsace_FR	Alsace, France	Zero Waste		431080787629422	Facebook	1	1	142	28	2	0
alsace_FR	Alsace, France	Friction Magazine		1863427110595847	Facebook	1	1	142	71	1	0
alsace_FR	Alsace, France	Geneapologne		329740720504364	Facebook	1	1	142	28	0	0
alsace_FR	Alsace, France	Yogaia		2435921823099109	Facebook	1	1	141	28	2	0
alsace_FR	Alsace, France	Mon Tatane Tour		2062809004031645	Facebook	1	1	141	28	2	0
alsace_FR	Alsace, France	GSI Consulting		1055634307816269	Facebook	1	1	140	28	2	0
alsace_FR	Alsace, France	Action Française - Nice		1611903685541596	Facebook	1	1	140	28	2	0
alsace_FR	Alsace, France	Spike Louche		1878169885804372	Facebook	1	1	139	69	1	0
alsace_FR	Alsace, France	LANG		300117257365907	Facebook	2	1	139	26	0	0
alsace_FR	Alsace, France	Feminawork		188865078717279	Facebook	1	1	139	27	2	0
alsace_FR	Alsace, France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	139	0	13	0
alsace_FR	Alsace, France	Boite À Pandore		679569228824815	Facebook	1	1	138	27	2	0
alsace_FR	Alsace, France	WondHer		270812773479068	Facebook	4	1	137	0	13	0
alsace_FR	Alsace, France	MINE De RIEN		596716604166172	Facebook	1	1	137	27	2	0
alsace_FR	Alsace, France	OUI à Azali		201805447340493	Facebook	2	1	137	27	0	0
alsace_FR	Alsace, France	34 South Tours		479601395466058	Facebook	2	1	136	27	0	0
alsace_FR	Alsace, France	HeidiBoo		1738976749536541	Facebook	1	1	136	68	1	0
alsace_FR	Alsace, France	Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	1	1	136	27	2	0
alsace_FR	Alsace, France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	136	64	0	0
alsace_FR	Alsace, France	François Grosdidier		842059552587910	Facebook	1	1	136	27	2	0
alsace_FR	Alsace, France	Subpod		839183619577851	Facebook	3	1	135	27	0	0
alsace_FR	Alsace, France	Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	1	1	133	26	2	0
alsace_FR	Alsace, France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	4	1	133	35	0	0
alsace_FR	Alsace, France	�KATIA�		181431909422189	Facebook	1	1	133	26	2	0
alsace_FR	Alsace, France	CERU		274396442579144	Facebook	1	1	132	26	2	0
alsace_FR	Alsace, France	Institut SIRA		526668260869043	Facebook	1	1	132	26	2	0
alsace_FR	Alsace, France	Capsud Mre		278466162176523	Facebook	1	1	131	26	2	0
alsace_FR	Alsace, France	Sea And Human		1635214956786660	Facebook	1	1	130	26	2	0
alsace_FR	Alsace, France	Philofem		282942065650511	Facebook	2	1	130	22	3	0
alsace_FR	Alsace, France	Inner Engineering		360920523934075	Facebook	1	1	129	25	0	0
alsace_FR	Alsace, France	zündstoff		167632027095	Facebook	1	1	128	0	11	0
alsace_FR	Alsace, France	Euractiv Deutschland		108761046312	Facebook	1	1	128	64	1	0
alsace_FR	Alsace, France	Hydrao		1396096630670651	Facebook	3	1	128	0	12	0
alsace_FR	Alsace, France	Jons		346855426068310	Facebook	1	1	126	25	1	0
alsace_FR	Alsace, France	Soviet Visuals		1160495674016675	Facebook	15	1	126	29	1	0
alsace_FR	Alsace, France	La Mie de Pain		413401852112275	Facebook	1	1	125	25	2	0
alsace_FR	Alsace, France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	125	25	2	0
alsace_FR	Alsace, France	Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	1	1	124	24	2	0
alsace_FR	Alsace, France	One Heart		301980500317	Facebook	1	1	124	24	2	0
alsace_FR	Alsace, France	Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	1	1	124	24	1	0
alsace_FR	Alsace, France	NOSC		1910040699228679	Facebook	1	1	123	24	2	0
alsace_FR	Alsace, France	Europe, état d’urgence		108048036071215	Facebook	1	1	123	24	2	0
alsace_FR	Alsace, France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	123	24	2	0
alsace_FR	Alsace, France	Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	6	1	122	26	1	0
alsace_FR	Alsace, France	Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	1	1	122	24	2	0
alsace_FR	Alsace, France	Magazine Déclic		137328264537	Facebook	1	1	122	24	2	0
alsace_FR	Alsace, France	Le Turfu		315341129088786	Facebook	1	1	122	24	2	0
alsace_FR	Alsace, France	De		732049047141542	Facebook	1	1	121	24	0	0
alsace_FR	Alsace, France	Ravana Garden		667553843444720	Facebook	1	1	121	60	0	0
alsace_FR	Alsace, France	Patrick		2263622660627714	Facebook	1	1	121	24	2	0
alsace_FR	Alsace, France	Libertas Opinionis		366373566882829	Facebook	1	1	119	23	2	0
alsace_FR	Alsace, France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	119	23	2	0
alsace_FR	Alsace, France	ludovic le guyader		1008918032595294	Facebook	1	1	119	23	2	0
alsace_FR	Alsace, France	Golden Pop		176340129716338	Facebook	3	1	118	0	11	0
alsace_FR	Alsace, France	L'Incorrect		1715788428718177	Facebook	1	1	118	23	2	0
