location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
lombardia_IT	Lombardia, Italy	We Love Fishing		173268786636636	Facebook	3	1	267	53	1	0
lombardia_IT	Lombardia, Italy	World Eminence Marketing		467009510488268	Facebook	2	1	267	0	30	0
lombardia_IT	Lombardia, Italy	Industrial Starter Antinfortunistica		1476396935982209	Facebook	1	1	266	53	5	0
lombardia_IT	Lombardia, Italy	Lime Shop Online		790946694613780	Facebook	19	1	265	66	6	0
lombardia_IT	Lombardia, Italy	SOAS China Institute		273183442718423	Facebook	3	1	265	35	14	0
lombardia_IT	Lombardia, Italy	Tilolò		724081754344166	Facebook	1	1	264	0	26	0
lombardia_IT	Lombardia, Italy	Comitato di azione civile "Giustizia" Mantova		312754789389817	Facebook	1	1	264	0	26	0
lombardia_IT	Lombardia, Italy	Status Equo		316920895381009	Facebook	1	1	264	0	26	0
lombardia_IT	Lombardia, Italy	I Furiosi		2033301476913751	Facebook	1	1	262	52	5	0
lombardia_IT	Lombardia, Italy	Baji Grace		781497135324897	Facebook	3	1	262	28	12	0
lombardia_IT	Lombardia, Italy	New Deal Lab		166804503053	Facebook	1	1	259	51	5	0
lombardia_IT	Lombardia, Italy	Rapaci e denigratori, l'ironica discordia tra Montanelli e Guareschi		1665887466842994	Facebook	2	1	258	0	25	0
lombardia_IT	Lombardia, Italy	FACE Magazine.it		191517300996055	Facebook	1	1	257	0	25	0
lombardia_IT	Lombardia, Italy	Damiano Zoffoli		796053673817644	Facebook	1	1	257	128	2	0
lombardia_IT	Lombardia, Italy	YOGA BURN		146316959083110	Facebook	7	1	257	50	2	0
lombardia_IT	Lombardia, Italy	Bangladeshlivenews		218552388281347	Facebook	2	1	257	51	0	0
lombardia_IT	Lombardia, Italy	Il puntino sulla d		252906558149274	Facebook	2	1	256	0	25	0
lombardia_IT	Lombardia, Italy	Campus Party		670235443076053	Facebook	1	1	255	0	25	0
lombardia_IT	Lombardia, Italy	Licia Montagnani “In Comune”		401252743774783	Facebook	1	1	254	50	5	0
lombardia_IT	Lombardia, Italy	Yokogawa Deutschland GmbH		132187343520645	Facebook	1	1	254	50	5	0
lombardia_IT	Lombardia, Italy	Spring Up - Valenza		175333496411020	Facebook	1	1	254	50	5	0
lombardia_IT	Lombardia, Italy	Fdsm		329485817638886	Facebook	1	1	252	126	2	0
lombardia_IT	Lombardia, Italy	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	252	63	1	0
lombardia_IT	Lombardia, Italy	Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	1	1	252	50	5	0
lombardia_IT	Lombardia, Italy	مفوضية اللاجئين		188842724507690	Facebook	22	1	251	76	5	0
lombardia_IT	Lombardia, Italy	Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	1	1	251	50	4	0
lombardia_IT	Lombardia, Italy	EU Gateway Business Avenues		1878683232394649	Facebook	1	1	251	50	0	0
lombardia_IT	Lombardia, Italy	Francesca Bottalico		144518132652525	Facebook	1	1	250	50	4	0
lombardia_IT	Lombardia, Italy	Carpi Futura		514822941960661	Facebook	1	1	249	49	4	0
lombardia_IT	Lombardia, Italy	Drago Channel		678844758969359	Facebook	1	1	249	0	24	0
lombardia_IT	Lombardia, Italy	Rnquiry		784424465252301	Facebook	1	1	249	0	5	0
lombardia_IT	Lombardia, Italy	In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	2	1	247	49	4	0
lombardia_IT	Lombardia, Italy	Verdi Treviso	Davide Nava	248151478896437	Facebook	3	1	246	0	24	0
lombardia_IT	Lombardia, Italy	NSFX شركة		296433340483916	Facebook	3	1	244	0	21	0
lombardia_IT	Lombardia, Italy	Dott.ssa Palmigiano Maria Rosaria Psicoterapeuta		924909954286206	Facebook	1	1	244	0	24	0
lombardia_IT	Lombardia, Italy	Perseus Apparel		1112003955624720	Facebook	11	1	244	52	0	0
lombardia_IT	Lombardia, Italy	Milaap		315603771494	Facebook	18	1	243	66	0	0
lombardia_IT	Lombardia, Italy	Vivi e impara		129200280589334	Facebook	1	1	242	0	21	0
lombardia_IT	Lombardia, Italy	Give A Vote		2186129244970085	Facebook	1	1	242	97	0	0
lombardia_IT	Lombardia, Italy	Giovanni Panté. Progettista grafico.		887629281628220	Facebook	1	1	242	48	4	0
lombardia_IT	Lombardia, Italy	Il patto tradito - Ermanno Giudici		275492319185010	Facebook	1	1	241	0	23	0
lombardia_IT	Lombardia, Italy	Salvatore Ronghi		358842940986049	Facebook	1	1	239	47	4	0
lombardia_IT	Lombardia, Italy	Diaspora Watchdog BLOG		544327735902478	Facebook	1	1	238	47	4	0
lombardia_IT	Lombardia, Italy	ACQUA ALCALINA		217897591610173	Facebook	1	1	238	47	4	0
lombardia_IT	Lombardia, Italy	International Youth Tournament		379418062095133	Facebook	1	1	238	47	5	0
lombardia_IT	Lombardia, Italy	Paolo Borchia	Paolo Borchia	577383699442272	Facebook	1	1	237	118	2	0
lombardia_IT	Lombardia, Italy	Arciconfraternita Morte E Orazione San Filippo Neri - Lanciano		241091556040787	Facebook	2	1	237	46	0	0
lombardia_IT	Lombardia, Italy	Ruggero Ruggeri		261267031485743	Facebook	1	1	235	117	2	0
lombardia_IT	Lombardia, Italy	The Dolphin's Voice		374901615887979	Facebook	1	1	234	117	2	0
lombardia_IT	Lombardia, Italy	Rescue Italia		1513790512210734	Facebook	1	1	233	46	4	0
lombardia_IT	Lombardia, Italy	Foodpack.green		126154301373628	Facebook	1	1	233	46	4	0
lombardia_IT	Lombardia, Italy	IBI Internet Business Innovation		470320533050533	Facebook	1	1	233	0	23	0
lombardia_IT	Lombardia, Italy	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	229	114	2	0
lombardia_IT	Lombardia, Italy	V4 Report		267474873666087	Facebook	2	1	227	40	5	0
lombardia_IT	Lombardia, Italy	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	227	95	2	0
lombardia_IT	Lombardia, Italy	Masaniello		1735908509977490	Facebook	1	1	225	45	4	0
lombardia_IT	Lombardia, Italy	Nojolia		345855442266755	Facebook	1	1	225	0	22	0
lombardia_IT	Lombardia, Italy	Proriott		3097198860306172	Facebook	2	1	224	57	1	0
lombardia_IT	Lombardia, Italy	Solar Impulse		187539851277198	Facebook	2	1	223	89	0	0
lombardia_IT	Lombardia, Italy	Zerozeronews		1409324796031024	Facebook	1	1	223	44	4	0
lombardia_IT	Lombardia, Italy	ParaqinOfficial		420328302103021	Facebook	1	1	222	111	1	0
lombardia_IT	Lombardia, Italy	Fortune Italia		348577828974788	Facebook	1	1	222	0	22	0
lombardia_IT	Lombardia, Italy	Svoltiamo San Vincenzo		462176843854841	Facebook	1	1	220	44	4	0
lombardia_IT	Lombardia, Italy	Bruno Ricci		252277852180828	Facebook	1	1	220	44	3	0
lombardia_IT	Lombardia, Italy	AvaTrade		912617605494563	Facebook	2	1	220	0	19	0
lombardia_IT	Lombardia, Italy	Culture Concepts		2014883275418790	Facebook	14	1	220	71	5	0
lombardia_IT	Lombardia, Italy	Tipu Denis- Marian		512167018972166	Facebook	1	1	218	109	0	0
lombardia_IT	Lombardia, Italy	Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	1	1	218	43	4	0
lombardia_IT	Lombardia, Italy	Giovanieliberi.it		408778783220187	Facebook	3	1	218	0	21	0
lombardia_IT	Lombardia, Italy	Fabiana Montanari		2195904030726780	Facebook	1	1	216	43	4	0
lombardia_IT	Lombardia, Italy	Financial Times		8860325749	Facebook	2	1	216	43	4	0
lombardia_IT	Lombardia, Italy	The Skill		107117242694748	Facebook	2	1	215	0	21	0
lombardia_IT	Lombardia, Italy	Swizzero		1111773142329250	Facebook	1	1	213	0	21	0
lombardia_IT	Lombardia, Italy	La Ttualitá		1508358229217656	Facebook	1	1	213	0	21	0
lombardia_IT	Lombardia, Italy	Silvano Simonetti Sindaco		2341396939204327	Facebook	1	1	207	41	4	0
lombardia_IT	Lombardia, Italy	Opinio Juris - Law & Politics Review		1543498745952394	Facebook	2	1	207	0	20	0
lombardia_IT	Lombardia, Italy	Dario Damiani		491535234202678	Facebook	2	1	206	90	2	0
lombardia_IT	Lombardia, Italy	Edil Feal		756088961078089	Facebook	1	1	204	40	4	0
lombardia_IT	Lombardia, Italy	Teatro Delle Forme		597775653690226	Facebook	1	1	204	40	4	0
lombardia_IT	Lombardia, Italy	Counselling CMT		362932080909242	Facebook	1	1	202	0	20	0
lombardia_IT	Lombardia, Italy	Égard Watch Company		285409498185123	Facebook	5	1	202	40	3	0
lombardia_IT	Lombardia, Italy	Paolo Narcisi - Elezioni Europee 2019		267745780834375	Facebook	1	1	201	0	19	0
lombardia_IT	Lombardia, Italy	CreativeTees		687860694745364	Facebook	5	1	201	44	0	0
lombardia_IT	Lombardia, Italy	Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	1	1	200	40	3	0
lombardia_IT	Lombardia, Italy	Fans Bola		1259155504221330	Facebook	6	1	200	0	0	0
lombardia_IT	Lombardia, Italy	Fastidio		1996451687316078	Facebook	2	1	196	0	19	0
lombardia_IT	Lombardia, Italy	Neon Joyride		462349787632320	Facebook	2	1	196	39	0	0
lombardia_IT	Lombardia, Italy	Online Sim		19737408306	Facebook	1	1	195	0	19	0
lombardia_IT	Lombardia, Italy	Deutschland.de		31292782350	Facebook	6	1	193	38	1	0
lombardia_IT	Lombardia, Italy	Fellowes Brands It		1710360872538974	Facebook	1	1	193	38	3	0
lombardia_IT	Lombardia, Italy	PNL Diaspora		215610252346661	Facebook	2	1	191	31	1	0
lombardia_IT	Lombardia, Italy	FAC - Fronteacciaiocromato		159927418316	Facebook	1	1	191	0	19	0
lombardia_IT	Lombardia, Italy	Last Stop Brexit		820489154977103	Facebook	1	1	190	38	0	0
lombardia_IT	Lombardia, Italy	LiberoReporter Rivista		437642309759399	Facebook	2	1	186	0	18	0
lombardia_IT	Lombardia, Italy	Melba Culp		902971599738051	Facebook	13	1	184	59	0	0
lombardia_IT	Lombardia, Italy	Carlotta Farnocchia		1466276363408827	Facebook	1	1	184	0	18	0
lombardia_IT	Lombardia, Italy	Dasa		2676583115900587	Facebook	2	1	184	36	3	0
lombardia_IT	Lombardia, Italy	Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	1	1	183	91	1	0
lombardia_IT	Lombardia, Italy	CGTN		565225540184937	Facebook	4	1	183	91	0	0
lombardia_IT	Lombardia, Italy	Reclaimers Music		633839853732525	Facebook	1	1	182	36	3	0
lombardia_IT	Lombardia, Italy	In FORMA Mozzafiato		201771296892014	Facebook	3	1	182	0	18	0
lombardia_IT	Lombardia, Italy	Riccardo Balocchi		571265873329512	Facebook	1	1	182	36	3	0
lombardia_IT	Lombardia, Italy	Bigwishboard		340454059914168	Facebook	10	1	181	0	11	0
lombardia_IT	Lombardia, Italy	Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	1	1	181	36	0	0
lombardia_IT	Lombardia, Italy	GearBest		624353394279966	Facebook	1	1	181	36	0	0
lombardia_IT	Lombardia, Italy	Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	1	1	180	36	3	0
lombardia_IT	Lombardia, Italy	Biuro Podróży WADi		1603955613172584	Facebook	2	1	180	36	0	0
lombardia_IT	Lombardia, Italy	AJDIB Tourisme		263338580961880	Facebook	1	1	179	36	3	0
lombardia_IT	Lombardia, Italy	RSM MBA		110428762358678	Facebook	3	1	179	83	0	0
lombardia_IT	Lombardia, Italy	Mochila		390025564883003	Facebook	8	1	178	0	17	0
lombardia_IT	Lombardia, Italy	Fire Safe Europe - FSEU		238789186294640	Facebook	1	1	178	35	0	0
lombardia_IT	Lombardia, Italy	The Bambooster		230034544330013	Facebook	2	1	177	71	0	0
lombardia_IT	Lombardia, Italy	Risparmio e Guadagno		2131316060468520	Facebook	2	1	177	0	17	0
lombardia_IT	Lombardia, Italy	David Wood - Wood Art		682244418460283	Facebook	1	1	177	35	4	0
lombardia_IT	Lombardia, Italy	Bundesliga Official		207360136376916	Facebook	1	1	176	88	0	0
lombardia_IT	Lombardia, Italy	DP Studio		442241319650254	Facebook	1	1	175	0	17	0
lombardia_IT	Lombardia, Italy	La pillola omicida		110474274295	Facebook	1	1	172	34	3	0
lombardia_IT	Lombardia, Italy	BuzzyRange		535807280265668	Facebook	15	1	171	0	19	0
lombardia_IT	Lombardia, Italy	Trending Today		311683089314196	Facebook	7	1	171	39	5	0
lombardia_IT	Lombardia, Italy	Rosario Albano		283613408636372	Facebook	2	1	170	34	0	0
lombardia_IT	Lombardia, Italy	misterb&b		206250622847748	Facebook	1	1	170	34	1	0
lombardia_IT	Lombardia, Italy	Guitar Lovers		203855170399686	Facebook	2	1	169	60	2	0
lombardia_IT	Lombardia, Italy	Alleanza per Israele		843800902340745	Facebook	1	1	169	0	16	0
lombardia_IT	Lombardia, Italy	Asas e Raízes Psicologia		619863788428007	Facebook	1	1	169	33	2	0
lombardia_IT	Lombardia, Italy	Foodpowerr		625107021262384	Facebook	2	1	168	33	1	0
lombardia_IT	Lombardia, Italy	Hippie Life - Hippieoutfit4u		423296574881621	Facebook	2	1	166	33	2	0
lombardia_IT	Lombardia, Italy	Airinum		867962259958927	Facebook	3	1	166	33	0	0
lombardia_IT	Lombardia, Italy	Rivendicazioni del Popolo		724823057895170	Facebook	1	1	166	0	14	0
lombardia_IT	Lombardia, Italy	Luca Meloncelli Photo		1420844771518466	Facebook	1	1	164	32	3	0
lombardia_IT	Lombardia, Italy	Ocean Witness		1260352987396236	Facebook	2	1	163	32	1	0
lombardia_IT	Lombardia, Italy	Associação Internacional Brasileira		2716593361960334	Facebook	1	1	163	0	16	0
lombardia_IT	Lombardia, Italy	Your Everyday Korean		1446749008800347	Facebook	3	1	163	75	0	0
lombardia_IT	Lombardia, Italy	Equilibre des énergies		154645694605913	Facebook	1	1	163	32	1	0
lombardia_IT	Lombardia, Italy	garagErasmus Foundation		126673650730964	Facebook	1	1	163	32	0	0
lombardia_IT	Lombardia, Italy	Claudio Baldini Sindaco		296782287911977	Facebook	1	1	162	32	3	0
lombardia_IT	Lombardia, Italy	Karakter Coaching School		339945779455747	Facebook	1	1	161	0	16	0
lombardia_IT	Lombardia, Italy	Dacian Cioloş	PLUS	107543802616247	Facebook	1	1	160	32	0	0
lombardia_IT	Lombardia, Italy	Luigi Pandolfi		393842124698491	Facebook	3	1	160	0	15	0
lombardia_IT	Lombardia, Italy	WHOLE - United Queer Festival		513002089046849	Facebook	4	1	159	28	4	0
lombardia_IT	Lombardia, Italy	Zoeetoys		690269048038800	Facebook	9	1	159	1	13	0
lombardia_IT	Lombardia, Italy	Officina Milena		211187909640972	Facebook	2	1	158	0	15	0
lombardia_IT	Lombardia, Italy	Arci Modena		129799123744636	Facebook	1	1	158	79	1	0
lombardia_IT	Lombardia, Italy	EBÖRD		506529806463047	Facebook	1	1	158	31	0	0
lombardia_IT	Lombardia, Italy	Obso		1587317641497995	Facebook	1	1	156	0	15	0
lombardia_IT	Lombardia, Italy	Partito Democratico Di Trino		405747302910964	Facebook	1	1	154	30	3	0
lombardia_IT	Lombardia, Italy	Dean Graziosi		17457692073	Facebook	1	1	154	77	0	0
lombardia_IT	Lombardia, Italy	Vizio di Natura		793966737471110	Facebook	1	1	153	0	15	0
lombardia_IT	Lombardia, Italy	Fronte Italiano		342950309858655	Facebook	1	1	153	0	15	0
lombardia_IT	Lombardia, Italy	Resa Ka		1963742617236567	Facebook	1	1	152	76	0	0
lombardia_IT	Lombardia, Italy	Lega-Salvini Premier Calabria		467642767075028	Facebook	1	1	151	0	14	0
lombardia_IT	Lombardia, Italy	Foodion - a community for culinary professionals		1740583586185504	Facebook	3	1	151	44	0	0
lombardia_IT	Lombardia, Italy	Tilburg University		157338687652903	Facebook	1	1	150	75	1	0
lombardia_IT	Lombardia, Italy	Stefano Delledonne		307108149922192	Facebook	1	1	148	0	14	0
lombardia_IT	Lombardia, Italy	Watch The Med - Alarmphone		1525906057683632	Facebook	1	1	146	29	2	0
lombardia_IT	Lombardia, Italy	Diego Zardini		220168154786111	Facebook	1	1	145	29	2	0
lombardia_IT	Lombardia, Italy	Bluewave Studio		374825599652907	Facebook	1	1	145	72	1	0
lombardia_IT	Lombardia, Italy	Giuseppe Calà - Team Manager Life Banker BNL gruppo BNP Paribas		180574052715705	Facebook	1	1	145	29	2	0
lombardia_IT	Lombardia, Italy	Future Tendance	wonderlands gift	486406311767932	Facebook	3	1	145	0	16	0
lombardia_IT	Lombardia, Italy	Lo Stagista Parlante		320811341619595	Facebook	1	1	144	28	2	0
lombardia_IT	Lombardia, Italy	BI'eau		422273811506475	Facebook	2	1	143	0	14	0
lombardia_IT	Lombardia, Italy	Mr. Peppe Occhipinti		536245169758895	Facebook	1	1	143	0	14	0
lombardia_IT	Lombardia, Italy	La VIXA		1166895456691765	Facebook	2	1	142	0	14	0
lombardia_IT	Lombardia, Italy	Matt Wilson		247888188644456	Facebook	7	1	142	33	3	0
lombardia_IT	Lombardia, Italy	Eastwest - Rivista di Geopolitica		186246774846027	Facebook	1	1	141	0	14	0
lombardia_IT	Lombardia, Italy	Margherita Carpinteri		386928482047795	Facebook	1	1	139	0	13	0
lombardia_IT	Lombardia, Italy	Porta Aperta Modena		116766492585	Facebook	3	1	138	57	1	0
lombardia_IT	Lombardia, Italy	Wdonna.it		199777513537963	Facebook	2	1	138	0	13	0
lombardia_IT	Lombardia, Italy	Fashion prospects		453947388027931	Facebook	1	1	138	0	13	0
lombardia_IT	Lombardia, Italy	Fin qui tutto bene.		2079172999006657	Facebook	1	1	138	0	13	0
lombardia_IT	Lombardia, Italy	Omnia Energia S.p.A		116659808375005	Facebook	1	1	137	0	13	0
lombardia_IT	Lombardia, Italy	Cue Press		435664819814189	Facebook	1	1	137	0	13	0
lombardia_IT	Lombardia, Italy	Xytro		703407660061560	Facebook	2	1	136	68	6	1
lombardia_IT	Lombardia, Italy	AndreaPiscitello - Blog		510652622665058	Facebook	1	1	136	0	13	0
lombardia_IT	Lombardia, Italy	Acacia Car Rentals		198061050534528	Facebook	2	1	136	27	0	0
lombardia_IT	Lombardia, Italy	Road to Change - Una generazione contro le armi		1719870871455336	Facebook	1	1	136	0	13	0
lombardia_IT	Lombardia, Italy	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	135	27	1	0
lombardia_IT	Lombardia, Italy	Bond		153637704655631	Facebook	1	1	135	27	0	0
lombardia_IT	Lombardia, Italy	UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	1	1	135	27	2	0
lombardia_IT	Lombardia, Italy	Archiobjects		437007456317705	Facebook	1	1	134	0	13	0
lombardia_IT	Lombardia, Italy	Oceanic Global		866657050038456	Facebook	5	1	134	22	4	0
lombardia_IT	Lombardia, Italy	ScienceDirect		1473969232915792	Facebook	2	1	133	26	0	0
lombardia_IT	Lombardia, Italy	Son Giusto		704508156279094	Facebook	1	1	133	0	13	0
lombardia_IT	Lombardia, Italy	Avv. Marco Lo Giudice avvocatologiudice.it		851741598326785	Facebook	1	1	133	26	2	0
lombardia_IT	Lombardia, Italy	Humanet		520754174999016	Facebook	1	1	132	0	13	0
lombardia_IT	Lombardia, Italy	Vecchie Segherie Mastrototaro		529050517265838	Facebook	1	1	132	26	2	0
lombardia_IT	Lombardia, Italy	Offerte e consigli		528733470810409	Facebook	2	1	132	0	13	0
lombardia_IT	Lombardia, Italy	Ma che Italia è mai questa?		677973472284686	Facebook	1	1	131	0	11	0
lombardia_IT	Lombardia, Italy	Quotes		1881150392198555	Facebook	2	1	131	49	0	0
lombardia_IT	Lombardia, Italy	Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	2	1	130	0	12	0
lombardia_IT	Lombardia, Italy	Marzullo		1564954577148001	Facebook	1	1	130	26	2	0
lombardia_IT	Lombardia, Italy	CheBanca!		108907002589586	Facebook	1	1	130	0	12	0
lombardia_IT	Lombardia, Italy	Construction Climate Challenge		1421675261420283	Facebook	2	1	129	25	0	0
lombardia_IT	Lombardia, Italy	Quartamarcia		431764956955869	Facebook	1	1	129	0	12	0
lombardia_IT	Lombardia, Italy	Techne srl		1772918213028478	Facebook	1	1	129	0	12	0
lombardia_IT	Lombardia, Italy	TRT World		1559901027613381	Facebook	4	1	128	58	0	0
lombardia_IT	Lombardia, Italy	Bye Bye Plastic Movement		314571159256130	Facebook	1	1	128	25	0	0
lombardia_IT	Lombardia, Italy	Quadrant Items		2445707485661691	Facebook	1	1	127	0	12	0
lombardia_IT	Lombardia, Italy	Paolo Ruzzola		196640407782300	Facebook	1	1	127	0	11	0
lombardia_IT	Lombardia, Italy	Michelangelo Cavone		707682215937866	Facebook	1	1	127	25	2	0
lombardia_IT	Lombardia, Italy	International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	1	1	127	25	0	0
lombardia_IT	Lombardia, Italy	CNR Europe		1185562308135484	Facebook	1	1	126	25	2	0
lombardia_IT	Lombardia, Italy	Civicrm Italia		1740888632801858	Facebook	1	1	126	0	12	0
lombardia_IT	Lombardia, Italy	Green Genius		409327012842325	Facebook	2	1	125	0	12	0
lombardia_IT	Lombardia, Italy	MondoPMI		435200189886966	Facebook	2	1	125	19	4	0
lombardia_IT	Lombardia, Italy	Tommaso Nannicini		238456933326842	Facebook	1	1	124	0	12	0
lombardia_IT	Lombardia, Italy	Heroes Comics		2170951436494322	Facebook	2	1	124	25	0	0
lombardia_IT	Lombardia, Italy	The Freeing Energy Project		164660287630560	Facebook	8	1	124	44	0	0
lombardia_IT	Lombardia, Italy	Andreas Schieder	SPÖ	290881691011354	Facebook	3	1	123	24	1	0
lombardia_IT	Lombardia, Italy	RoboMarkets - Global		588252871551498	Facebook	3	1	123	55	0	0
lombardia_IT	Lombardia, Italy	Great		267772723892978	Facebook	1	1	122	61	0	0
lombardia_IT	Lombardia, Italy	Jacopo Bianchi che fa cose		2124707901089840	Facebook	2	1	122	52	1	0
lombardia_IT	Lombardia, Italy	SIRE Spa		1206220806123093	Facebook	1	1	122	0	10	0
lombardia_IT	Lombardia, Italy	Fridays For Future - Reggio Emilia		2131621636903159	Facebook	1	1	122	61	1	0
lombardia_IT	Lombardia, Italy	Liberal Democrats in Europe		301864619826688	Facebook	1	1	121	24	2	0
lombardia_IT	Lombardia, Italy	Vivero La Palmera		1794112947529259	Facebook	1	1	120	24	2	0
lombardia_IT	Lombardia, Italy	Selenacup		695110977328384	Facebook	1	1	120	24	2	0
lombardia_IT	Lombardia, Italy	Wärtsilä Corporation		189269999292	Facebook	1	1	120	0	1	0
lombardia_IT	Lombardia, Italy	Scholarships for International Students		143550215717842	Facebook	1	1	120	60	0	0
lombardia_IT	Lombardia, Italy	Malasanità & Risarcimento		275759349233455	Facebook	2	1	119	0	11	0
lombardia_IT	Lombardia, Italy	Gregoriana Tudoran		1985293741779690	Facebook	1	1	118	23	0	0
lombardia_IT	Lombardia, Italy	The Forever Planet		1236539846522312	Facebook	8	1	118	0	10	0
lombardia_IT	Lombardia, Italy	Wido		537999066677620	Facebook	1	1	118	0	11	0
lombardia_IT	Lombardia, Italy	Open Doors Deutschland		182704598535	Facebook	3	1	118	23	0	0
lombardia_IT	Lombardia, Italy	Get The Trolls Out		858018134275978	Facebook	1	1	116	58	0	0
lombardia_IT	Lombardia, Italy	Ege Deniz Yolları		263618431233010	Facebook	1	1	116	23	0	0
lombardia_IT	Lombardia, Italy	MedGuest		307314309973758	Facebook	1	1	116	23	2	0
lombardia_IT	Lombardia, Italy	Lista Civica Nuove Prospettive		1535428290084420	Facebook	1	1	115	0	11	0
lombardia_IT	Lombardia, Italy	Tatucco		569669903459079	Facebook	2	1	115	23	2	0
lombardia_IT	Lombardia, Italy	Fashionable life		670059396746433	Facebook	1	1	114	0	11	0
lombardia_IT	Lombardia, Italy	ZeroWaste.Iaia		263529301244852	Facebook	1	1	114	0	11	0
lombardia_IT	Lombardia, Italy	Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	3	1	113	22	2	0
lombardia_IT	Lombardia, Italy	CAI Buonvicino		504078526639935	Facebook	1	1	113	0	11	0
lombardia_IT	Lombardia, Italy	ONE		11055104471	Facebook	1	1	113	22	0	0
lombardia_IT	Lombardia, Italy	Modena Ora		530298197450017	Facebook	1	1	113	22	2	0
lombardia_IT	Lombardia, Italy	Mabox Cosmetics		201346000581479	Facebook	3	1	113	18	2	0
lombardia_IT	Lombardia, Italy	Economics for people		720203925013094	Facebook	1	1	112	0	11	0
lombardia_IT	Lombardia, Italy	Cedopa - Solidaridad y Desarrollo  -  Paraguay		615161261835170	Facebook	1	1	112	56	1	0
lombardia_IT	Lombardia, Italy	Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	1	1	110	0	10	0
lombardia_IT	Lombardia, Italy	KYOSEI cooperativa sociale		167376559986346	Facebook	2	1	110	22	2	0
lombardia_IT	Lombardia, Italy	Centre of Excellence		761616163858631	Facebook	5	1	110	33	0	0
lombardia_IT	Lombardia, Italy	Auzillao-Clothing		789837658081619	Facebook	1	1	109	21	0	0
lombardia_IT	Lombardia, Italy	� Is Always A Good idea		405150280240564	Facebook	1	1	108	0	10	0
lombardia_IT	Lombardia, Italy	Beyond Vision Aerial Filmmaking		112170292461027	Facebook	1	1	108	0	9	0
lombardia_IT	Lombardia, Italy	Piazza Grande LGBT per Zingaretti		177056596244793	Facebook	1	1	108	0	10	0
lombardia_IT	Lombardia, Italy	Diego Romeo Autore		504722119561757	Facebook	1	1	107	0	10	0
lombardia_IT	Lombardia, Italy	ecoBelli		252066224834654	Facebook	1	1	107	0	10	0
lombardia_IT	Lombardia, Italy	Terra Equa		101709409953092	Facebook	2	1	107	17	3	0
lombardia_IT	Lombardia, Italy	Bajrak		362209504624261	Facebook	1	1	106	0	10	0
lombardia_IT	Lombardia, Italy	CNRS News		177971792541224	Facebook	1	1	106	53	1	0
lombardia_IT	Lombardia, Italy	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	105	21	0	0
lombardia_IT	Lombardia, Italy	Vegan Lovers		1779737595596750	Facebook	1	1	105	21	1	0
lombardia_IT	Lombardia, Italy	BrightThis		1783515391737857	Facebook	1	1	105	21	1	0
lombardia_IT	Lombardia, Italy	Bayernland Italia		558035024217035	Facebook	1	1	104	0	10	0
lombardia_IT	Lombardia, Italy	Pan African Music		1601147136871482	Facebook	1	1	104	20	2	0
lombardia_IT	Lombardia, Italy	OZY World		365203643975275	Facebook	1	1	103	20	1	0
lombardia_IT	Lombardia, Italy	CUBO Condividere Cultura		1466857280220158	Facebook	1	1	103	51	1	0
lombardia_IT	Lombardia, Italy	Apps for life		735756143429544	Facebook	1	1	103	20	0	0
lombardia_IT	Lombardia, Italy	Ente Parco Nazionale del Vesuvio		123163411764736	Facebook	1	1	102	0	10	0
lombardia_IT	Lombardia, Italy	L'alternativa al liberismo		467522390289060	Facebook	1	1	102	0	10	0
lombardia_IT	Lombardia, Italy	OpiOne.It		412427096204807	Facebook	1	1	101	0	10	0
lombardia_IT	Lombardia, Italy	Educazione Adulti Italia		1610839885867798	Facebook	1	1	99	0	9	0
lombardia_IT	Lombardia, Italy	CREAttitude		533957363395238	Facebook	1	1	99	0	9	0
lombardia_IT	Lombardia, Italy	The Munk Debates		259282224084288	Facebook	1	1	99	19	0	0
lombardia_IT	Lombardia, Italy	2uhot		438915289946804	Facebook	4	1	99	32	1	0
lombardia_IT	Lombardia, Italy	TechTheLead		1726830277551564	Facebook	2	1	98	0	8	0
lombardia_IT	Lombardia, Italy	Not enough		1807843692790617	Facebook	3	1	98	19	0	0
