location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
arges_county_RO	Argeș County, Romania	pro aurum Kilchberg ZH		258246284700914	Facebook	3	1	9	1	0	0
arges_county_RO	Argeș County, Romania	Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	2	1	9	1	0	0
arges_county_RO	Argeș County, Romania	Modius Health		1350510308330159	Facebook	1	1	9	4	0	0
arges_county_RO	Argeș County, Romania	COP23		1812087282376505	Facebook	1	1	9	5	0	0
arges_county_RO	Argeș County, Romania	Scholarships for International Students		143550215717842	Facebook	1	1	9	5	0	0
arges_county_RO	Argeș County, Romania	KDNP és Frakciója		230385242742	Facebook	2	1	8	1	0	0
arges_county_RO	Argeș County, Romania	Equitable Futures		426317074840074	Facebook	1	1	8	4	0	0
arges_county_RO	Argeș County, Romania	NU Dictaturii in Romania		325677358065390	Facebook	1	1	8	1	0	0
arges_county_RO	Argeș County, Romania	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1	1	8	1	0	0
arges_county_RO	Argeș County, Romania	Georges.tech		297216183943797	Facebook	1	1	8	1	0	0
arges_county_RO	Argeș County, Romania	YOGA BURN		146316959083110	Facebook	3	1	8	2	0	0
arges_county_RO	Argeș County, Romania	David Stephen Patterson		255774634874100	Facebook	1	1	8	1	0	0
arges_county_RO	Argeș County, Romania	Basicdepots		299600660831947	Facebook	2	1	8	1	0	0
arges_county_RO	Argeș County, Romania	Apps for life		735756143429544	Facebook	1	1	8	1	0	0
arges_county_RO	Argeș County, Romania	Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	1	1	7	3	0	0
arges_county_RO	Argeș County, Romania	Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	2	1	7	1	0	0
arges_county_RO	Argeș County, Romania	SV4IE		2246467545588430	Facebook	1	1	7	3	0	0
arges_county_RO	Argeș County, Romania	Ambassador of Islam		2121543634600149	Facebook	1	1	7	1	0	0
arges_county_RO	Argeș County, Romania	Great		267772723892978	Facebook	1	1	7	3	0	0
arges_county_RO	Argeș County, Romania	REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	1	1	7	1	0	0
arges_county_RO	Argeș County, Romania	David Trubridge		89709102771	Facebook	2	1	7	3	0	0
arges_county_RO	Argeș County, Romania	Oceanic Global		866657050038456	Facebook	3	1	7	1	0	0
arges_county_RO	Argeș County, Romania	Hornet Plugins		150704545104271	Facebook	1	1	7	1	0	0
arges_county_RO	Argeș County, Romania	Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	2	1	7	1	0	0
arges_county_RO	Argeș County, Romania	5Pillars	5 Pillars	490858150969676	Facebook	2	1	7	4	0	0
arges_county_RO	Argeș County, Romania	Airinum		867962259958927	Facebook	2	1	7	1	0	0
arges_county_RO	Argeș County, Romania	Let's Shop		232205540763784	Facebook	3	1	7	0	0	0
arges_county_RO	Argeș County, Romania	Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	1	1	7	3	0	0
arges_county_RO	Argeș County, Romania	Diem25.official		1556873704634276	Facebook	1	1	7	1	0	0
arges_county_RO	Argeș County, Romania	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Proud To Be Romanian		649364795098943	Facebook	1	1	6	3	0	0
arges_county_RO	Argeș County, Romania	Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	1	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Alpine Garden Society		239451772739772	Facebook	1	1	6	3	0	0
arges_county_RO	Argeș County, Romania	Kardinal Christoph Schönborn		377374578988880	Facebook	1	1	6	3	0	0
arges_county_RO	Argeș County, Romania	Gândesc, sunt român		1897344790552633	Facebook	1	1	6	3	0	0
arges_county_RO	Argeș County, Romania	Nepal Calls You		646561229070643	Facebook	1	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Kiállunk Erdélyért Európában		374048419814685	Facebook	1	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Girlsintrendy_Global		1088687591333663	Facebook	4	1	6	0	0	0
arges_county_RO	Argeș County, Romania	Mint		1586969654915532	Facebook	1	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Ecocity World Summit 2019		1998748213742008	Facebook	2	1	6	2	0	0
arges_county_RO	Argeș County, Romania	Matt Wilson		247888188644456	Facebook	2	1	6	1	0	0
arges_county_RO	Argeș County, Romania	يورو تايمز - Euro Times		1140856062662082	Facebook	1	1	6	0	0	0
arges_county_RO	Argeș County, Romania	Trending Today		311683089314196	Facebook	2	1	6	2	0	0
arges_county_RO	Argeș County, Romania	Marty Supply Co.		180223699572168	Facebook	2	1	6	1	0	0
arges_county_RO	Argeș County, Romania	Master Chef Universal		279581679340572	Facebook	2	1	5	0	0	0
arges_county_RO	Argeș County, Romania	Erdélyi Magyar Néppárt		177708185581280	Facebook	2	1	5	1	0	0
arges_county_RO	Argeș County, Romania	G7.hu		735736549957756	Facebook	1	1	5	1	0	0
arges_county_RO	Argeș County, Romania	♤♧BOTCHY♧♤		353439831803607	Facebook	1	1	5	2	0	0
arges_county_RO	Argeș County, Romania	ArT-CLIC		792807861092293	Facebook	1	1	5	0	0	0
arges_county_RO	Argeș County, Romania	Online Antisemitism Task Force		149290745229517	Facebook	2	1	5	1	0	0
arges_county_RO	Argeș County, Romania	Tom Lantos Institute		201089673289502	Facebook	1	1	5	1	0	0
arges_county_RO	Argeș County, Romania	Petroleum Economist		119472418123001	Facebook	1	1	5	1	0	0
arges_county_RO	Argeș County, Romania	Brut		1691667177798461	Facebook	1	1	5	2	0	0
arges_county_RO	Argeș County, Romania	Beijing Tourism		442672999178128	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	ParaqinOfficial		420328302103021	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	BetterMe		116700222203350	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	Hippie Souls - Amzitee		350097562443914	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	Vangelo E Missione		1763891050499035	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	CATALYST.cm		195561910471475	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	Feminist Apparel		147698828729567	Facebook	2	1	4	1	0	0
arges_county_RO	Argeș County, Romania	Daniel C Juster Official		199307546902179	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	Òmnium Cultural		161916260510295	Facebook	2	1	4	1	0	0
arges_county_RO	Argeș County, Romania	Cloud Horizon World		651999911898940	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	APMS Engineering		268331613219255	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	Raseef22  رصيفــ22		359500190793796	Facebook	2	1	4	2	0	0
arges_county_RO	Argeș County, Romania	Invalibre by GEMMI Sarl		503265683426600	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	Schwarzkopf Professional		150101695010185	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	Iskola Alapítvány		364457997442201	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania			0	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	TBU NEWS		492847967431014	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	History Collection		291232054552141	Facebook	1	1	4	0	0	0
arges_county_RO	Argeș County, Romania	2uhot		438915289946804	Facebook	1	1	4	2	0	0
arges_county_RO	Argeș County, Romania	USR Sibiu	Uniunea Salvați România	1028428697211383	Facebook	2	1	3	1	0	0
arges_county_RO	Argeș County, Romania	Trang Banana		575840966122462	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Bestforyou6		2234509846791274	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Tafani's		306374169790036	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Greenpeace Polska		32104614789	Facebook	2	1	3	2	0	0
arges_county_RO	Argeș County, Romania	Tekoha		151941038832087	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	LANG		300117257365907	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Savystuffsaf		2057983051186633	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Global Cause	Mediaplanet	312250336311238	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	INSEAD		164840743574941	Facebook	1	1	3	1	0	0
arges_county_RO	Argeș County, Romania	Stanford Graduate School of Business		208357009185713	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Web Summit		294067420659309	Facebook	1	1	3	0	0	0
arges_county_RO	Argeș County, Romania	Pinksixty	Leeze Lawrence	108182029247820	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Acamar Analysis and Consulting		192597328320978	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Daily News Hungary		568066993228876	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	S&P Global		112495188784373	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Paul Andrei		595117717334651	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Wefail.art		151397582449049	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Eldritch Foundry		333726374024339	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Banque mondiale		155174084508744	Facebook	2	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Humble Household		1746853745395190	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Middle East Monitor	Middle East Monitor	152879306925	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Adrian Bercu		644579965622018	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Scelta-service		274899976772703	Facebook	1	1	2	1	0	0
arges_county_RO	Argeș County, Romania	Open Doors Deutschland		182704598535	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	The Jerusalem Post / JPost.com		159050394216641	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Nature Tours of Yukon Inc.		112481622126075	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Auzillao-Clothing		789837658081619	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	CS Global Partners		227134147453528	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	How to use abortion pill		477385565779582	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Hasina Christen, FemininCoaching		1766108480283418	Facebook	1	1	2	1	0	0
arges_county_RO	Argeș County, Romania	Eric Demers Photo		159610404175195	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Shopwoah		369904360221896	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Harvard Business Review		10423517786	Facebook	1	1	2	1	0	0
arges_county_RO	Argeș County, Romania	CEC European Managers		962505560483309	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Asia Times		186423081422922	Facebook	1	1	2	1	0	0
arges_county_RO	Argeș County, Romania	Solo Build It		1560111630973105	Facebook	1	1	2	1	0	0
arges_county_RO	Argeș County, Romania	All Passport Cover		1659280077503769	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Louder.me		216206948848368	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	Zoeetoys		690269048038800	Facebook	1	1	2	0	0	0
arges_county_RO	Argeș County, Romania	АТОН		269320383095938	Facebook	1	1	2	1	0	0
arges_county_RO	Argeș County, Romania	PSD Galati	Partidul Social Democrat Galati	1585170161775563	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Guitar Lovers		203855170399686	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	THTC - The Hemp Trading Company		30239959348	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	World Transformation Movement		372125409639	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Vegan Lovers		1779737595596750	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Another Level Store		293935854572585	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Seaqual Friends		2009782872619352	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Her Dream House		259685668305729	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Открытые медиа. Инфометр		1246107138782307	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	LIQUI MOLY		120751477970543	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	CreativeTees		687860694745364	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	The Intercept Brasil		1754956431459064	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Alain Elkann Interviews		636915803053282	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	NewChic		1691776254387133	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Mary Kay Global		877398905678278	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Bella Kotak Photography		149029141801077	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	Comme Avant		816074091903635	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	MyArgon		194845247856434	Facebook	1	1	1	0	0	0
arges_county_RO	Argeș County, Romania	المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1	1	1	0	0	0
