location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
stockholm_county_SE	Stockholm County, Sweden	Bali Hope		1311505702264274	Facebook	2	1	465	93	10	0
stockholm_county_SE	Stockholm County, Sweden	Tranås Energi AB		177793655587928	Facebook	1	1	461	92	0	0
stockholm_county_SE	Stockholm County, Sweden	Gazeta Wyborcza		63563473556	Facebook	12	1	458	88	1	0
stockholm_county_SE	Stockholm County, Sweden	Holzkern		550085078491459	Facebook	5	1	455	182	4	1
stockholm_county_SE	Stockholm County, Sweden	Vägen ut! kooperativen		106702048488	Facebook	1	1	447	89	7	0
stockholm_county_SE	Stockholm County, Sweden	Linn M Hällen- föreläsare		228020411185255	Facebook	2	1	436	0	38	0
stockholm_county_SE	Stockholm County, Sweden	Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	3	1	433	0	3	0
stockholm_county_SE	Stockholm County, Sweden	SBS Australia		68043178685	Facebook	1	1	433	217	1	0
stockholm_county_SE	Stockholm County, Sweden	مفوضية اللاجئين		188842724507690	Facebook	25	1	431	129	7	0
stockholm_county_SE	Stockholm County, Sweden	SKL Mänskliga rättigheter		1013858741990469	Facebook	2	1	429	0	3	0
stockholm_county_SE	Stockholm County, Sweden	Smedjan		212290279247550	Facebook	2	1	422	0	3	0
stockholm_county_SE	Stockholm County, Sweden	iranwire.com ایران وایر		214009095412166	Facebook	1	1	409	204	0	0
stockholm_county_SE	Stockholm County, Sweden	Smart Planet Project		310255966342565	Facebook	3	1	406	0	40	0
stockholm_county_SE	Stockholm County, Sweden	Minority SafePack		532492010145546	Facebook	12	1	399	84	9	0
stockholm_county_SE	Stockholm County, Sweden	Kommunistiska Partiet Jönköping		1776273206036270	Facebook	3	1	393	0	3	0
stockholm_county_SE	Stockholm County, Sweden	The Rockin Pots		858220100919113	Facebook	1	1	390	78	3	0
stockholm_county_SE	Stockholm County, Sweden	LT konsult fastighetsservice		186325834774557	Facebook	1	1	387	77	7	3
stockholm_county_SE	Stockholm County, Sweden	LeaseGreen Sverige		350478062078212	Facebook	1	1	384	76	3	0
stockholm_county_SE	Stockholm County, Sweden	Redfish		349920542118450	Facebook	4	1	366	152	0	0
stockholm_county_SE	Stockholm County, Sweden	Jordero - Sacred Music		769625283081032	Facebook	1	1	364	0	3	0
stockholm_county_SE	Stockholm County, Sweden	Bärgnings-Niklas Assistancekåren - Tjörn & Orust		236260146482506	Facebook	1	1	358	71	0	0
stockholm_county_SE	Stockholm County, Sweden	ADAR		175390195814995	Facebook	1	1	358	179	0	0
stockholm_county_SE	Stockholm County, Sweden	European Young Leaders - EYL40		227054030686626	Facebook	1	1	355	71	0	0
stockholm_county_SE	Stockholm County, Sweden	Europeana.eu		10261403667	Facebook	2	1	354	142	0	0
stockholm_county_SE	Stockholm County, Sweden	Jah Happy Life		1744645559132653	Facebook	1	1	353	70	0	0
stockholm_county_SE	Stockholm County, Sweden	Tess Waltenburg		272065632833052	Facebook	2	1	350	0	3	0
stockholm_county_SE	Stockholm County, Sweden	LegacyFx		966644110116765	Facebook	3	1	340	170	0	0
stockholm_county_SE	Stockholm County, Sweden	EIT InnoEnergy		344038838945608	Facebook	7	1	334	140	1	0
stockholm_county_SE	Stockholm County, Sweden	Strike back- försvara strejkrätten		2013003892350793	Facebook	1	1	332	0	3	0
stockholm_county_SE	Stockholm County, Sweden	Mediaplanet Stories		452253761911595	Facebook	2	1	330	0	3	0
stockholm_county_SE	Stockholm County, Sweden	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	2	1	312	156	1	0
stockholm_county_SE	Stockholm County, Sweden	International Institute for Environment and Development (IIED)		111963037878	Facebook	1	1	305	0	35	0
stockholm_county_SE	Stockholm County, Sweden	Gamer Sensei		1012198588854405	Facebook	3	1	305	56	7	0
stockholm_county_SE	Stockholm County, Sweden	The Mindful T-Shirt Co.		214299312740318	Facebook	1	1	303	60	5	0
stockholm_county_SE	Stockholm County, Sweden	WombAlive		371371096636650	Facebook	1	1	299	0	2	0
stockholm_county_SE	Stockholm County, Sweden	World Jewish Congress		130945114804	Facebook	1	1	293	147	0	0
stockholm_county_SE	Stockholm County, Sweden	Égard Watch Company		285409498185123	Facebook	6	1	290	58	5	0
stockholm_county_SE	Stockholm County, Sweden	Sample Market		504781446382209	Facebook	6	1	285	81	2	0
stockholm_county_SE	Stockholm County, Sweden	Instituto Conscientia		421376414913966	Facebook	1	1	284	0	6	0
stockholm_county_SE	Stockholm County, Sweden	Petra De Sutter		372776579930604	Facebook	1	1	282	141	1	0
stockholm_county_SE	Stockholm County, Sweden	Shopawra		733947680013655	Facebook	2	1	282	56	1	0
stockholm_county_SE	Stockholm County, Sweden	Esri		211211155280	Facebook	2	1	279	71	0	0
stockholm_county_SE	Stockholm County, Sweden	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	275	67	0	0
stockholm_county_SE	Stockholm County, Sweden	Arte		656089814494677	Facebook	3	1	274	50	6	0
stockholm_county_SE	Stockholm County, Sweden	Bamboo World		317017475592376	Facebook	2	1	273	119	3	0
stockholm_county_SE	Stockholm County, Sweden	Level Organic		688951467958283	Facebook	1	1	268	0	3	0
stockholm_county_SE	Stockholm County, Sweden	SV4IE		2246467545588430	Facebook	1	1	258	129	0	0
stockholm_county_SE	Stockholm County, Sweden	Nikka Systems		119007762116128	Facebook	1	1	256	0	2	0
stockholm_county_SE	Stockholm County, Sweden	God Assistans - vårt löfte		414849388584219	Facebook	1	1	256	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Protection of Animals		130045060873751	Facebook	13	1	255	37	9	0
stockholm_county_SE	Stockholm County, Sweden	Allt för barnen		1231890576961736	Facebook	1	1	255	0	11	2
stockholm_county_SE	Stockholm County, Sweden	Okadinainkomster		289117301468803	Facebook	1	1	255	0	25	0
stockholm_county_SE	Stockholm County, Sweden	ARKET		138733209821465	Facebook	1	1	254	127	2	1
stockholm_county_SE	Stockholm County, Sweden	LIKE APP		272972103180159	Facebook	1	1	252	101	0	0
stockholm_county_SE	Stockholm County, Sweden	Heja Framtiden		952168744845811	Facebook	1	1	250	0	11	2
stockholm_county_SE	Stockholm County, Sweden	Direktdemokraterna		386441274806526	Facebook	2	1	248	0	2	0
stockholm_county_SE	Stockholm County, Sweden	EU vs Disinformation		1087491177963859	Facebook	1	1	245	122	2	0
stockholm_county_SE	Stockholm County, Sweden	Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	2	1	244	0	2	0
stockholm_county_SE	Stockholm County, Sweden	SwedishAtWork		1682388712030152	Facebook	1	1	241	0	21	0
stockholm_county_SE	Stockholm County, Sweden	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	239	47	2	0
stockholm_county_SE	Stockholm County, Sweden	Erasmus Student Network		25226723130	Facebook	2	1	235	117	0	0
stockholm_county_SE	Stockholm County, Sweden	Anaïs		2109172425960871	Facebook	1	1	233	46	4	0
stockholm_county_SE	Stockholm County, Sweden	Harvard Business Review		10423517786	Facebook	6	1	233	62	3	0
stockholm_county_SE	Stockholm County, Sweden	Nyt Europa		284571169850	Facebook	1	1	228	45	0	0
stockholm_county_SE	Stockholm County, Sweden	Kunskapsguiden		356588511402771	Facebook	2	1	222	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Justice for Iran - عدالت برای ایران		206090329406413	Facebook	1	1	222	44	5	0
stockholm_county_SE	Stockholm County, Sweden	Greenpeace Polska		32104614789	Facebook	12	1	221	106	0	0
stockholm_county_SE	Stockholm County, Sweden	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	216	43	2	0
stockholm_county_SE	Stockholm County, Sweden	World Food Programme		28312410177	Facebook	4	1	214	46	0	0
stockholm_county_SE	Stockholm County, Sweden	Michael Holz	Rolf Michael Holz	269387213942586	Facebook	1	1	213	0	9	1
stockholm_county_SE	Stockholm County, Sweden	Nel Hydrogen		333195540645418	Facebook	1	1	211	0	18	0
stockholm_county_SE	Stockholm County, Sweden	Fresenius Kabi		1352874084790500	Facebook	4	1	211	58	2	0
stockholm_county_SE	Stockholm County, Sweden	Ecosia		177765836610	Facebook	1	1	210	42	0	0
stockholm_county_SE	Stockholm County, Sweden	Kampen mot islamofobi i Sverige		2346820818898078	Facebook	1	1	209	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Kevok		1805170499804181	Facebook	1	1	208	41	3	0
stockholm_county_SE	Stockholm County, Sweden	Brut UK		1629990253744016	Facebook	1	1	200	40	0	0
stockholm_county_SE	Stockholm County, Sweden	Culture Concepts		2014883275418790	Facebook	10	1	200	73	4	0
stockholm_county_SE	Stockholm County, Sweden	Envirendly		642628439505630	Facebook	1	1	199	0	17	0
stockholm_county_SE	Stockholm County, Sweden	Di Destra - Italiani all'Estero		136736060292555	Facebook	1	1	199	0	17	0
stockholm_county_SE	Stockholm County, Sweden	Hyresgästföreningen region Mitt		799284903479521	Facebook	2	1	198	39	1	0
stockholm_county_SE	Stockholm County, Sweden	NU ÄR DET NOG		378935686184926	Facebook	1	1	197	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	1	1	196	0	1	0
stockholm_county_SE	Stockholm County, Sweden	David Stephen Patterson		255774634874100	Facebook	11	1	195	16	11	0
stockholm_county_SE	Stockholm County, Sweden	USR Diaspora	USR Diaspora	1793510380925494	Facebook	2	1	192	95	0	0
stockholm_county_SE	Stockholm County, Sweden	packiteco		1331461700293350	Facebook	2	1	191	38	0	0
stockholm_county_SE	Stockholm County, Sweden	Covet Fashion		411896405573584	Facebook	1	1	190	38	0	0
stockholm_county_SE	Stockholm County, Sweden	Européens Sans Frontières		668031516635463	Facebook	7	1	189	77	0	0
stockholm_county_SE	Stockholm County, Sweden	THE FIFTH COLLECTION		524624564286273	Facebook	1	1	187	37	2	0
stockholm_county_SE	Stockholm County, Sweden	Traxsource		67579939495	Facebook	3	1	187	35	1	0
stockholm_county_SE	Stockholm County, Sweden	China Xinhua News		338109312883186	Facebook	2	1	182	89	0	0
stockholm_county_SE	Stockholm County, Sweden	Demme reser jorden runt		1996183637306354	Facebook	1	1	178	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Banque mondiale		155174084508744	Facebook	12	1	177	41	0	0
stockholm_county_SE	Stockholm County, Sweden	World Youth Academy		155365641152627	Facebook	3	1	177	35	0	0
stockholm_county_SE	Stockholm County, Sweden	TopstepFX		456632548063995	Facebook	3	1	175	43	2	0
stockholm_county_SE	Stockholm County, Sweden	Caritas Europa		190426711052241	Facebook	2	1	175	35	0	0
stockholm_county_SE	Stockholm County, Sweden	Success, Spirituality, Vision lifestyle		650151698735981	Facebook	1	1	173	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Pauline Wågström, författare.		293063534619574	Facebook	1	1	172	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Centre of Excellence		761616163858631	Facebook	5	1	170	40	0	0
stockholm_county_SE	Stockholm County, Sweden	Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	3	1	168	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Foodpowerr		625107021262384	Facebook	3	1	164	30	2	0
stockholm_county_SE	Stockholm County, Sweden	Vegas Live Community		1024725667661429	Facebook	1	1	164	82	7	1
stockholm_county_SE	Stockholm County, Sweden	Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	1	1	163	0	2	0
stockholm_county_SE	Stockholm County, Sweden	Trending Today		311683089314196	Facebook	7	1	163	45	5	0
stockholm_county_SE	Stockholm County, Sweden	WHOLE - United Queer Festival		513002089046849	Facebook	4	1	162	28	5	0
stockholm_county_SE	Stockholm County, Sweden	Twich Tube		325156801625099	Facebook	2	1	162	0	14	0
stockholm_county_SE	Stockholm County, Sweden	Tankesmedjan Tiden		313671265509	Facebook	1	1	161	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Scoutshirts		1805046789751195	Facebook	3	1	160	6	14	0
stockholm_county_SE	Stockholm County, Sweden	Tavana It AB		2191256327564962	Facebook	1	1	160	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Lime Shop Online		790946694613780	Facebook	16	1	158	40	3	0
stockholm_county_SE	Stockholm County, Sweden	European Youth		130456876990360	Facebook	2	1	157	79	0	0
stockholm_county_SE	Stockholm County, Sweden	The Epoch		218371925673146	Facebook	6	1	157	46	0	0
stockholm_county_SE	Stockholm County, Sweden	TRT World		1559901027613381	Facebook	4	1	155	36	0	0
stockholm_county_SE	Stockholm County, Sweden	Annika Strandhäll		437478899787911	Facebook	1	1	155	0	13	0
stockholm_county_SE	Stockholm County, Sweden	Yusuf Aydin, Kristdemokraterna		446615348817137	Facebook	2	1	153	0	1	0
stockholm_county_SE	Stockholm County, Sweden	حزب کمونیست کارگری ایران		110015385699075	Facebook	1	1	152	30	2	0
stockholm_county_SE	Stockholm County, Sweden	Barnvagnsmarschen		259503044175168	Facebook	2	1	151	26	1	0
stockholm_county_SE	Stockholm County, Sweden	Go Care		2108257606124945	Facebook	1	1	150	0	6	1
stockholm_county_SE	Stockholm County, Sweden	ISDEF Expo		256740924454183	Facebook	1	1	150	30	0	0
stockholm_county_SE	Stockholm County, Sweden	GAîA		389280808172899	Facebook	2	1	149	73	1	0
stockholm_county_SE	Stockholm County, Sweden	MOSE Childrens Foundation-Sweden		136827747000173	Facebook	1	1	146	0	1	0
stockholm_county_SE	Stockholm County, Sweden	�#delshad,swiss��		395868127885680	Facebook	1	1	143	0	16	0
stockholm_county_SE	Stockholm County, Sweden	Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	1	1	143	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Lindgrens Fotografering		347199479341056	Facebook	2	1	143	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Scriptronic		1751434791628738	Facebook	1	1	142	0	12	0
stockholm_county_SE	Stockholm County, Sweden	DEAD HOPE NY		1424859461068860	Facebook	2	1	141	61	1	0
stockholm_county_SE	Stockholm County, Sweden	Perfect Harmony Förlag		1292736554167942	Facebook	1	1	140	0	12	0
stockholm_county_SE	Stockholm County, Sweden	Ordfront förlag		102348423136690	Facebook	1	1	136	0	1	0
stockholm_county_SE	Stockholm County, Sweden	YOGA BURN		146316959083110	Facebook	7	1	136	19	4	0
stockholm_county_SE	Stockholm County, Sweden	Hem & Hyra		218640171496683	Facebook	1	1	135	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	1	1	134	0	1	0
stockholm_county_SE	Stockholm County, Sweden	East Meet East		565982140109779	Facebook	1	1	134	67	0	0
stockholm_county_SE	Stockholm County, Sweden	LGBTstyle		839131319627314	Facebook	23	1	133	12	7	0
stockholm_county_SE	Stockholm County, Sweden	Tuunes		992176580926495	Facebook	4	1	131	33	0	0
stockholm_county_SE	Stockholm County, Sweden	Akvantum		1811971972204049	Facebook	1	1	129	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Ambassador of Islam		2121543634600149	Facebook	1	1	126	25	0	0
stockholm_county_SE	Stockholm County, Sweden	EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	1	1	126	25	0	0
stockholm_county_SE	Stockholm County, Sweden	GUE/NGL		164355333623231	Facebook	2	1	125	51	0	0
stockholm_county_SE	Stockholm County, Sweden	Trending in China		423670114403144	Facebook	1	1	125	50	0	0
stockholm_county_SE	Stockholm County, Sweden	Evolutionens förkämpar		1976690605794069	Facebook	1	1	124	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Journalist Pelle Zackrisson		1695246240755117	Facebook	1	1	124	0	1	0
stockholm_county_SE	Stockholm County, Sweden	The Fetzer Institute		115153903038	Facebook	11	1	124	56	0	0
stockholm_county_SE	Stockholm County, Sweden	Melissaskywalkz.se		578504229183556	Facebook	1	1	122	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Fatta taggtråd publikationer		1026820410806023	Facebook	1	1	121	0	1	0
stockholm_county_SE	Stockholm County, Sweden	Xytro		703407660061560	Facebook	2	1	118	59	5	1
stockholm_county_SE	Stockholm County, Sweden	Kids of Uganda		129166920547202	Facebook	1	1	118	0	10	0
stockholm_county_SE	Stockholm County, Sweden	RavenGrey		2422125708002014	Facebook	1	1	117	58	5	1
stockholm_county_SE	Stockholm County, Sweden	The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	1	1	117	23	0	0
stockholm_county_SE	Stockholm County, Sweden	Quotes		1881150392198555	Facebook	2	1	115	48	0	0
stockholm_county_SE	Stockholm County, Sweden	Proriott		3097198860306172	Facebook	2	1	114	28	1	0
stockholm_county_SE	Stockholm County, Sweden	I Hate Bernie Sanders		105344429817836	Facebook	2	1	114	57	0	0
stockholm_county_SE	Stockholm County, Sweden	Stora Enso		106059282770844	Facebook	2	1	112	22	0	0
stockholm_county_SE	Stockholm County, Sweden	Kiwi.com		334822256561481	Facebook	1	1	111	22	1	0
stockholm_county_SE	Stockholm County, Sweden	Open Doors Deutschland		182704598535	Facebook	3	1	109	21	0	0
stockholm_county_SE	Stockholm County, Sweden	Tuxy		870667836405958	Facebook	3	1	109	49	0	0
stockholm_county_SE	Stockholm County, Sweden	KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	1	1	108	0	0	0
stockholm_county_SE	Stockholm County, Sweden	EPP Group in the European Committee of the Regions		200559876664896	Facebook	2	1	107	21	1	0
stockholm_county_SE	Stockholm County, Sweden	Bond		153637704655631	Facebook	1	1	105	21	0	0
stockholm_county_SE	Stockholm County, Sweden	Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	1	1	104	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Camilla Gunell till EU 2019		360575481205047	Facebook	3	1	103	20	0	0
stockholm_county_SE	Stockholm County, Sweden	Princess Prada		2193700750877710	Facebook	1	1	99	19	0	0
stockholm_county_SE	Stockholm County, Sweden	Tafani's		306374169790036	Facebook	7	1	98	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Flo Gadgets		2254579738191145	Facebook	10	1	96	9	5	0
stockholm_county_SE	Stockholm County, Sweden	United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	5	1	96	22	1	0
stockholm_county_SE	Stockholm County, Sweden	SD-Forum		567367443617682	Facebook	1	1	95	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Göteborg		175873745789190	Facebook	1	1	93	18	0	0
stockholm_county_SE	Stockholm County, Sweden	WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	3	1	93	24	0	0
stockholm_county_SE	Stockholm County, Sweden	Chasen Designz		225687917979890	Facebook	3	1	92	11	4	0
stockholm_county_SE	Stockholm County, Sweden	Orbex		1415953441956155	Facebook	3	1	91	18	0	0
stockholm_county_SE	Stockholm County, Sweden	GOOD		2169416540037488	Facebook	1	1	90	18	0	0
stockholm_county_SE	Stockholm County, Sweden	Stonewall		18933990398	Facebook	2	1	90	18	0	0
stockholm_county_SE	Stockholm County, Sweden	INSEAD		164840743574941	Facebook	1	1	90	45	0	0
stockholm_county_SE	Stockholm County, Sweden	Nature Index		145327659223282	Facebook	11	1	90	20	0	0
stockholm_county_SE	Stockholm County, Sweden	Carolines tankar		2159512697451983	Facebook	1	1	90	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Oneheartone.love		651239795327497	Facebook	1	1	89	17	0	0
stockholm_county_SE	Stockholm County, Sweden	Busech Shopping		297339700960830	Facebook	5	1	88	33	1	0
stockholm_county_SE	Stockholm County, Sweden	Mabox Cosmetics		201346000581479	Facebook	3	1	88	15	1	0
stockholm_county_SE	Stockholm County, Sweden	Treevotion		312276899356713	Facebook	6	1	87	23	0	0
stockholm_county_SE	Stockholm County, Sweden	Taiyoen		642494862875527	Facebook	1	1	85	0	7	0
stockholm_county_SE	Stockholm County, Sweden	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	85	34	0	0
stockholm_county_SE	Stockholm County, Sweden	Feminn		1831978070233335	Facebook	3	1	84	35	1	0
stockholm_county_SE	Stockholm County, Sweden	Amazinc Skincare		222074311472291	Facebook	2	1	84	15	0	0
stockholm_county_SE	Stockholm County, Sweden	UNICEF Europe & Central Asia		373536278864	Facebook	1	1	80	32	0	0
stockholm_county_SE	Stockholm County, Sweden	Mike.		635589036571134	Facebook	1	1	80	16	0	0
stockholm_county_SE	Stockholm County, Sweden	Stanford Graduate School of Business		208357009185713	Facebook	4	1	80	16	0	0
stockholm_county_SE	Stockholm County, Sweden	The Plastic Deed		536327566775614	Facebook	1	1	79	15	0	0
stockholm_county_SE	Stockholm County, Sweden	Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	1	1	79	40	0	0
stockholm_county_SE	Stockholm County, Sweden	Random Club		278123932904144	Facebook	1	1	78	15	0	0
stockholm_county_SE	Stockholm County, Sweden	Håpets Katedral		143727749647304	Facebook	1	1	78	39	0	0
stockholm_county_SE	Stockholm County, Sweden	Bigwishboard		340454059914168	Facebook	4	1	78	0	5	0
stockholm_county_SE	Stockholm County, Sweden	Instant Buy Supply		1795481837196514	Facebook	2	1	78	18	1	0
stockholm_county_SE	Stockholm County, Sweden	Columbia University in the City of New York		102471088936	Facebook	1	1	77	31	0	0
stockholm_county_SE	Stockholm County, Sweden	BuzzyRange		535807280265668	Facebook	9	1	76	0	8	0
stockholm_county_SE	Stockholm County, Sweden	Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	1	1	74	14	0	0
stockholm_county_SE	Stockholm County, Sweden	Guitar Lovers		203855170399686	Facebook	2	1	73	28	0	0
stockholm_county_SE	Stockholm County, Sweden	ZAFUL		916028728426822	Facebook	1	1	73	36	0	0
stockholm_county_SE	Stockholm County, Sweden	riskmethods		709334272544030	Facebook	1	1	73	14	0	0
stockholm_county_SE	Stockholm County, Sweden	NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	1	1	73	36	0	0
stockholm_county_SE	Stockholm County, Sweden	Veritium		278192613003339	Facebook	2	1	71	14	1	0
stockholm_county_SE	Stockholm County, Sweden	Oyster Yachts		111829077934	Facebook	1	1	70	35	0	0
stockholm_county_SE	Stockholm County, Sweden	Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	1	1	66	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	65	13	0	0
stockholm_county_SE	Stockholm County, Sweden	GadgetWorlds		1379943465439410	Facebook	6	1	63	0	5	0
stockholm_county_SE	Stockholm County, Sweden	We Love Fishing		173268786636636	Facebook	3	1	62	12	0	0
stockholm_county_SE	Stockholm County, Sweden	eToro		105255116217636	Facebook	1	1	62	31	1	0
stockholm_county_SE	Stockholm County, Sweden	About History		1102176003244086	Facebook	1	1	62	31	0	0
stockholm_county_SE	Stockholm County, Sweden	SISTERAY		339421886151497	Facebook	1	1	61	12	1	0
stockholm_county_SE	Stockholm County, Sweden	Global School for Social Leaders		141351915917174	Facebook	2	1	60	30	0	0
stockholm_county_SE	Stockholm County, Sweden	BA Photography		149419502157611	Facebook	1	1	59	11	0	0
stockholm_county_SE	Stockholm County, Sweden	Helena Lindahl, C, Västerbotten		399587283566053	Facebook	1	1	57	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Nikkei Asian Review		204862942932993	Facebook	2	1	57	11	0	0
stockholm_county_SE	Stockholm County, Sweden	Baji Grace		781497135324897	Facebook	2	1	56	7	2	0
stockholm_county_SE	Stockholm County, Sweden	Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	1	1	55	0	5	0
stockholm_county_SE	Stockholm County, Sweden	Stronger Together		583590448741201	Facebook	7	1	54	6	0	0
stockholm_county_SE	Stockholm County, Sweden	NOFIR - bringing value to marine waste		467976939969473	Facebook	2	1	52	26	0	0
stockholm_county_SE	Stockholm County, Sweden	Sandra Södergren		479535049242706	Facebook	1	1	52	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Runamics		376535409594634	Facebook	2	1	51	8	1	0
stockholm_county_SE	Stockholm County, Sweden	Ricky Karlsson KD		2034901333190011	Facebook	1	1	47	0	0	0
stockholm_county_SE	Stockholm County, Sweden	Avon Worldwide		216741958412414	Facebook	1	1	47	23	0	0
stockholm_county_SE	Stockholm County, Sweden	Acid Reign		36593342027	Facebook	1	1	47	9	0	0
stockholm_county_SE	Stockholm County, Sweden	Veganuary		170911309781648	Facebook	5	1	46	9	0	0
stockholm_county_SE	Stockholm County, Sweden	North American Kurdish Alliance - NAKA		435272526866135	Facebook	1	1	46	9	0	0
stockholm_county_SE	Stockholm County, Sweden	FLOTZ		1826714180730994	Facebook	1	1	45	9	0	0
stockholm_county_SE	Stockholm County, Sweden	gestalten		154235850999	Facebook	2	1	44	19	0	0
stockholm_county_SE	Stockholm County, Sweden	Ulrika Heie - Centerpartiet		150092098976727	Facebook	1	1	43	0	0	0
stockholm_county_SE	Stockholm County, Sweden	NEOS X - 10. Bundesland		613891652052880	Facebook	1	1	43	8	0	0
stockholm_county_SE	Stockholm County, Sweden	ParaqinOfficial		420328302103021	Facebook	1	1	42	21	0	0
stockholm_county_SE	Stockholm County, Sweden	Best Tech Crowdfunding Videos		615071652029076	Facebook	5	1	42	0	3	0
stockholm_county_SE	Stockholm County, Sweden	The Philadelphia Trumpet		119214224885253	Facebook	6	1	42	7	1	0
stockholm_county_SE	Stockholm County, Sweden	Orbixpay		586769801765126	Facebook	1	1	42	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Wantsrneeds		246346592579702	Facebook	4	1	42	11	0	0
stockholm_county_SE	Stockholm County, Sweden	АТОН		269320383095938	Facebook	2	1	42	21	0	0
stockholm_county_SE	Stockholm County, Sweden	Love the Sea		243073559696147	Facebook	1	1	41	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Hoagard		331529506998997	Facebook	2	1	40	8	0	0
stockholm_county_SE	Stockholm County, Sweden	S&P Global		112495188784373	Facebook	4	1	40	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Your Environment Seattle		370534056752578	Facebook	2	1	40	5	1	0
stockholm_county_SE	Stockholm County, Sweden	GETAnalysis		361223187325013	Facebook	1	1	40	8	0	0
stockholm_county_SE	Stockholm County, Sweden	Beddr		710673582448543	Facebook	1	1	40	8	0	0
stockholm_county_SE	Stockholm County, Sweden	King Panda's		1421215034675772	Facebook	1	1	39	7	0	0
stockholm_county_SE	Stockholm County, Sweden	EVERFX		279931699028690	Facebook	4	1	39	10	0	0
stockholm_county_SE	Stockholm County, Sweden	Dean Graziosi		17457692073	Facebook	1	1	39	19	0	0
stockholm_county_SE	Stockholm County, Sweden	The Good Lobby		1420129598280317	Facebook	7	1	38	9	0	0
stockholm_county_SE	Stockholm County, Sweden	Hippie Souls - Amzitee		350097562443914	Facebook	3	1	37	7	0	0
stockholm_county_SE	Stockholm County, Sweden	Type & Translate		293843807996969	Facebook	2	1	37	7	0	0
stockholm_county_SE	Stockholm County, Sweden	Iversale		2328597934037109	Facebook	3	1	37	17	0	0
stockholm_county_SE	Stockholm County, Sweden	Arcticus		1963942027266663	Facebook	2	1	37	16	0	0
stockholm_county_SE	Stockholm County, Sweden	CEO Standard		511296119250139	Facebook	1	1	37	18	1	0
stockholm_county_SE	Stockholm County, Sweden	PES Women		115443321849793	Facebook	1	1	36	7	0	0
stockholm_county_SE	Stockholm County, Sweden	Diamond MMA		109234291544	Facebook	2	1	36	1	2	0
stockholm_county_SE	Stockholm County, Sweden	CreativeTees		687860694745364	Facebook	6	1	35	6	0	0
