location_code_filter	location_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
bayern_DE	Bayern, Germany	Let's face the waste		244072619506413	Facebook	1	1	699	139	13	0
bayern_DE	Bayern, Germany	Carmen Brockhammer Photography		218479448206905	Facebook	1	1	699	139	13	0
bayern_DE	Bayern, Germany	FIUMU		632205713470136	Facebook	1	1	698	139	13	0
bayern_DE	Bayern, Germany	Webflow		149158061793615	Facebook	2	1	697	176	10	2
bayern_DE	Bayern, Germany	Skullpaper		171514013249718	Facebook	1	1	696	139	13	0
bayern_DE	Bayern, Germany	Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	2	1	692	138	13	0
bayern_DE	Bayern, Germany	Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	1	1	687	137	1	0
bayern_DE	Bayern, Germany	Ibrahim Yetim		1600328090229555	Facebook	1	1	685	137	13	0
bayern_DE	Bayern, Germany	Erfolgreich als Frau		1917513758494825	Facebook	1	1	684	136	13	0
bayern_DE	Bayern, Germany	Karl Hermann Bolldorf		471518443003850	Facebook	2	1	684	113	23	0
bayern_DE	Bayern, Germany	Fairness		1066893890177478	Facebook	2	1	684	108	24	0
bayern_DE	Bayern, Germany	Argand'Or		297832237505798	Facebook	2	1	682	114	22	0
bayern_DE	Bayern, Germany	Amira Mohamed Ali		1533185586760485	Facebook	1	1	681	136	13	0
bayern_DE	Bayern, Germany	Gensch, Korth & Coll. GmbH		1634640906643387	Facebook	1	1	679	136	13	0
bayern_DE	Bayern, Germany	Blaueswunder		421863237928566	Facebook	1	1	677	135	13	0
bayern_DE	Bayern, Germany	Go Vilnius		166381110049498	Facebook	2	1	676	319	2	0
bayern_DE	Bayern, Germany	EWO - Europäischer Widerstand Online		2385574741668921	Facebook	1	1	675	135	13	0
bayern_DE	Bayern, Germany	Mindestparty	Roberto Weinhold	321484381660114	Facebook	1	1	673	134	13	0
bayern_DE	Bayern, Germany	FWG Landstuhl		357387720989793	Facebook	1	1	673	134	13	0
bayern_DE	Bayern, Germany	Zentrum für Politische Schönheit		104873672901026	Facebook	3	1	672	98	27	0
bayern_DE	Bayern, Germany	Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	2	1	672	113	19	0
bayern_DE	Bayern, Germany	Stolperfragen		1254262288081818	Facebook	1	1	671	134	13	0
bayern_DE	Bayern, Germany	Yogastore Bali		2408169246085708	Facebook	1	1	671	134	13	0
bayern_DE	Bayern, Germany	SPD Friedrichshafen		227497950644482	Facebook	2	1	671	134	13	0
bayern_DE	Bayern, Germany	Oceans Apart It		331442744076069	Facebook	1	1	669	133	13	0
bayern_DE	Bayern, Germany	Fetsum		158712610820240	Facebook	2	1	669	113	21	0
bayern_DE	Bayern, Germany	Prof. Michael Kaufmann		212830898880956	Facebook	3	1	667	133	13	0
bayern_DE	Bayern, Germany	Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	1	1	666	133	13	0
bayern_DE	Bayern, Germany	Raggabund aka Caramelo Criminal		114685405556	Facebook	1	1	663	132	13	0
bayern_DE	Bayern, Germany	Quantum-Systems GmbH		344199252427633	Facebook	1	1	662	132	13	0
bayern_DE	Bayern, Germany	MVeffizient		1986025338135219	Facebook	1	1	659	132	13	0
bayern_DE	Bayern, Germany	Frische und Natur		653138285068637	Facebook	2	1	658	131	13	0
bayern_DE	Bayern, Germany	HIMBEERPARTY		205776672575	Facebook	2	1	656	112	20	0
bayern_DE	Bayern, Germany	multicolor		1373717009417214	Facebook	1	1	652	130	12	0
bayern_DE	Bayern, Germany	MYLILY		142975303042827	Facebook	1	1	650	130	12	0
bayern_DE	Bayern, Germany	Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	1	1	647	129	12	0
bayern_DE	Bayern, Germany	Hands on Veggies		158968251509151	Facebook	1	1	643	128	12	0
bayern_DE	Bayern, Germany	polyband		116646728352841	Facebook	1	1	643	128	12	0
bayern_DE	Bayern, Germany	explainity		138506966218122	Facebook	2	1	643	111	19	0
bayern_DE	Bayern, Germany	iranwire.com ایران وایر		214009095412166	Facebook	1	1	643	321	0	0
bayern_DE	Bayern, Germany	Ege Deniz Yolları		263618431233010	Facebook	1	1	639	127	0	0
bayern_DE	Bayern, Germany	DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	1	1	639	128	12	0
bayern_DE	Bayern, Germany	Deutschland to go		998762460315711	Facebook	1	1	639	127	12	0
bayern_DE	Bayern, Germany	I Hate Bernie Sanders		105344429817836	Facebook	2	1	637	318	4	0
bayern_DE	Bayern, Germany	Bruno Schulz		154450071241042	Facebook	1	1	633	126	12	0
bayern_DE	Bayern, Germany	Die Waldeigentümer		1902268820040125	Facebook	2	1	633	0	62	0
bayern_DE	Bayern, Germany	SyriaUntold		338585320068404	Facebook	1	1	632	126	11	0
bayern_DE	Bayern, Germany	LibMod - Zentrum Liberale Moderne		941902472624783	Facebook	1	1	632	126	12	0
bayern_DE	Bayern, Germany	Sai		343392392869231	Facebook	1	1	623	124	12	0
bayern_DE	Bayern, Germany	Bernecker Börsenbriefe		174721235905291	Facebook	3	1	621	0	61	0
bayern_DE	Bayern, Germany	Der Konfliktnavigator		293856087618476	Facebook	1	1	620	124	12	0
bayern_DE	Bayern, Germany	Tierschutzprojekt Italien		115448051864004	Facebook	1	1	618	123	12	0
bayern_DE	Bayern, Germany	Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	1	1	618	123	12	0
bayern_DE	Bayern, Germany	Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	1	1	617	123	12	0
bayern_DE	Bayern, Germany	Народные Реформы		819312878100129	Facebook	1	1	616	123	10	0
bayern_DE	Bayern, Germany	Kerle.reisen		1649566041947996	Facebook	2	1	615	99	21	0
bayern_DE	Bayern, Germany	TraderFox		215521325148657	Facebook	1	1	612	122	12	0
bayern_DE	Bayern, Germany	Tierschutzvolksbegehren		1642678769161065	Facebook	1	1	611	122	12	0
bayern_DE	Bayern, Germany	Patrick Beier - Die LINKE		894166760767703	Facebook	1	1	611	122	12	0
bayern_DE	Bayern, Germany	Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	1	1	610	122	12	0
bayern_DE	Bayern, Germany	Party Glass Drinkware		471984289867869	Facebook	5	1	609	86	26	0
bayern_DE	Bayern, Germany	boopan.de		283495392303532	Facebook	2	1	608	105	18	0
bayern_DE	Bayern, Germany	Aktion Partei für Tierschutz		597311134055355	Facebook	1	1	601	120	11	0
bayern_DE	Bayern, Germany	DIE LINKE. NRW		150480805043795	Facebook	1	1	599	299	5	0
bayern_DE	Bayern, Germany	Big day		600755170401029	Facebook	1	1	599	119	10	0
bayern_DE	Bayern, Germany	Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	1	1	598	119	11	0
bayern_DE	Bayern, Germany	Patagonia		200254747130034	Facebook	2	1	597	297	1	0
bayern_DE	Bayern, Germany	lekker Energieladen		243457709177073	Facebook	1	1	597	119	11	0
bayern_DE	Bayern, Germany	ver.di Jugend		155293794532370	Facebook	1	1	595	119	11	0
bayern_DE	Bayern, Germany	KZV Baden-Württemberg	KZV Baden-Württemberg	229209967118049	Facebook	1	1	594	118	11	0
bayern_DE	Bayern, Germany	Bernd Kölmel		248731638661429	Facebook	1	1	594	118	11	0
bayern_DE	Bayern, Germany	Greenfinder.de		294540140556675	Facebook	1	1	592	118	11	0
bayern_DE	Bayern, Germany	Die Tagesstimme		1720882941301353	Facebook	1	1	591	118	11	0
bayern_DE	Bayern, Germany	Erasmus Student Network		25226723130	Facebook	2	1	591	295	0	0
bayern_DE	Bayern, Germany	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	1	1	586	117	11	0
bayern_DE	Bayern, Germany	Premium-WEST		287768552065850	Facebook	1	1	586	117	11	0
bayern_DE	Bayern, Germany	Simon Dennenmoser - AfD		645508692306293	Facebook	1	1	583	116	11	0
bayern_DE	Bayern, Germany	Bethel - Für Menschen da sein		405134214936	Facebook	2	1	581	88	22	0
bayern_DE	Bayern, Germany	Georg Pazderski	zeitreich-media	1487410064605156	Facebook	1	1	578	115	11	0
bayern_DE	Bayern, Germany	Wolfgang Brantsch		1508511112749729	Facebook	1	1	576	115	11	0
bayern_DE	Bayern, Germany	Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	1	1	576	115	2	0
bayern_DE	Bayern, Germany	Marco Buschmann		1375993365821383	Facebook	1	1	574	114	11	0
bayern_DE	Bayern, Germany	Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	1	1	574	114	11	0
bayern_DE	Bayern, Germany	Martina Gemmar		230437100320797	Facebook	1	1	573	114	11	0
bayern_DE	Bayern, Germany	Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	1	1	572	114	11	0
bayern_DE	Bayern, Germany	Sea Case		632615193837144	Facebook	1	1	571	114	2	0
bayern_DE	Bayern, Germany	Einhorn Movie Consulting GmbH		135187073719559	Facebook	1	1	570	114	11	0
bayern_DE	Bayern, Germany	Grüne Kleinostheim		299894610861147	Facebook	1	1	569	0	56	0
bayern_DE	Bayern, Germany	Meinwanderungsland		155238355122091	Facebook	3	1	567	97	17	0
bayern_DE	Bayern, Germany	photovoltaik		920212084736262	Facebook	1	1	565	113	11	0
bayern_DE	Bayern, Germany	Atlantic Forum		616121875501729	Facebook	1	1	560	112	11	0
bayern_DE	Bayern, Germany	Forum Demokratische Linke 21		159910370818337	Facebook	1	1	560	112	11	0
bayern_DE	Bayern, Germany	Robust		416807481840054	Facebook	1	1	560	112	11	0
bayern_DE	Bayern, Germany	LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	2	1	556	111	11	0
bayern_DE	Bayern, Germany	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	555	111	4	0
bayern_DE	Bayern, Germany	BP		119633108106515	Facebook	1	1	550	110	10	0
bayern_DE	Bayern, Germany	Bildung statt Rassismus		1575376482716477	Facebook	1	1	549	109	10	0
bayern_DE	Bayern, Germany	Gemeinsam mehr erreichen		491602047940332	Facebook	1	1	548	109	10	0
bayern_DE	Bayern, Germany	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	548	109	5	1
bayern_DE	Bayern, Germany	Sabine Wölfle MdL		345554375625789	Facebook	3	1	544	91	15	0
bayern_DE	Bayern, Germany	Europäischer Sozialfonds - ESF		123884654289264	Facebook	1	1	542	108	10	0
bayern_DE	Bayern, Germany	Freie Wähler Remseck am Neckar		209048605844936	Facebook	1	1	540	108	10	0
bayern_DE	Bayern, Germany	The Five Turrets		187933285197491	Facebook	2	1	538	227	14	0
bayern_DE	Bayern, Germany	RedSea Holidays		502110263459855	Facebook	1	1	538	107	10	0
bayern_DE	Bayern, Germany	Blaue Narzisse		220263944695429	Facebook	1	1	535	107	10	0
bayern_DE	Bayern, Germany	SMA Solar Technology		185927128110913	Facebook	1	1	533	106	10	0
bayern_DE	Bayern, Germany	GRÜNE Cochem-Zell		1040022716121319	Facebook	1	1	531	106	9	0
bayern_DE	Bayern, Germany	World Youth Academy		155365641152627	Facebook	3	1	530	106	1	0
bayern_DE	Bayern, Germany	Bamboo World		317017475592376	Facebook	2	1	530	210	8	0
bayern_DE	Bayern, Germany	Joana Cotar		242641809484926	Facebook	1	1	526	105	10	0
bayern_DE	Bayern, Germany	Matthias Büttner, MdL		1661086534146864	Facebook	1	1	526	105	10	0
bayern_DE	Bayern, Germany	Johannes Vogel	Johannes Vogel	486203081469505	Facebook	1	1	523	104	10	0
bayern_DE	Bayern, Germany	Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	1	1	523	104	10	0
bayern_DE	Bayern, Germany	SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	3	1	522	0	51	0
bayern_DE	Bayern, Germany	DieKolumnisten		1669108483325980	Facebook	1	1	522	104	10	0
bayern_DE	Bayern, Germany	WEISSER RING		145874038804620	Facebook	1	1	519	104	10	0
bayern_DE	Bayern, Germany	Freilich-Magazin		442249756287507	Facebook	1	1	517	103	10	0
bayern_DE	Bayern, Germany	RAGE AGAINST RACISM		359509030797400	Facebook	1	1	517	258	5	0
bayern_DE	Bayern, Germany	Highkuna Matata		567618190042953	Facebook	1	1	516	103	10	0
bayern_DE	Bayern, Germany	SPD Duisburg	SPD Duisburg	100709796660299	Facebook	1	1	513	102	10	0
bayern_DE	Bayern, Germany	Renoun		534901243188896	Facebook	2	1	508	220	9	0
bayern_DE	Bayern, Germany	MonkeyShirts		434630477371919	Facebook	1	1	505	101	10	0
bayern_DE	Bayern, Germany	AltanAkif = A²	Akif Altan 	230915154226842	Facebook	1	1	503	100	9	0
bayern_DE	Bayern, Germany	Kempermarkt		466233846917405	Facebook	2	1	501	80	17	0
bayern_DE	Bayern, Germany	gofeminin.de		103783516322464	Facebook	1	1	499	0	49	0
bayern_DE	Bayern, Germany	Grandioso-Versand & Textildruck		1542265092723245	Facebook	1	1	496	99	9	0
bayern_DE	Bayern, Germany	badenova AG & Co. KG		1618482418464231	Facebook	5	1	492	0	48	0
bayern_DE	Bayern, Germany	IvenLichti		974866652711519	Facebook	1	1	491	98	9	0
bayern_DE	Bayern, Germany	AngelsAmbition		323294808039334	Facebook	2	1	490	0	48	0
bayern_DE	Bayern, Germany	All Out		169042736456594	Facebook	1	1	489	97	8	0
bayern_DE	Bayern, Germany	LegacyFx		966644110116765	Facebook	3	1	488	244	1	0
bayern_DE	Bayern, Germany	Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	3	1	486	0	48	0
bayern_DE	Bayern, Germany	Uwe Schulz		1167700783325442	Facebook	1	1	485	97	9	0
bayern_DE	Bayern, Germany	AJC Berlin	AJC Berlin	282637388468069	Facebook	1	1	484	96	8	0
bayern_DE	Bayern, Germany	DCT Kontaktbüro		444505108929681	Facebook	2	1	482	76	17	0
bayern_DE	Bayern, Germany	Soviet Visuals		1160495674016675	Facebook	21	1	482	101	5	0
bayern_DE	Bayern, Germany	Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	4	1	481	0	47	0
bayern_DE	Bayern, Germany	Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	3	1	480	122	0	0
bayern_DE	Bayern, Germany	LGBT Wien		136255581897	Facebook	1	1	475	95	9	0
bayern_DE	Bayern, Germany	CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	1	1	474	94	9	0
bayern_DE	Bayern, Germany	Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	5	1	472	60	22	0
bayern_DE	Bayern, Germany	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	468	130	2	0
bayern_DE	Bayern, Germany	Kitesurf-Shirts		257303411882076	Facebook	1	1	466	93	9	0
bayern_DE	Bayern, Germany	ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	3	1	464	0	46	0
bayern_DE	Bayern, Germany	Sporthaus Schuster		153049508043282	Facebook	1	1	462	0	40	0
bayern_DE	Bayern, Germany	HLK		193828721124334	Facebook	1	1	461	92	9	0
bayern_DE	Bayern, Germany	Bildungsstätte Anne Frank		119259598130965	Facebook	2	1	461	137	7	0
bayern_DE	Bayern, Germany	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	459	230	0	0
bayern_DE	Bayern, Germany	MARGARITA		441189816624920	Facebook	2	1	455	0	45	0
bayern_DE	Bayern, Germany	Börsen Radio Network AG		248706418994836	Facebook	3	1	453	0	44	0
bayern_DE	Bayern, Germany	Liberale Gamer		152383062102549	Facebook	1	1	453	90	8	0
bayern_DE	Bayern, Germany	EILEIKIT		194390977367820	Facebook	1	1	452	90	8	0
bayern_DE	Bayern, Germany	Ullstein Verlag		289698084947	Facebook	1	1	447	89	8	0
bayern_DE	Bayern, Germany	Peeter Cavendish		499533136889303	Facebook	1	1	446	89	8	0
bayern_DE	Bayern, Germany	CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	4	1	443	75	13	0
bayern_DE	Bayern, Germany	Bafing Kul		249330987504	Facebook	1	1	434	86	0	0
bayern_DE	Bayern, Germany	MVV		129759027142522	Facebook	2	1	431	61	18	0
bayern_DE	Bayern, Germany	Kopfgewitter		801666226630905	Facebook	1	1	429	85	7	0
bayern_DE	Bayern, Germany	SeppsPhotography		936927533363308	Facebook	1	1	426	85	8	0
bayern_DE	Bayern, Germany	SV4IE		2246467545588430	Facebook	1	1	425	212	0	0
bayern_DE	Bayern, Germany	Wasabi -Learn Japanese Online-		1520460718232403	Facebook	6	1	419	149	3	1
bayern_DE	Bayern, Germany	Dryman's Cosmetics GmbH		619360504840564	Facebook	3	1	417	0	41	0
bayern_DE	Bayern, Germany	Tim Jarvis		230658471212363	Facebook	1	1	417	83	7	0
bayern_DE	Bayern, Germany	Schwäbische Bodensee		136887689683723	Facebook	1	1	415	83	8	0
bayern_DE	Bayern, Germany	Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	2	1	409	65	14	0
bayern_DE	Bayern, Germany	European Youth		130456876990360	Facebook	4	1	409	203	1	0
bayern_DE	Bayern, Germany	Ozan Yanar		730847103593100	Facebook	2	1	404	79	4	0
bayern_DE	Bayern, Germany	Avon Worldwide		216741958412414	Facebook	1	1	404	202	1	0
bayern_DE	Bayern, Germany	AlpenBank		1604269039788519	Facebook	1	1	403	0	40	0
bayern_DE	Bayern, Germany	Baptisten (BEFG)		101543123269823	Facebook	1	1	403	80	7	0
bayern_DE	Bayern, Germany	DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	1	1	399	79	7	0
bayern_DE	Bayern, Germany	Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	3	1	398	48	20	0
bayern_DE	Bayern, Germany	Petra De Sutter		372776579930604	Facebook	1	1	396	198	1	0
bayern_DE	Bayern, Germany	Annas green living		310094073223378	Facebook	1	1	388	0	38	0
bayern_DE	Bayern, Germany	WHOLE - United Queer Festival		513002089046849	Facebook	6	1	385	51	17	0
bayern_DE	Bayern, Germany	Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	1	1	383	76	7	0
bayern_DE	Bayern, Germany	Politics // Politik		442027103238690	Facebook	2	1	379	0	37	0
bayern_DE	Bayern, Germany	Open Your Window by Julia Post		1837733313150902	Facebook	1	1	379	0	33	0
bayern_DE	Bayern, Germany	PEM Autism		1901412323469506	Facebook	2	1	373	0	36	0
bayern_DE	Bayern, Germany	Ecosia		177765836610	Facebook	1	1	372	74	0	0
bayern_DE	Bayern, Germany	AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	1	1	371	74	7	0
bayern_DE	Bayern, Germany	Kirche im NDR		850743671661412	Facebook	1	1	370	74	7	0
bayern_DE	Bayern, Germany	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	370	185	1	0
bayern_DE	Bayern, Germany	World Jewish Congress		130945114804	Facebook	1	1	369	184	0	0
bayern_DE	Bayern, Germany	Pioneers of Change		108885262509466	Facebook	1	1	368	73	6	0
bayern_DE	Bayern, Germany	Beachline Festival		208882490548	Facebook	1	1	367	73	7	0
bayern_DE	Bayern, Germany	East Meet East		565982140109779	Facebook	1	1	367	183	0	0
bayern_DE	Bayern, Germany	FT Content Solutions		1220981994590364	Facebook	5	1	362	135	2	0
bayern_DE	Bayern, Germany	Chictogerther		670821139999363	Facebook	2	1	360	0	31	0
bayern_DE	Bayern, Germany	Treu im Glauben		474406869353492	Facebook	1	1	358	71	6	0
bayern_DE	Bayern, Germany	Sajin Stroke		204769109577734	Facebook	1	1	353	0	35	0
bayern_DE	Bayern, Germany	My Theodora		577820682731309	Facebook	2	1	349	0	34	0
bayern_DE	Bayern, Germany	ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	3	1	349	0	34	0
bayern_DE	Bayern, Germany	Ole Singer		544028969436246	Facebook	2	1	348	62	9	0
bayern_DE	Bayern, Germany	Vadim Rotari		516538278845787	Facebook	3	1	348	82	1	0
bayern_DE	Bayern, Germany	International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	3	1	347	76	1	0
bayern_DE	Bayern, Germany	Welcomeyarn		189052888104218	Facebook	1	1	346	69	0	0
bayern_DE	Bayern, Germany	Repatriot		879370445455346	Facebook	1	1	345	69	0	0
bayern_DE	Bayern, Germany	Flüchtlingspaten Syrien		655510064594159	Facebook	2	1	344	56	10	0
bayern_DE	Bayern, Germany	PPM Perfectly Placed Media CityCards		227299140617248	Facebook	1	1	338	0	33	0
bayern_DE	Bayern, Germany	Piratenpartei Baden-Württemberg		116231878443958	Facebook	1	1	330	66	3	0
bayern_DE	Bayern, Germany	TURN ON Smart Living		651797848329519	Facebook	3	1	330	0	32	0
bayern_DE	Bayern, Germany	Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	3	1	326	44	14	0
bayern_DE	Bayern, Germany	Maximilian Kurz		770840639975601	Facebook	2	1	326	0	32	0
bayern_DE	Bayern, Germany	Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	2	1	325	0	32	0
bayern_DE	Bayern, Germany	FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	2	1	320	0	31	0
bayern_DE	Bayern, Germany	Banque mondiale		155174084508744	Facebook	19	1	318	77	1	0
bayern_DE	Bayern, Germany	Shopawra		733947680013655	Facebook	2	1	313	62	1	0
bayern_DE	Bayern, Germany	Dieter Janecek		1413144042061112	Facebook	1	1	313	0	31	0
bayern_DE	Bayern, Germany	Tune Your Clothing		1204017556418691	Facebook	2	1	312	0	30	0
bayern_DE	Bayern, Germany	Susanne Ferschl		1757842324535579	Facebook	1	1	308	0	30	0
bayern_DE	Bayern, Germany	The Epoch		218371925673146	Facebook	5	1	303	77	1	0
bayern_DE	Bayern, Germany	DressSure		725316687636597	Facebook	10	1	300	56	8	0
bayern_DE	Bayern, Germany	FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	1	1	298	59	5	0
bayern_DE	Bayern, Germany	Create.Refresh	Create.Refresh	1736881926615141	Facebook	8	1	297	113	4	0
bayern_DE	Bayern, Germany	Kunstverein Art&Vision hg		190021161601527	Facebook	4	1	293	62	5	0
bayern_DE	Bayern, Germany	Plan International		305413276583	Facebook	1	1	292	117	0	0
bayern_DE	Bayern, Germany	Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	2	1	291	0	28	0
bayern_DE	Bayern, Germany	EURACTIV		15299247059	Facebook	3	1	286	57	0	0
bayern_DE	Bayern, Germany	YOGA BURN		146316959083110	Facebook	8	1	286	40	10	0
bayern_DE	Bayern, Germany	SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	2	1	284	0	28	0
bayern_DE	Bayern, Germany	Greenhouse Ship		939647549574633	Facebook	6	1	284	100	1	0
bayern_DE	Bayern, Germany	Grüne Jugend- Freiburg		2072522746363909	Facebook	2	1	284	0	28	0
bayern_DE	Bayern, Germany	Die GRÜNEN Salzburg	Die GRÜNEN Salzburg	127656051119	Facebook	1	1	283	56	2	0
bayern_DE	Bayern, Germany	Liberation of Hearts		965530143589859	Facebook	2	1	283	0	28	0
bayern_DE	Bayern, Germany	saucenmanufaktur_bodensee		561725604324186	Facebook	2	1	281	50	7	0
bayern_DE	Bayern, Germany	Guitar Lovers		203855170399686	Facebook	2	1	280	95	3	0
bayern_DE	Bayern, Germany	WhyEurope		1790357474516500	Facebook	3	1	278	55	1	0
bayern_DE	Bayern, Germany	Protection of Animals		130045060873751	Facebook	12	1	274	45	8	0
bayern_DE	Bayern, Germany	JU Kreisverband Göppingen		153715234697058	Facebook	1	1	272	54	5	0
bayern_DE	Bayern, Germany	BOLD Blog		524391507943845	Facebook	1	1	271	54	4	0
bayern_DE	Bayern, Germany	Friedrichstadt-Palast Berlin		169748501321	Facebook	3	1	271	0	26	0
bayern_DE	Bayern, Germany	SBS Australia		68043178685	Facebook	1	1	270	135	0	0
bayern_DE	Bayern, Germany	Audi Zentrum Erfurt		184713145342734	Facebook	1	1	267	133	2	0
bayern_DE	Bayern, Germany	Traxsource		67579939495	Facebook	4	1	267	49	2	0
bayern_DE	Bayern, Germany	Dr. Alexander Wolf		854202354631233	Facebook	2	1	266	43	9	0
bayern_DE	Bayern, Germany	Sarah Günther-by younique		389363871795714	Facebook	2	1	266	0	26	0
bayern_DE	Bayern, Germany	LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	2	1	265	0	26	0
bayern_DE	Bayern, Germany	Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	1	1	264	52	0	0
bayern_DE	Bayern, Germany	HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	4	1	264	55	0	0
bayern_DE	Bayern, Germany	Europeana.eu		10261403667	Facebook	2	1	262	106	0	0
bayern_DE	Bayern, Germany	So wollen wir leben Festival		312183389500642	Facebook	1	1	261	130	2	0
bayern_DE	Bayern, Germany	Eco-clever		1912128305560509	Facebook	2	1	261	0	25	0
bayern_DE	Bayern, Germany	FT Transact		643057169228509	Facebook	1	1	260	130	1	0
bayern_DE	Bayern, Germany	June		219628395613576	Facebook	1	1	258	0	25	0
bayern_DE	Bayern, Germany	zweiraumlaster.com		310521429460315	Facebook	2	1	254	0	25	0
bayern_DE	Bayern, Germany	Tantum		408627662528675	Facebook	1	1	253	0	25	0
bayern_DE	Bayern, Germany	Kinder Jemens in Not e.V.		501191466884795	Facebook	2	1	252	0	25	0
bayern_DE	Bayern, Germany	Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	2	1	249	0	24	0
bayern_DE	Bayern, Germany	Castello Monaci		116892001739405	Facebook	1	1	249	49	0	0
bayern_DE	Bayern, Germany	AWEARE		269184423520759	Facebook	1	1	247	0	24	0
bayern_DE	Bayern, Germany	АТОН		269320383095938	Facebook	2	1	247	123	1	0
bayern_DE	Bayern, Germany	Philosophia perennis		1758790991028057	Facebook	2	1	246	0	24	0
bayern_DE	Bayern, Germany	Nick Plus		215936982342838	Facebook	17	1	245	28	14	0
bayern_DE	Bayern, Germany	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	243	48	2	0
bayern_DE	Bayern, Germany	EU vs Disinformation		1087491177963859	Facebook	1	1	242	121	2	0
bayern_DE	Bayern, Germany	Philipp Wallner		324429795096876	Facebook	1	1	242	0	23	0
bayern_DE	Bayern, Germany	GOOD		2169416540037488	Facebook	1	1	239	47	0	0
bayern_DE	Bayern, Germany	Animal Matters	Animal Matters	1439364926329185	Facebook	5	1	238	57	0	0
bayern_DE	Bayern, Germany	All Equal		1993289087558486	Facebook	6	1	237	66	5	0
bayern_DE	Bayern, Germany	Les Enfants Créatifs By Human Society		647143909040616	Facebook	2	1	231	83	0	0
bayern_DE	Bayern, Germany	TopstepFX		456632548063995	Facebook	3	1	231	62	4	0
bayern_DE	Bayern, Germany	Sidebyside for a better planet		251900665749281	Facebook	2	1	231	0	20	0
bayern_DE	Bayern, Germany	Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	1	1	230	46	4	0
bayern_DE	Bayern, Germany	ARKET		138733209821465	Facebook	1	1	230	115	2	1
bayern_DE	Bayern, Germany	Streetpit		658189304534663	Facebook	1	1	230	115	0	0
bayern_DE	Bayern, Germany	Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	2	1	229	0	22	0
