advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tu Tienda de España		255698352031161	Facebook	galicia	Galicia	ES	Spain	2	1	27	12	0	0
European Youth Event		919232861444360	Facebook	galicia	Galicia	ES	Spain	7	1	27	13	0	0
Panykanela		1912999312267323	Facebook	galicia	Galicia	ES	Spain	1	1	27	5	0	0
Visit North Iceland		127907367221974	Facebook	galicia	Galicia	ES	Spain	1	1	27	5	0	0
Kalexa shop		1393782664240291	Facebook	galicia	Galicia	ES	Spain	2	1	26	0	2	0
Partido Popular Perú		2597769333584441	Facebook	galicia	Galicia	ES	Spain	1	1	25	5	0	0
Maspalomas Pride		996425113734703	Facebook	galicia	Galicia	ES	Spain	1	1	25	5	0	0
ReCapacitando		503411343438297	Facebook	galicia	Galicia	ES	Spain	1	1	25	12	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	galicia	Galicia	ES	Spain	1	1	25	12	0	0
Jorge Bull		156174055010285	Facebook	galicia	Galicia	ES	Spain	1	1	25	12	0	0
Novagest		1504145163184964	Facebook	galicia	Galicia	ES	Spain	3	1	25	4	0	0
Canviem Santa Pola		594844753955044	Facebook	galicia	Galicia	ES	Spain	1	1	25	5	0	0
Selenacup		695110977328384	Facebook	galicia	Galicia	ES	Spain	3	1	24	10	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	galicia	Galicia	ES	Spain	4	1	24	5	0	0
Alfonso & Christian		507374766034106	Facebook	galicia	Galicia	ES	Spain	12	1	24	0	2	0
Legado Solidario		1716846438609314	Facebook	galicia	Galicia	ES	Spain	1	1	24	4	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	galicia	Galicia	ES	Spain	1	1	23	11	0	0
Arturo Cerezo		150716228710385	Facebook	galicia	Galicia	ES	Spain	1	1	23	0	0	0
Organización Comunista Revolución		138395013183706	Facebook	galicia	Galicia	ES	Spain	1	1	23	11	0	0
CaféVerde_ES		342788169179212	Facebook	galicia	Galicia	ES	Spain	1	1	23	4	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	galicia	Galicia	ES	Spain	1	1	22	4	0	0
NeatCleats.cc		412725642440323	Facebook	galicia	Galicia	ES	Spain	2	1	22	4	0	0
Champac		496652620698865	Facebook	galicia	Galicia	ES	Spain	3	1	22	5	0	0
Centre Jove Crevillent		808743352590221	Facebook	galicia	Galicia	ES	Spain	1	1	21	0	2	0
Delena Formación		758604894158611	Facebook	galicia	Galicia	ES	Spain	1	1	21	10	0	0
Juguetes kinuma.com		173717472645845	Facebook	galicia	Galicia	ES	Spain	4	1	20	2	1	0
Revista Espacio Humano		165747946787091	Facebook	galicia	Galicia	ES	Spain	2	1	18	3	0	0
Òmnium Cultural		161916260510295	Facebook	galicia	Galicia	ES	Spain	11	1	18	6	0	0
Ircycle		530634984063711	Facebook	galicia	Galicia	ES	Spain	1	1	18	3	0	0
Le chat errant de Litt		699922230050923	Facebook	galicia	Galicia	ES	Spain	1	1	18	3	0	0
Aula Inmobiliaria		426665107369553	Facebook	galicia	Galicia	ES	Spain	1	1	17	3	0	0
MBRC		1853495178284518	Facebook	galicia	Galicia	ES	Spain	16	1	17	6	0	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	galicia	Galicia	ES	Spain	3	1	17	6	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	galicia	Galicia	ES	Spain	5	1	16	6	0	0
The Good Lobby		1420129598280317	Facebook	galicia	Galicia	ES	Spain	10	1	16	7	0	0
Sumarium.com		1543496632565607	Facebook	galicia	Galicia	ES	Spain	2	1	16	2	0	0
VINNIA		325664361187493	Facebook	galicia	Galicia	ES	Spain	5	1	15	6	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	galicia	Galicia	ES	Spain	1	1	15	7	0	0
Bamboo Treats		236966830541727	Facebook	galicia	Galicia	ES	Spain	2	1	15	3	0	0
Proud of Our Pride		400548670511219	Facebook	galicia	Galicia	ES	Spain	52	1	15	3	0	0
Borja Marquez		366666593838543	Facebook	galicia	Galicia	ES	Spain	1	1	15	3	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	galicia	Galicia	ES	Spain	1	1	15	7	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	galicia	Galicia	ES	Spain	2	1	14	7	0	0
Minority SafePack		532492010145546	Facebook	galicia	Galicia	ES	Spain	13	1	14	3	0	0
Total AV		209010109699570	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	1	0
Dragoonfly		266135554051285	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
Los Caprichos de BEA		123452248378678	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
gema santamaria garcia		2169762086449627	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	galicia	Galicia	ES	Spain	1	1	14	2	0	0
EcoAvant.com		424887267530171	Facebook	galicia	Galicia	ES	Spain	1	1	14	0	1	0
Fresenius Kabi		1352874084790500	Facebook	galicia	Galicia	ES	Spain	8	1	14	4	0	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	galicia	Galicia	ES	Spain	1	1	13	6	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Ecolography		343438672951929	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Atrápalo		9904096812	Facebook	galicia	Galicia	ES	Spain	6	1	13	2	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	galicia	Galicia	ES	Spain	2	1	13	2	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
Percussionsieve		222636381742520	Facebook	galicia	Galicia	ES	Spain	1	1	13	2	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	galicia	Galicia	ES	Spain	7	1	12	3	0	0
Užsienio reikalų ministerija		429195173763802	Facebook	galicia	Galicia	ES	Spain	1	1	12	2	0	0
GUE/NGL		164355333623231	Facebook	galicia	Galicia	ES	Spain	2	1	12	5	0	0
Misspachamama		183586102359578	Facebook	galicia	Galicia	ES	Spain	3	1	12	1	0	0
Deusto Formación		157516100925641	Facebook	galicia	Galicia	ES	Spain	2	1	12	2	0	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	galicia	Galicia	ES	Spain	1	1	12	0	1	0
Moba Biopeluquería		1091769707583701	Facebook	galicia	Galicia	ES	Spain	1	1	12	2	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	galicia	Galicia	ES	Spain	5	1	12	3	0	0
AvaTrade		196137364320844	Facebook	galicia	Galicia	ES	Spain	1	1	12	2	0	0
Guardian Weekly		64525551258	Facebook	galicia	Galicia	ES	Spain	8	1	11	4	0	0
Por un futuro mejor.		126357160715641	Facebook	galicia	Galicia	ES	Spain	1	1	11	2	0	0
Acción contra el Hambre España		113760931412	Facebook	galicia	Galicia	ES	Spain	1	1	11	2	0	0
Save The Seas		2203608429682203	Facebook	galicia	Galicia	ES	Spain	7	1	11	4	0	0
Més Tordera		606674113105476	Facebook	galicia	Galicia	ES	Spain	1	1	11	0	1	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Spiriman		1539985522900401	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Alexander James Hamilton		768704353510674	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
Liight App		1701876056758068	Facebook	galicia	Galicia	ES	Spain	2	1	10	1	0	0
Ilustraurora		720252688152189	Facebook	galicia	Galicia	ES	Spain	1	1	10	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	galicia	Galicia	ES	Spain	12	1	9	3	0	0
Scoutshirts		1805046789751195	Facebook	galicia	Galicia	ES	Spain	2	1	9	4	0	0
VitaliBox		553738721659180	Facebook	galicia	Galicia	ES	Spain	4	1	9	0	0	0
Asociatia Be You		450408968493285	Facebook	galicia	Galicia	ES	Spain	5	1	9	0	0	0
BIOSCARF		163055010716637	Facebook	galicia	Galicia	ES	Spain	1	1	9	1	0	0
Luz de Hadas		507891295934802	Facebook	galicia	Galicia	ES	Spain	1	1	9	0	0	0
Game of Sultans		185311195624361	Facebook	galicia	Galicia	ES	Spain	7	1	9	4	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
De		934096290121472	Facebook	galicia	Galicia	ES	Spain	1	1	8	4	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Politiqueo y tal		812724502423407	Facebook	galicia	Galicia	ES	Spain	2	1	8	0	0	0
AIPC Pandora		266940806686167	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Soviet Visuals		1160495674016675	Facebook	galicia	Galicia	ES	Spain	21	1	8	1	0	0
Iranwire English		565138970229385	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Beacyberpro EU project		316595888996766	Facebook	galicia	Galicia	ES	Spain	1	1	8	0	0	0
Euro Weekly Newspaper		511922455557894	Facebook	galicia	Galicia	ES	Spain	1	1	8	1	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	galicia	Galicia	ES	Spain	3	1	7	1	0	0
WhyEurope		1790357474516500	Facebook	galicia	Galicia	ES	Spain	2	1	7	1	0	0
Falange Auténtica		119814118041196	Facebook	galicia	Galicia	ES	Spain	3	1	7	0	0	0
Mi.Te		254017575488530	Facebook	galicia	Galicia	ES	Spain	2	1	7	1	0	0
Populares El Vendrell		363958423782577	Facebook	galicia	Galicia	ES	Spain	1	1	7	1	0	0
Hippy Cream		1498213003611246	Facebook	galicia	Galicia	ES	Spain	1	1	7	1	0	0
Sawab Center En		858578634336951	Facebook	galicia	Galicia	ES	Spain	1	1	7	2	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	galicia	Galicia	ES	Spain	1	1	7	0	0	0
El Blog de Lena Bu Música		208889245808858	Facebook	galicia	Galicia	ES	Spain	1	1	7	0	0	0
Florida Invest		1757174107834441	Facebook	galicia	Galicia	ES	Spain	1	1	7	3	0	0
Ygdfgbf		600253333764096	Facebook	galicia	Galicia	ES	Spain	2	1	7	3	0	0
Lucia Zakopčanová		526876627767557	Facebook	galicia	Galicia	ES	Spain	1	1	6	0	0	0
Huawei Europe		1709278142683543	Facebook	galicia	Galicia	ES	Spain	1	1	6	3	0	0
Orbixpay		586769801765126	Facebook	galicia	Galicia	ES	Spain	1	1	6	1	0	0
Fast Visa		324980794221392	Facebook	galicia	Galicia	ES	Spain	3	1	6	3	0	0
European Jewish Association		853930504670255	Facebook	galicia	Galicia	ES	Spain	1	1	6	3	0	0
Pologize Fashion		274227073497806	Facebook	galicia	Galicia	ES	Spain	1	1	6	3	0	0
Nuri Ann		187645071350112	Facebook	galicia	Galicia	ES	Spain	1	1	6	0	0	0
Marta Sternecker		1478883295737762	Facebook	galicia	Galicia	ES	Spain	1	1	6	0	0	0
DigitalOcean		149515305173840	Facebook	galicia	Galicia	ES	Spain	3	1	6	2	0	0
English Radio		504104479704120	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
Alberto Garzón Espinosa	Izquierda Unida	180609005365213	Facebook	galicia	Galicia	ES	Spain	12	1	5	2	0	0
Marta Sorlí Fresquet	Compromís	148074292227465	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
WaiWai		2197183370499730	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
En estado crudo		613201125863237	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
packiteco		1331461700293350	Facebook	galicia	Galicia	ES	Spain	2	1	5	1	0	0
Revosolar		268437679887918	Facebook	galicia	Galicia	ES	Spain	2	1	5	1	0	0
Slot Charter		198196387180768	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
Strenes		223083231159989	Facebook	galicia	Galicia	ES	Spain	2	1	5	1	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	galicia	Galicia	ES	Spain	1	1	5	1	0	0
By Serendipity		295592107652023	Facebook	galicia	Galicia	ES	Spain	1	1	5	0	0	0
Ayuda financiera financiera		748571405474894	Facebook	galicia	Galicia	ES	Spain	2	1	5	0	0	0
Markets.com		478063878928667	Facebook	galicia	Galicia	ES	Spain	8	1	5	2	0	0
No es política, Es Seseña	Partido Popular Seseña	207541725927600	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Andalucía Actúa		430489534157135	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Libertad TV		1681962301865227	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
AllStaff		800800569996959	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Kelly's CEOS		1495992263997478	Facebook	galicia	Galicia	ES	Spain	2	1	4	2	0	0
Reclaimers Music		633839853732525	Facebook	galicia	Galicia	ES	Spain	1	1	4	0	0	0
Setmana de l'Energia		1034536859915139	Facebook	galicia	Galicia	ES	Spain	2	1	4	0	0	0
		0	Facebook	galicia	Galicia	ES	Spain	5	1	4	0	0	0
HOLDEReight		319689645068279	Facebook	galicia	Galicia	ES	Spain	1	1	4	2	0	0
Custober.com		1197903240359600	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
VOX Cieza		1930636667173990	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Fashion T shirt		404733100074991	Facebook	galicia	Galicia	ES	Spain	2	1	3	0	0	0
De		282260309064721	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
INSIGNA		565856910114353	Facebook	galicia	Galicia	ES	Spain	3	1	3	0	0	0
Col·lectiu solar		182355509011123	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Floreria Lizette Mty		2110574292359698	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Ludo Aequitas		615058398626084	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Pela Case		119283008140727	Facebook	galicia	Galicia	ES	Spain	14	1	3	1	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Coolmic		2080256475322790	Facebook	galicia	Galicia	ES	Spain	12	1	3	1	0	0
Iversale		2328597934037109	Facebook	galicia	Galicia	ES	Spain	4	1	3	1	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	galicia	Galicia	ES	Spain	3	1	3	0	0	0
Bluewave Studio		374825599652907	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
Streetpit		658189304534663	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Verónica Maraver Illustration		387792787986905	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Vivir en armonia		253565078185777	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Volk Lenders		300616814020554	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
GiG		773853359459409	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
World Food Programme		28312410177	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
It is my choice		1202644299745559	Facebook	galicia	Galicia	ES	Spain	3	1	3	0	0	0
Chance to survive Children Foundation		1906432849644747	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
AnarViolin		811250055615939	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
ABC Chinchillas		1453933831549701	Facebook	galicia	Galicia	ES	Spain	2	1	3	0	0	0
JWFX		290067781785737	Facebook	galicia	Galicia	ES	Spain	1	1	3	0	0	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	galicia	Galicia	ES	Spain	2	1	3	0	0	0
FT Transact		643057169228509	Facebook	galicia	Galicia	ES	Spain	1	1	3	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	galicia	Galicia	ES	Spain	2	1	2	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	galicia	Galicia	ES	Spain	17	1	2	0	0	0
Liberto Ilustrado		559692987816540	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
AxiTrader		246531992036010	Facebook	galicia	Galicia	ES	Spain	3	1	2	1	0	0
sanar_el_alma�		2477705498970720	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Transylvania NOW		1067238850277845	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Huella Verde		1411927095750754	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
World Youth Academy		155365641152627	Facebook	galicia	Galicia	ES	Spain	3	1	2	0	0	0
Expatica		206982432584	Facebook	galicia	Galicia	ES	Spain	6	1	2	0	0	0
Save the Refugees		1931458237163388	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
La Dame d'Aragon		266660087280935	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
MARTA JORRIN		437534369990762	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Protection of Animals		130045060873751	Facebook	galicia	Galicia	ES	Spain	14	1	2	0	0	0
GAîA		389280808172899	Facebook	galicia	Galicia	ES	Spain	3	1	2	1	0	0
Little Revolutions		1808058109412835	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Autoescuela Altea		123946284308383	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
Portugal design		633883560373720	Facebook	galicia	Galicia	ES	Spain	2	1	2	0	0	0
Nutri Sees		2262376420644644	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Invest In Sharjah		1186272821387920	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Mercado del Juguete de Madrid		150836534962883	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
Aleks Litz		798926006877911	Facebook	galicia	Galicia	ES	Spain	1	1	2	1	0	0
META		2175594085999125	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Densah Implantología		530672130312808	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
Poor Yorick Entertainment		204833196228382	Facebook	galicia	Galicia	ES	Spain	1	1	2	0	0	0
En Comú Podem	En Comú Podem	463627663844039	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	galicia	Galicia	ES	Spain	4	1	1	0	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Ecosia		177765836610	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Orbex		1415953441956155	Facebook	galicia	Galicia	ES	Spain	8	1	1	0	0	0
European Youth		130456876990360	Facebook	galicia	Galicia	ES	Spain	4	1	1	0	0	0
Foodpowerr		625107021262384	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
PBJ Adventure time		617238005370108	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Cecilia Malmström		258966159416	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Maria Jesus Romero Garcia		827401717616492	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
cursosodontologia.com		1184209998381817	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Europe Together		140105536131109	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	galicia	Galicia	ES	Spain	6	1	1	0	0	0
De		732049047141542	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
eutopia		1407046686105940	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Jons		346855426068310	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Exponea		437489159794764	Facebook	galicia	Galicia	ES	Spain	5	1	1	0	0	0
Alans		505502073289313	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Wowfanco		756360421384215	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
Couple-tee shirts		310898372949440	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Shopawra		733947680013655	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Giuele Catena		1582803005324079	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Jeanne Morel		120191321508082	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Fauna Marin Corals		137683832948693	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Climate-KIC		403370709744295	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
The Vish List		2227220443987978	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
CFD Global España		2167739326805363	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
The Trevor Project		24470472733	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
eToro		152479438248050	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
eToro		193863317737	Facebook	galicia	Galicia	ES	Spain	14	1	1	0	0	0
Palm Youth		307998139898557	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
CMplastik		1699701170315166	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Raspberry Jam		287982364995319	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Gianni Licitra - Foto&Web		183875732153	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Rodrigo Diamanti		233771943483731	Facebook	galicia	Galicia	ES	Spain	4	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Arcticus		1963942027266663	Facebook	galicia	Galicia	ES	Spain	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Nature Index		145327659223282	Facebook	galicia	Galicia	ES	Spain	9	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
Traxsource		67579939495	Facebook	galicia	Galicia	ES	Spain	3	1	1	0	0	0
Acid Reign		36593342027	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	galicia	Galicia	ES	Spain	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Otra Parla Es Posible	Esther Torija Alonso	876560969172203	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	galicia	Galicia	ES	Spain	6	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Colores Contra la Violencia		491948314339036	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	galicia	Galicia	ES	Spain	8	1	0	0	0	0
Talking Europe		316028505828375	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
NewsMavens		145218379355757	Facebook	galicia	Galicia	ES	Spain	3	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
Alfonso Fernández Mañueco		298038292814	Facebook	galicia	Galicia	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	galicia	Galicia	ES	Spain	2	1	0	0	0	0
