advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giulio Fight Deportista		764567756960810	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	713	173	2	0
Helena Jiménez		474491039721227	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	711	147	1	0
Zenith Libros		358419521366951	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	685	164	2	0
CreativeTees		687860694745364	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	9	1	656	160	2	0
Hoagard		331529506998997	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	25	1	641	125	0	0
Juan Antonio Morales	Juan Antonio Morales	245685148845187	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	603	120	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	60	1	602	262	2	0
VOX Ibiza y Formentera		2257092477865669	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	595	116	7	1
Ibiza Farm		1629229957352206	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	593	265	0	0
Falun Dafa en España		130676134285856	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	584	116	1	0
Vitalista		187020294646973	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	582	115	2	0
Fútbol Santander		116723261685431	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	582	291	0	0
Xataka Ciencia		57356621120	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	582	116	1	0
WeMove.EU		1440878759561839	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	534	106	1	0
Cumplemania		1587215338004802	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	526	101	3	0
Entreculturas		45817335745	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	519	132	12	0
Juanos		2407102769320378	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	516	103	1	0
Lo que de verdad importa		2267123640272827	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	504	100	0	0
Mundo Sin Residuos		2148412435412638	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	495	99	1	0
U.S. Mission to NATO		67014122312	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	493	197	0	0
Página Indómita		827832653913821	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	490	98	0	0
Senosvadeojo		2092439350821553	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	489	97	0	0
envases-online.com		402822996841443	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	479	95	0	0
Miguel Urbán		697784876962128	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	477	95	0	0
AT Formación-Animals&Training		703402856340179	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	470	94	0	0
The Sorgentian		999473843569108	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	455	182	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	448	89	0	0
Cloud Horizon World		651999911898940	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	447	89	0	0
Oneheartone.love		651239795327497	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	445	89	0	0
Pantai Europe		1885945008092864	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	443	88	1	0
Nanetes		151135161755250	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	439	87	0	0
Sandra Hunter		1688517401364326	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	436	87	1	0
Centristas		170170793612752	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	434	106	4	0
Populares Alcantarilla	populares alcantarilla	466365553502285	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	413	67	14	0
Aleks Litz		798926006877911	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	410	205	4	0
Orelia Jewellery		404191947424	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	401	160	0	0
Världen Brinner		426871007523894	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	401	80	0	0
Petri Sarvamaa	Petri Sarvamaa	164624737027350	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	391	75	2	0
Amo A Mi Mascota		380356386120230	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	391	78	0	0
Transferencia24		306358726510977	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	385	77	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	384	76	0	0
NUOC		474735916064137	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	380	81	2	0
American School of Murcia		1967089266920143	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	14	1	375	64	11	0
EU Maritime & Fish		387573881345007	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	368	184	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	24	1	363	137	1	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	358	141	1	0
Ecozoi		355318998175611	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	355	172	1	0
Somos Miel		363084687812526	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	350	68	7	0
Calala Fondo de Mujeres | Calala Fon de les Dones		272960007198	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	17	1	346	52	13	0
Verv		560545637307176	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	342	170	0	0
Universitat de Barcelona		124038361034	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	340	66	7	0
Fundación Secretariado Gitano		111338062259889	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	20	1	332	22	23	0
Cambio-Aldaketa	Cambio  Aldaketa	190214741315793	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	330	141	2	0
The Epoch		218371925673146	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	327	96	0	0
Maspalomas Pride		996425113734703	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	316	63	0	0
Tormenta		2001018686821423	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	316	63	0	0
Charmed Aroma		260189510813687	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	310	62	0	0
Wholesome Culture		1664959567149320	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	306	126	0	0
Huertas Motor Audi		1031508063589756	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	305	54	8	0
Expatica		206982432584	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	294	110	4	0
Europeana.eu		10261403667	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	294	117	0	0
IED - Istituto Europeo di Design		87614382847	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	286	109	0	0
Anticapitalistas Murcia		448332748542132	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	286	57	5	0
España Latina y Ciudadana		702537166788950	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	279	55	0	0
Escuela Con Alma		926198590803080	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	260	130	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	30	1	252	0	28	0
IU Oviedo / Uviéu		503057986519955	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	240	120	2	0
AXA		187891771259726	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	237	53	2	0
Fondos Europeos en Andalucía		431563433533187	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	235	47	0	0
EPP Group in the European Parliament		291699857688	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	230	95	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	221	51	0	0
Lighthouse Distribution		471339869727986	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	218	109	2	0
Socialistes de Vinaròs		497981417013828	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	215	107	2	0
Bequizz Complementos		432691804205380	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	212	81	2	0
Castello Monaci		116892001739405	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	211	42	0	0
Javier Sánchez Serna	Agencia More Plus	224340178439069	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	209	50	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	208	41	1	0
Coconut Bowls		451945511677873	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	67	1	208	52	0	0
Last Stop Brexit		820489154977103	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	207	41	0	0
Aficionados al snowboard		618290791922998	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	199	39	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	17	1	199	41	0	0
Intimina		127412964006704	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	197	98	1	0
Alfonso & Christian		507374766034106	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	12	1	193	0	19	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	192	38	3	0
Juega con Casiopea		2084375481892716	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	191	38	3	0
Scoutshirts		1805046789751195	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	184	84	3	0
Just the Sea		1900991803307408	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	184	36	1	0
Expat Money Help		1648950005432889	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	182	91	2	0
Surfrider Foundation Europe		41452575362	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	180	67	4	0
ReCapacitando		503411343438297	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	172	86	1	0
Sosialidemokraatit SDP		108945982480217	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	169	62	0	0
Music		328351981363338	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	165	33	2	0
Pablo García-López		246005828745854	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	164	82	1	0
Novagest		1504145163184964	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	163	30	4	0
Foodpowerr		625107021262384	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	159	31	1	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	158	31	3	0
Scandinavian Enviro Systems		327110574829848	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	158	68	0	0
Licia Ronzulli		100379850054571	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	152	31	0	0
GooVercnc		478029222330844	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	151	75	0	0
European Idiomas		145602438758	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	150	75	1	0
Humble Household		1746853745395190	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	33	1	149	65	1	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	149	74	0	0
Viento y tierra		551630175269128	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	149	29	2	0
En estado crudo		613201125863237	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	147	0	14	0
European Youth Event		919232861444360	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	141	65	0	0
Jorge Bull		156174055010285	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	139	69	1	0
Liberal Democrats in Europe		301864619826688	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	134	26	2	0
Tim Zumba Zin		296961593841573	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	134	26	0	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	131	65	0	0
Selenacup		695110977328384	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	130	59	0	0
Minority SafePack		532492010145546	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	13	1	121	34	0	0
Atrápalo		9904096812	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	120	20	3	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	120	24	0	0
Wood's Europe		524582920887170	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	119	55	0	0
Florida Invest		1757174107834441	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	119	59	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	117	26	0	0
Contrapoder	Javier Francisco Barralo Vicente	2700377893369456	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	116	0	11	0
KTREW Tattoo		325901597566419	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	116	23	0	0
Proud of Our Pride		400548670511219	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	52	1	115	28	0	0
Fresenius Kabi		1352874084790500	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	113	35	1	0
Elena Allué ZGZ	Partido Aragonés	1066267686904935	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	110	22	2	0
Revista Espacio Humano		165747946787091	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	109	21	2	0
Tu Tienda de España		255698352031161	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	107	48	1	0
Marxismo y Colapso		392583714897364	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	106	21	0	0
MBRC		1853495178284518	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	16	1	106	35	0	0
Bye Bye Plastic Movement		314571159256130	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	104	20	0	0
Global Humanitaria España		72029655024	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	104	52	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	103	29	0	0
Ofertino.es		716480351742480	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	99	19	1	0
Médicos del Mundo España		196774080368710	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	98	49	0	0
Visit North Iceland		127907367221974	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	98	19	0	0
Populares El Vendrell		363958423782577	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	97	19	1	0
Earthbitant		2174260389494412	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	95	19	1	0
Kenneth Flathaug Photography		125745308299292	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	94	47	0	0
Espanha Facil		662608450785727	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	90	18	1	0
Bamboo Treats		236966830541727	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	90	18	0	0
PSOE Alcalá de Henares	PSOE de Alcalá de Henares	82976913463	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	89	44	0	0
Cambridge Assessment English Spain		819078618218713	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	88	17	1	0
Markets.com		478063878928667	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	87	31	0	0
Canviem Santa Pola		594844753955044	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	86	17	1	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	84	9	4	0
Jara y Sedal		119735279145	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	83	34	1	0
Capitán Swing		237671672937611	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	83	41	0	0
Kairen Beachwear		561964244297847	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	82	41	0	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	82	41	0	0
Tu eres España		983496878522319	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	82	41	0	0
Eleuterio moreno Diaz		287766158269697	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	80	27	1	0
Iberdrola		251020021637315	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	79	39	0	0
VINNIA		325664361187493	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	79	35	0	0
gema santamaria garcia		2169762086449627	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	79	15	1	0
Delena Formación		758604894158611	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	79	39	0	0
Quieroauditoríaenergética		418506441611098	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	79	15	1	0
Dragoonfly		266135554051285	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	77	15	1	0
Izquierda Unida Cuenca		596169017092089	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	76	15	1	0
Revosolar		268437679887918	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	74	29	2	0
Los Caprichos de BEA		123452248378678	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	74	14	1	0
Debating Europe	Debating Europe	132011730204757	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	72	14	1	0
Total AV		209010109699570	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	72	14	6	1
Organización Comunista Revolución		138395013183706	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	71	35	0	0
JanaBanana.es		193152544865811	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	71	14	1	0
Uiu		907141939410106	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	71	26	0	0
Save The Seas		2203608429682203	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	69	24	0	0
Champac		496652620698865	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	65	15	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	63	23	0	0
España-contra-vox		418281435626028	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	63	12	1	0
Borja Marquez		366666593838543	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	62	12	1	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	62	15	0	0
EH Bildu Tafalla		759780890763865	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	61	12	1	0
Guardian Weekly		64525551258	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	8	1	61	24	0	0
Juguetes kinuma.com		173717472645845	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	5	1	61	7	3	0
Cristianos en Democracia		2523017254592300	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	60	30	0	0
The Objective		152984254897718	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	58	9	2	0
Podemos Castilla-La Mancha	UNIDAS PODEMOS - IZQUIERDA UNIDA - EQUO CLM	624403874292676	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	57	28	0	0
UPYD Comunidad de Madrid		123955447695121	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	57	11	1	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	56	0	4	0
Setmana de l'Energia		1034536859915139	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	56	11	0	0
Ircycle		530634984063711	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	56	11	0	0
FT Transact		643057169228509	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	56	28	0	0
World Surf League		81269622057	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	55	22	0	0
The Good Lobby		1420129598280317	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	10	1	54	23	0	0
AxiTrader		246531992036010	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	54	27	0	0
Podemos Región de Murcia	Podemos Región de Murcia	1405445633036784	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	53	26	0	0
Distribuciones Casamayor		185737504848894	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	53	10	1	0
AIPC Pandora		266940806686167	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	53	10	1	0
Ayuda financiera financiera		748571405474894	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	53	9	1	0
Deusto Formación		157516100925641	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	52	6	2	0
Salam Plan		1025619387579771	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	52	10	1	0
Ecolography		343438672951929	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	51	10	0	0
Falange Auténtica		119814118041196	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	49	0	4	0
Jesús Santos	Unidas Podemos	1262476947185382	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	48	9	0	0
CaféVerde_ES		342788169179212	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	48	9	0	0
Acción contra el Hambre España		113760931412	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	47	9	0	0
La Dame d'Aragon		266660087280935	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	47	23	0	0
Alpe Formación		132752580139891	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	46	9	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	46	9	0	0
Spiriman		1539985522900401	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	46	9	0	0
Ludo Aequitas		615058398626084	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	46	9	0	0
Ibiza Food Lovers		439312096225064	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	45	9	0	0
Legado Solidario		1716846438609314	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	44	8	0	0
Le chat errant de Litt		699922230050923	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	44	8	0	0
El blog del Euribor		275457105842359	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	43	0	4	0
VitaliBox		553738721659180	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	4	1	43	0	4	0
Kindiedays España		234252070376545	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	43	0	4	0
Paragon Wealth Management		352807305126479	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	43	0	5	0
It is my choice		1202644299745559	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	43	8	0	0
Percussionsieve		222636381742520	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	43	8	0	0
Respeto por San Sebastián de los Reyes		591454244334002	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	41	8	0	0
Rural SMEs		212330772582785	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	41	20	0	0
Fast Visa		324980794221392	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	41	20	0	0
BIOSCARF		163055010716637	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	40	8	0	0
Freddie Uribe		339607706653771	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	39	19	0	0
Panykanela		1912999312267323	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	39	7	0	0
Ilio Energy		335393660444196	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	37	7	0	0
Aula Inmobiliaria		426665107369553	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	37	7	0	0
FT Content Solutions		1220981994590364	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	6	1	37	1	3	0
Game of Sultans		185311195624361	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	7	1	37	16	0	0
Jaizkibel Konpainia		1048583621841691	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	36	18	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	3	1	36	0	3	0
Strenes		223083231159989	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	36	7	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	13	1	35	13	0	0
Sumarium.com		1543496632565607	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	2	1	35	5	1	0
Granalia		1309744769164520	Facebook	comunidad_valenciana	Comunidad Valenciana	ES	Spain	1	1	34	0	3	0
